38	58	
32	44	
40	64	
40	51	
30	44	
30	47	
25	46	
34	43	
41	45	
38	52	
58	54	
43	60	
49	47	
40	52	
38	46	
38	62	
33	44	
42	45	
35	43	
42	51	
33	46	
43	49	
42	49	
35	61	
36	64	
31	56	
25	44	
45	49	
31	43	
35	52	
43	45	
35	49	
40	51	
29	48	
46	47	
34	47	
30	49	
33	56	
34	48	
26	50	
36	40	
39	41	
44	63	
35	44	
40	53	
36	51	
45	44	
40	36	
34	48	
39	50	
28	53	
36	53	
31	56	
32	40	
44	31	
33	50	
39	48	
47	56	
37	59	
43	42	
51	47	
27	50	
44	41	
41	48	
38	43	
34	52	
40	51	
37	45	
38	47	
50	52	
38	35	
32	54	
43	65	
41	53	
35	47	
17	46	
29	43	
33	48	
40	50	
37	47	
35	44	
33	50	
37	45	
34	53	
32	53	
37	48	
33	44	
48	37	
42	52	
39	54	
41	46	
26	44	
35	48	
40	56	
41	64	
48	53	
41	41	
35	60	
41	44	
42	47	
31	57	
37	52	
29	42	
42	57	
34	54	
39	61	
36	42	
27	47	
28	46	
52	63	
44	59	
41	48	
40	46	
35	40	
37	48	
42	60	
33	61	
33	38	
36	53	
28	56	
39	36	
28	56	
32	48	
35	53	
46	35	
36	51	
43	59	
30	39	
39	41	
31	36	
26	61	
32	41	
47	38	
41	42	
35	57	
36	59	
47	46	
33	44	
38	56	
40	53	
48	55	
33	51	
30	50	
41	41	
34	41	
42	59	
30	48	
29	52	
29	66	
44	52	
36	46	
30	51	
39	38	
42	57	
29	56	
33	49	
31	56	
41	53	
45	39	
35	62	
40	47	
43	54	
32	62	
32	59	
32	61	
29	51	
41	47	
39	50	
31	45	
42	45	
39	49	
40	44	
43	43	
40	44	
43	42	
33	49	
28	45	
43	48	
33	53	
31	44	
43	46	
36	52	
38	41	
37	48	
26	46	
34	43	
28	56	
41	66	
38	49	
41	54	
34	52	
46	46	
32	53	
39	62	
43	60	
27	53	
31	46	
25	46	
32	40	
38	46	
42	53	
35	48	
28	43	
34	47	
45	41	
35	61	
35	45	
33	40	
37	50	
25	47	
30	57	
29	44	
26	57	
30	38	
28	57	
47	57	
39	47	
41	52	
32	46	
26	48	
27	37	
35	41	
30	64	
34	44	
35	40	
41	48	
35	49	
36	52	
37	46	
46	51	
44	48	
44	55	
35	54	
33	55	
43	56	
42	46	
23	60	
47	48	
46	47	
42	57	
47	62	
38	46	
41	52	
24	57	
39	41	
34	48	
38	62	
38	39	
37	46	
42	54	
38	66	
34	35	
42	48	
47	39	
43	49	
36	48	
45	56	
30	42	
23	47	
37	45	
31	51	
39	59	
44	39	
38	52	
48	48	
33	54	
32	55	
43	49	
47	66	
46	44	
32	45	
25	55	
35	50	
40	40	
36	42	
37	47	
34	52	
28	59	
30	42	
34	45	
34	47	
34	46	
44	51	
37	40	
35	44	
26	49	
35	42	
38	44	
32	59	
30	48	
38	45	
25	64	
39	48	
31	42	
33	58	
38	39	
35	50	
35	49	
36	52	
33	46	
35	41	
35	37	
51	66	
32	46	
43	40	
41	44	
35	45	
40	42	
44	60	
34	50	
33	42	
40	38	
41	47	
31	55	
31	44	
33	45	
41	51	
34	45	
53	59	
38	57	
27	45	
42	52	
37	47	
27	47	
31	58	
35	48	
30	49	
35	57	
38	57	
46	38	
40	42	
24	43	
33	49	
49	42	
27	47	
33	53	
32	43	
31	40	
37	36	
33	44	
34	66	
43	61	
31	43	
40	46	
41	44	
30	64	
26	48	
30	53	
44	43	
29	54	
34	38	
33	44	
29	50	
36	59	
45	40	
39	44	
50	47	
41	50	
40	45	
32	37	
37	35	
25	57	
46	53	
34	59	
28	50	
38	53	
36	42	
39	48	
50	43	
39	44	
45	47	
36	49	
40	36	
30	52	
35	40	
39	54	
31	55	
35	50	
33	47	
29	50	
51	55	
32	49	
40	48	
38	55	
33	44	
40	44	
40	50	
36	40	
40	40	
35	52	
37	47	
47	55	
32	36	
33	45	
44	53	
42	53	
37	49	
30	49	
40	40	
37	52	
37	46	
37	49	
32	53	
30	41	
41	52	
35	36	
44	55	
36	49	
32	58	
33	58	
38	58	
46	55	
34	35	
38	41	
32	53	
32	54	
40	37	
26	49	
43	48	
48	58	
36	46	
41	58	
42	55	
40	50	
39	40	
23	50	
42	53	
40	53	
37	44	
45	59	
37	47	
46	53	
30	56	
49	50	
39	51	
36	45	
40	50	
32	42	
23	40	
36	52	
31	63	
49	39	
38	39	
27	55	
47	54	
45	48	
34	54	
35	51	
33	49	
41	51	
34	49	
36	56	
39	46	
47	43	
41	57	
38	46	
39	57	
25	50	
37	46	
40	48	
39	48	
23	49	
36	50	
29	46	
37	40	
28	49	
39	45	
44	42	
43	58	
35	50	
36	41	
38	48	
37	35	
27	48	
35	40	
35	69	
34	51	
35	37	
40	43	
30	53	
37	39	
33	47	
48	52	
34	49	
44	42	
31	48	
45	45	
50	53	
40	58	
42	51	
43	46	
45	47	
32	50	
33	42	
41	55	
30	64	
39	39	
37	59	
42	40	
46	46	
38	50	
37	39	
35	58	
31	50	
42	45	
39	49	
38	30	
40	54	
37	49	
29	40	
46	60	
40	57	
45	48	
40	55	
29	51	
35	48	
43	50	
48	51	
36	46	
40	63	
38	43	
33	46	
43	63	
46	50	
35	40	
44	51	
36	52	
38	49	
41	44	
37	42	
39	54	
40	43	
43	52	
26	46	
40	26	
33	74	
35	44	
36	35	
44	49	
23	45	
47	57	
34	50	
37	53	
34	39	
39	54	
47	55	
30	52	
36	50	
37	48	
33	45	
41	53	
33	49	
32	46	
40	55	
31	54	
30	65	
52	54	
39	50	
38	62	
32	46	
38	44	
36	41	
37	42	
50	37	
33	46	
36	44	
39	47	
36	50	
45	40	
32	60	
36	58	
41	43	
39	46	
33	50	
35	50	
29	46	
31	56	
42	46	
51	54	
34	44	
38	54	
34	47	
40	41	
39	53	
44	52	
35	59	
45	47	
44	55	
31	41	
31	55	
28	49	
36	49	
20	49	
27	47	
39	40	
41	50	
34	56	
42	48	
27	47	
36	55	
43	64	
40	45	
31	43	
35	60	
37	42	
34	38	
39	49	
36	41	
47	52	
30	46	
41	45	
48	52	
49	50	
42	48	
45	45	
42	59	
35	52	
38	57	
38	45	
35	51	
40	67	
25	56	
32	57	
30	49	
34	52	
37	55	
30	45	
31	44	
45	52	
33	41	
32	50	
45	46	
44	44	
35	41	
27	53	
33	49	
35	33	
33	47	
36	45	
35	42	
49	45	
44	56	
31	45	
29	45	
37	51	
42	41	
43	38	
35	51	
29	38	
44	61	
44	46	
31	48	
27	44	
31	58	
37	41	
34	41	
36	47	
48	44	
48	65	
34	48	
45	41	
32	60	
29	64	
36	38	
38	40	
30	36	
39	38	
37	46	
33	45	
44	63	
33	41	
38	48	
36	41	
30	40	
38	57	
38	39	
27	39	
34	52	
32	52	
45	58	
39	46	
31	36	
37	49	
41	55	
37	53	
32	49	
47	40	
42	51	
44	54	
36	41	
30	45	
46	28	
45	40	
39	58	
33	54	
43	47	
44	42	
36	34	
35	53	
35	56	
36	48	
31	68	
37	54	
39	40	
24	41	
36	60	
37	42	
34	39	
27	41	
39	42	
34	43	
29	47	
41	54	
28	50	
30	44	
31	55	
40	53	
38	47	
42	47	
36	52	
42	66	
38	48	
36	51	
41	52	
32	36	
33	46	
41	52	
35	41	
47	48	
42	44	
34	54	
48	52	
30	52	
32	54	
37	55	
30	56	
34	54	
38	47	
36	60	
42	52	
37	39	
47	47	
42	40	
39	37	
32	48	
21	45	
42	49	
31	41	
36	41	
35	53	
46	39	
35	44	
37	53	
34	39	
32	53	
40	39	
40	55	
30	59	
36	36	
45	41	
38	39	
40	62	
36	41	
32	47	
41	50	
33	39	
49	46	
30	50	
30	46	
32	42	
30	43	
37	38	
34	49	
27	46	
28	48	
32	52	
33	52	
36	46	
32	48	
33	48	
44	46	
36	59	
47	51	
35	55	
32	46	
37	50	
48	42	
37	46	
39	49	
27	58	
43	52	
46	41	
38	47	
49	56	
45	36	
40	57	
45	59	
37	48	
38	48	
41	58	
40	57	
48	46	
43	50	
35	44	
33	55	
40	58	
33	41	
39	35	
37	60	
32	48	
31	50	
47	49	
37	56	
37	59	
42	42	
33	68	
43	52	
38	72	
34	40	
34	47	
28	46	
34	46	
32	39	
43	41	
37	42	
32	45	
35	58	
33	61	
32	59	
38	53	
27	38	
29	48	
34	63	
27	54	
55	44	
29	42	
41	56	
40	43	
36	60	
32	51	
29	36	
42	53	
31	49	
37	54	
36	49	
30	49	
44	47	
39	43	
42	61	
39	53	
37	59	
25	43	
45	39	
43	45	
25	45	
36	45	
41	57	
47	48	
46	58	
45	46	
29	52	
34	70	
42	44	
35	53	
43	56	
35	54	
41	41	
41	46	
48	43	
34	38	
37	57	
43	63	
36	42	
33	39	
42	48	
41	47	
39	50	
32	50	
36	57	
44	55	
32	39	
32	51	
37	49	
44	49	
28	51	
32	37	
36	50	
34	51	
42	54	
41	45	
37	55	
31	31	
49	51	
25	43	
36	49	
41	48	
42	43	
34	50	
40	44	
39	45	
35	54	
43	55	
33	44	
30	48	
39	50	
37	32	
33	53	
44	48	
42	45	
33	49	
33	48	
36	60	
44	32	
25	51	
32	34	
34	48	
40	37	
43	39	
47	56	
43	42	
31	45	
42	47	
43	53	
43	54	
37	45	
43	35	
44	42	
41	45	
34	49	
34	62	
40	48	
44	49	
41	57	
37	52	
36	54	
42	45	
26	47	
33	46	
35	46	
46	52	
34	52	
36	58	
32	49	
48	49	
32	53	
31	49	
45	39	
32	48	
43	45	
31	55	
36	46	
55	62	
37	48	
33	55	
37	46	
44	66	
31	52	
34	56	
36	45	
40	63	
33	51	
53	39	
40	58	
39	44	
44	45	
41	47	
47	52	
38	49	
42	51	
29	48	
34	50	
39	49	
36	41	
45	54	
38	58	
30	46	
35	45	
33	55	
30	42	
43	34	
44	43	
42	36	
46	51	
33	49	
44	41	
28	59	
34	47	
37	43	
50	49	
33	58	
38	37	
37	52	
49	45	
34	48	
42	60	
30	41	
39	41	
46	47	
39	57	
29	52	
35	47	
35	53	
32	63	
47	51	
34	41	
42	44	
47	55	
30	41	
33	48	
33	51	
43	43	
36	31	
42	43	
35	51	
40	54	
32	51	
38	55	
42	46	
36	42	
36	58	
41	44	
37	44	
40	50	
31	47	
35	47	
45	45	
31	44	
30	51	
44	48	
34	49	
33	51	
42	47	
41	36	
34	44	
38	49	
47	54	
31	62	
42	42	
36	54	
42	43	
27	41	
45	32	
40	49	
35	54	
40	32	
43	48	
37	42	
32	56	
40	51	
26	57	
38	36	
37	48	
45	56	
37	52	
42	54	
39	38	
32	37	
33	52	
32	48	
46	60	
35	36	
36	49	
32	48	
36	60	
36	41	
27	50	
50	46	
37	60	
37	63	
44	40	
37	38	
33	56	
48	48	
37	41	
35	48	
35	53	
49	39	
32	50	
44	54	
26	39	
34	49	
32	57	
40	45	
36	54	
39	56	
46	47	
37	44	
35	43	
45	50	
27	50	
33	50	
43	49	
37	52	
35	38	
38	40	
36	56	
39	45	
44	39	
37	49	
36	58	
37	42	
36	45	
28	44	
28	48	
45	64	
40	47	
39	41	
39	41	
36	47	
37	38	
27	48	
24	52	
43	43	
33	48	
40	51	
39	62	
43	50	
38	46	
31	38	
42	47	
36	46	
38	44	
40	49	
38	44	
29	43	
33	54	
40	51	
39	51	
24	55	
53	54	
34	51	
48	47	
38	48	
38	54	
28	54	
48	39	
34	60	
29	50	
33	45	
37	52	
31	60	
42	44	
35	53	
32	48	
31	46	
29	60	
29	46	
26	61	
37	62	
36	41	
45	50	
42	46	
38	48	
43	55	
41	38	
38	39	
44	52	
37	39	
29	50	
36	45	
45	56	
45	41	
31	40	
31	45	
22	44	
26	47	
32	62	
32	50	
43	41	
37	53	
33	65	
42	62	
22	42	
36	37	
31	61	
38	42	
29	49	
50	47	
30	42	
37	61	
40	42	
51	51	
29	55	
31	38	
51	50	
48	51	
35	51	
47	50	
30	40	
28	52	
42	54	
32	55	
44	57	
33	41	
49	63	
32	42	
55	52	
28	55	
35	50	
48	64	
31	40	
43	61	
29	58	
32	40	
43	53	
28	49	
43	54	
42	57	
35	52	
39	54	
42	44	
37	50	
29	62	
30	58	
37	45	
36	50	
40	45	
39	39	
40	60	
43	54	
45	45	
27	51	
41	38	
39	61	
35	63	
36	50	
29	39	
35	38	
33	35	
39	52	
40	56	
28	49	
33	49	
26	50	
26	40	
31	51	
36	50	
35	44	
37	49	
44	53	
30	45	
36	38	
34	53	
35	53	
37	44	
48	42	
36	59	
27	61	
46	42	
27	42	
32	34	
25	59	
31	36	
33	41	
45	44	
37	42	
37	52	
51	37	
45	50	
44	39	
26	50	
39	49	
36	57	
39	50	
32	41	
37	51	
30	61	
34	42	
35	57	
37	39	
50	54	
49	52	
35	48	
47	37	
35	50	
32	47	
42	52	
26	47	
44	63	
41	42	
45	37	
32	40	
32	54	
34	48	
31	52	
29	63	
28	47	
40	46	
37	43	
43	40	
35	46	
39	51	
29	50	
26	48	
30	45	
39	58	
33	45	
49	49	
43	59	
38	47	
41	43	
35	47	
34	49	
48	36	
30	44	
36	45	
39	49	
31	51	
34	60	
46	42	
36	47	
28	54	
31	51	
45	40	
31	54	
45	51	
37	47	
42	40	
40	47	
33	52	
41	39	
29	47	
35	50	
34	54	
34	43	
28	37	
43	58	
30	49	
37	42	
29	44	
41	48	
34	49	
29	40	
46	54	
38	56	
36	50	
29	42	
33	63	
39	55	
33	45	
32	53	
31	53	
29	49	
34	55	
49	38	
32	38	
38	54	
41	59	
41	41	
35	48	
37	60	
35	40	
48	40	
40	42	
36	48	
41	41	
41	47	
29	43	
44	33	
44	49	
30	43	
41	47	
43	40	
48	39	
38	41	
40	33	
29	47	
31	53	
44	33	
29	52	
45	56	
30	55	
44	44	
32	49	
31	49	
36	43	
42	44	
29	46	
31	63	
31	58	
44	39	
34	51	
49	44	
41	54	
35	49	
38	45	
35	59	
34	49	
36	42	
35	50	
42	51	
38	46	
45	42	
33	57	
46	44	
34	53	
38	40	
35	52	
27	47	
35	47	
38	41	
38	35	
37	47	
31	56	
42	42	
33	56	
50	38	
46	49	
33	46	
41	42	
30	47	
39	60	
37	51	
28	48	
28	38	
36	62	
36	40	
30	45	
40	38	
39	46	
28	43	
32	49	
39	57	
38	44	
28	55	
28	52	
30	39	
46	57	
51	46	
33	61	
47	49	
32	48	
28	46	
40	37	
32	41	
31	44	
38	47	
35	44	
31	50	
31	50	
31	51	
40	47	
27	34	
35	49	
32	50	
45	55	
39	50	
42	42	
45	55	
44	33	
31	60	
46	48	
37	55	
36	43	
21	53	
40	47	
38	57	
36	42	
25	32	
44	47	
29	53	
43	41	
41	53	
35	46	
35	49	
33	57	
45	49	
33	50	
39	42	
39	55	
40	50	
37	56	
25	61	
39	46	
45	50	
36	54	
43	53	
43	52	
33	41	
40	59	
39	38	
29	42	
39	40	
37	53	
38	46	
40	52	
37	46	
38	39	
37	53	
29	54	
40	49	
42	43	
39	41	
32	72	
38	51	
26	40	
32	53	
36	41	
25	54	
40	39	
26	60	
36	52	
33	49	
38	47	
32	54	
50	45	
40	39	
35	48	
30	40	
38	55	
35	54	
33	51	
38	42	
31	42	
27	35	
31	62	
34	40	
39	49	
24	43	
35	49	
38	62	
40	52	
34	57	
37	41	
30	45	
39	51	
32	47	
36	44	
40	50	
38	41	
38	61	
37	56	
37	60	
34	41	
47	48	
35	49	
31	45	
40	53	
44	59	
32	44	
28	42	
35	41	
39	47	
37	44	
29	58	
46	54	
33	55	
33	50	
34	43	
39	46	
32	38	
32	46	
30	51	
27	50	
26	38	
41	36	
27	54	
40	43	
37	38	
49	47	
28	43	
38	58	
42	40	
40	53	
39	55	
30	47	
38	42	
27	52	
47	43	
38	46	
30	61	
23	50	
39	44	
38	59	
34	49	
38	42	
31	56	
31	43	
37	45	
30	57	
39	35	
38	53	
41	54	
35	48	
31	37	
41	57	
43	47	
35	55	
27	44	
38	52	
33	53	
36	42	
30	39	
35	52	
30	53	
31	52	
33	54	
32	37	
35	48	
40	57	
26	59	
32	50	
32	48	
47	52	
32	45	
32	46	
31	41	
48	52	
31	47	
28	35	
32	61	
36	41	
28	44	
40	49	
42	50	
35	41	
34	59	
32	41	
42	42	
43	58	
29	46	
35	37	
30	42	
36	55	
41	52	
34	60	
47	49	
33	44	
40	52	
46	51	
34	43	
28	55	
29	44	
49	54	
40	50	
37	44	
43	45	
37	47	
48	44	
35	39	
48	36	
39	48	
38	39	
40	47	
31	59	
46	52	
38	60	
39	45	
48	51	
33	58	
38	44	
40	40	
39	59	
38	37	
41	60	
28	49	
33	55	
44	36	
32	58	
42	58	
34	67	
28	51	
36	54	
33	49	
36	39	
35	52	
41	38	
41	46	
25	55	
31	50	
28	53	
42	49	
38	44	
44	39	
46	47	
41	41	
32	43	
39	56	
26	47	
47	46	
33	56	
29	54	
46	48	
37	63	
30	39	
36	66	
34	43	
34	44	
37	52	
46	51	
40	44	
37	59	
43	51	
49	60	
39	39	
47	47	
39	46	
40	50	
36	38	
36	57	
33	46	
33	54	
27	41	
48	44	
26	43	
35	50	
37	30	
37	47	
43	61	
49	53	
38	62	
42	45	
42	53	
37	54	
51	57	
33	42	
33	47	
28	41	
33	46	
27	54	
33	53	
36	59	
41	51	
37	49	
31	52	
38	46	
40	41	
35	45	
19	45	
43	54	
35	51	
27	56	
53	52	
27	53	
42	43	
34	59	
41	39	
32	60	
33	58	
34	42	
32	41	
37	52	
38	57	
41	63	
39	49	
38	46	
38	53	
31	45	
37	54	
35	46	
31	48	
36	35	
34	54	
37	46	
37	39	
36	50	
36	54	
25	45	
34	44	
35	51	
39	66	
39	43	
35	54	
35	48	
36	43	
34	45	
34	60	
50	46	
43	42	
44	44	
39	53	
32	46	
29	38	
37	45	
34	46	
33	54	
40	50	
43	48	
24	49	
33	60	
32	41	
37	43	
20	45	
26	48	
38	58	
34	59	
38	40	
49	54	
26	42	
32	60	
38	42	
44	42	
27	52	
43	46	
33	55	
38	38	
44	44	
33	46	
29	45	
25	46	
37	46	
38	51	
40	56	
30	48	
34	49	
39	46	
33	46	
40	57	
31	35	
34	40	
33	54	
40	55	
26	50	
37	61	
33	67	
35	47	
29	41	
20	59	
41	56	
33	40	
33	40	
38	59	
34	37	
43	46	
31	29	
32	55	
40	54	
31	54	
26	38	
33	53	
41	40	
35	44	
34	51	
39	39	
36	48	
29	57	
37	47	
35	47	
37	44	
39	50	
39	49	
36	51	
29	53	
37	49	
41	44	
35	61	
38	50	
41	49	
37	50	
27	54	
31	48	
31	41	
39	61	
45	55	
31	43	
38	43	
42	45	
30	48	
40	46	
40	42	
37	60	
28	43	
31	47	
37	52	
30	48	
31	48	
44	45	
27	47	
39	56	
26	52	
32	41	
47	67	
39	31	
38	61	
33	51	
31	38	
30	36	
32	53	
38	47	
34	40	
42	61	
33	58	
34	47	
27	55	
36	52	
47	50	
45	55	
35	50	
35	48	
42	40	
39	50	
34	46	
36	64	
38	40	
42	45	
42	50	
30	53	
43	45	
26	43	
36	51	
39	50	
31	45	
35	57	
30	68	
36	41	
37	40	
32	54	
45	47	
39	62	
38	37	
28	44	
23	62	
34	58	
26	46	
38	48	
40	45	
30	52	
28	45	
34	46	
36	53	
39	44	
46	56	
42	49	
40	77	
42	58	
35	50	
31	42	
34	43	
33	46	
40	46	
40	62	
38	51	
37	50	
39	56	
39	42	
38	46	
39	52	
30	64	
46	63	
36	56	
24	44	
37	52	
25	48	
46	46	
46	47	
44	52	
38	44	
28	45	
25	49	
30	45	
45	47	
40	46	
38	43	
44	52	
35	51	
40	47	
31	51	
32	54	
43	53	
32	52	
46	46	
35	36	
37	46	
36	53	
42	45	
40	41	
27	55	
36	51	
36	48	
45	49	
38	44	
28	47	
36	55	
24	47	
42	51	
41	54	
39	52	
28	54	
25	39	
39	42	
29	43	
41	46	
36	52	
24	53	
44	56	
34	47	
32	46	
39	55	
41	53	
35	63	
39	41	
36	35	
38	51	
33	53	
32	56	
31	55	
32	54	
34	42	
37	43	
34	53	
32	47	
35	44	
45	41	
26	40	
26	48	
42	41	
37	42	
35	51	
32	46	
32	48	
33	38	
53	56	
36	49	
31	60	
37	41	
34	51	
37	55	
43	53	
35	57	
36	53	
35	50	
43	41	
44	51	
27	59	
41	42	
44	54	
42	33	
32	50	
41	46	
41	46	
35	47	
32	33	
38	54	
39	60	
25	42	
39	43	
28	51	
34	39	
48	62	
42	61	
39	51	
33	38	
28	48	
29	35	
39	51	
46	44	
34	41	
41	30	
36	39	
44	47	
34	51	
46	33	
35	42	
32	48	
40	41	
41	45	
43	44	
30	46	
33	59	
30	42	
36	48	
40	55	
46	50	
32	54	
35	44	
50	46	
32	46	
31	57	
28	31	
33	41	
34	55	
31	50	
33	41	
26	49	
34	59	
35	46	
28	45	
36	43	
31	43	
27	47	
41	53	
32	47	
36	46	
32	53	
30	51	
37	59	
31	41	
30	41	
33	49	
22	50	
35	48	
34	43	
26	48	
41	60	
30	55	
38	52	
35	49	
43	50	
17	50	
45	33	
33	50	
32	43	
30	55	
36	53	
35	45	
41	51	
38	51	
33	38	
36	52	
34	55	
31	40	
38	61	
26	44	
39	40	
21	43	
39	48	
34	56	
38	43	
41	51	
50	39	
33	50	
37	50	
32	42	
33	42	
38	43	
43	50	
35	48	
42	58	
38	38	
29	44	
33	36	
39	49	
33	43	
34	46	
39	38	
38	49	
41	54	
39	56	
33	47	
40	48	
37	45	
39	44	
33	53	
36	56	
44	48	
31	59	
40	39	
36	42	
38	57	
29	44	
41	55	
32	52	
47	43	
32	47	
39	34	
36	48	
36	39	
29	54	
45	42	
28	47	
33	39	
26	43	
35	48	
38	51	
37	52	
33	49	
43	37	
40	53	
35	49	
28	42	
45	46	
38	52	
36	41	
42	48	
58	40	
38	47	
32	50	
28	43	
27	45	
31	45	
33	42	
28	46	
35	59	
38	41	
47	60	
39	56	
41	43	
40	56	
29	46	
28	46	
35	57	
42	46	
35	57	
33	45	
46	37	
39	52	
35	50	
29	49	
52	36	
29	43	
42	47	
39	45	
29	50	
30	52	
34	66	
38	35	
40	44	
34	58	
33	40	
39	66	
40	37	
38	55	
36	46	
29	53	
45	44	
26	52	
36	52	
41	43	
35	41	
36	42	
42	59	
42	53	
34	45	
37	45	
40	42	
33	62	
35	61	
35	44	
36	50	
31	43	
29	52	
36	62	
33	41	
40	45	
32	63	
25	54	
38	52	
29	38	
39	46	
39	43	
34	35	
36	29	
32	41	
36	42	
40	44	
25	54	
37	51	
34	40	
35	48	
38	55	
29	68	
31	45	
32	38	
51	53	
33	50	
29	54	
38	38	
31	53	
36	51	
41	54	
40	39	
44	41	
32	48	
40	51	
37	39	
30	65	
41	48	
33	52	
40	37	
35	44	
41	45	
26	47	
23	53	
35	41	
37	49	
33	41	
33	47	
40	44	
31	46	
25	49	
33	38	
38	38	
43	51	
41	54	
41	51	
27	51	
44	52	
51	48	
31	40	
38	46	
33	58	
38	41	
32	68	
19	44	
40	46	
40	45	
33	50	
34	47	
40	51	
30	41	
42	49	
31	52	
40	60	
36	49	
42	45	
38	46	
35	68	
31	53	
34	42	
33	48	
31	43	
36	48	
19	46	
31	53	
29	50	
28	52	
27	54	
28	62	
41	41	
30	46	
35	43	
36	56	
43	48	
41	61	
35	45	
38	52	
37	46	
36	55	
40	48	
44	56	
47	44	
33	42	
41	51	
37	66	
43	39	
31	37	
28	40	
42	41	
32	51	
34	49	
43	49	
24	58	
37	49	
28	47	
41	60	
39	47	
33	45	
40	51	
39	54	
31	54	
38	55	
37	55	
36	58	
37	58	
38	58	
36	45	
37	50	
36	54	
43	45	
37	40	
32	60	
29	40	
23	60	
30	44	
41	44	
38	39	
32	52	
32	51	
24	47	
46	54	
30	41	
44	41	
30	48	
40	35	
35	62	
38	50	
39	42	
36	43	
34	35	
38	42	
44	51	
31	51	
40	43	
37	39	
33	52	
33	51	
35	42	
35	38	
22	54	
38	49	
33	48	
30	62	
39	46	
34	50	
32	41	
29	43	
41	59	
33	58	
40	44	
36	56	
32	56	
40	49	
31	48	
47	44	
34	43	
40	62	
32	41	
41	43	
34	48	
42	55	
34	53	
34	36	
36	57	
34	56	
39	50	
26	41	
30	54	
44	36	
37	36	
37	45	
38	50	
43	51	
32	45	
35	42	
38	34	
37	40	
37	56	
40	56	
28	50	
27	55	
44	53	
34	41	
32	54	
53	43	
32	53	
36	46	
39	39	
36	53	
35	55	
39	56	
32	57	
41	50	
36	57	
43	49	
41	54	
28	60	
37	52	
33	53	
39	59	
33	46	
24	53	
32	43	
45	43	
34	54	
45	48	
21	49	
42	48	
33	47	
39	65	
35	44	
36	55	
29	40	
41	48	
34	45	
38	66	
37	40	
45	53	
35	50	
41	61	
39	48	
35	50	
26	33	
40	53	
37	48	
31	60	
40	51	
35	59	
32	39	
51	51	
34	52	
46	40	
36	46	
43	36	
39	42	
37	52	
42	45	
45	56	
32	57	
44	57	
46	42	
45	40	
35	49	
34	49	
41	50	
42	61	
34	54	
41	44	
37	42	
44	62	
43	47	
23	44	
31	44	
29	46	
32	48	
43	53	
41	57	
17	54	
39	47	
36	48	
37	51	
41	51	
39	42	
40	52	
31	50	
37	55	
38	51	
27	42	
33	47	
40	51	
39	53	
34	52	
31	37	
37	46	
39	46	
39	45	
45	56	
47	45	
24	50	
35	58	
43	50	
37	51	
35	46	
41	39	
30	45	
39	44	
40	52	
36	40	
29	52	
25	51	
45	47	
31	53	
32	47	
35	51	
36	42	
29	49	
32	50	
43	49	
35	63	
26	39	
34	56	
35	33	
30	48	
33	54	
40	39	
31	41	
30	43	
31	37	
45	46	
33	61	
44	53	
45	41	
38	59	
39	53	
38	44	
29	56	
35	55	
35	47	
35	69	
30	47	
33	42	
36	41	
37	51	
32	38	
40	52	
41	50	
31	53	
40	43	
38	45	
30	49	
50	46	
35	47	
44	44	
38	42	
21	35	
43	57	
34	49	
40	51	
33	37	
37	51	
40	48	
41	43	
51	56	
26	46	
41	60	
34	36	
30	40	
50	47	
38	48	
40	50	
32	55	
41	69	
28	57	
28	55	
36	40	
32	53	
22	38	
41	48	
28	50	
37	51	
30	45	
41	46	
40	44	
32	46	
31	50	
36	31	
42	44	
28	67	
32	49	
33	38	
39	46	
43	55	
37	41	
29	47	
25	48	
47	46	
37	59	
31	50	
30	50	
29	36	
31	44	
23	55	
36	42	
43	51	
34	48	
38	57	
49	48	
31	48	
46	48	
33	41	
35	52	
29	49	
42	38	
26	45	
43	44	
34	40	
39	34	
32	51	
37	50	
37	62	
28	42	
34	54	
36	53	
35	46	
35	52	
37	55	
40	39	
45	32	
37	46	
33	40	
44	43	
40	35	
35	47	
46	54	
47	35	
37	45	
41	47	
25	50	
31	47	
47	57	
42	54	
33	54	
33	46	
34	47	
42	53	
39	47	
28	48	
33	62	
37	49	
41	49	
38	52	
36	43	
40	46	
24	41	
36	41	
32	48	
41	41	
32	52	
28	42	
33	45	
46	46	
32	52	
32	54	
34	54	
36	44	
36	46	
31	47	
45	59	
32	48	
37	24	
35	49	
29	50	
38	48	
41	46	
37	47	
41	53	
40	44	
30	45	
43	49	
30	54	
41	51	
46	55	
30	51	
32	52	
25	51	
28	46	
30	39	
35	37	
24	47	
34	47	
37	36	
35	46	
29	46	
31	60	
41	43	
28	45	
36	50	
26	40	
43	42	
41	43	
38	48	
32	45	
30	46	
26	51	
33	51	
39	54	
46	45	
35	47	
46	50	
45	52	
42	53	
42	37	
42	63	
34	40	
42	30	
37	52	
39	47	
41	46	
33	43	
29	48	
43	45	
34	46	
36	51	
42	60	
21	44	
46	57	
37	48	
28	51	
41	53	
43	53	
35	50	
30	47	
33	46	
27	38	
24	59	
26	43	
36	47	
40	42	
37	60	
30	43	
35	57	
32	53	
43	52	
30	55	
36	43	
32	50	
44	47	
32	59	
30	55	
48	63	
33	42	
40	51	
34	48	
31	55	
37	51	
37	45	
43	44	
34	45	
33	50	
25	50	
34	54	
34	42	
34	47	
31	42	
33	56	
22	52	
34	42	
33	51	
30	44	
36	46	
31	58	
