63	28	
41	41	
58	35	
38	31	
57	40	
43	26	
60	42	
46	38	
45	37	
46	38	
48	30	
44	26	
40	37	
47	27	
45	30	
52	37	
58	45	
57	38	
41	40	
53	35	
43	40	
46	41	
48	37	
56	29	
56	25	
45	42	
55	41	
50	25	
56	34	
55	29	
46	39	
43	36	
55	17	
37	34	
52	40	
58	30	
58	36	
65	41	
50	31	
45	37	
51	36	
59	40	
51	37	
60	37	
57	38	
49	32	
55	34	
52	31	
54	31	
57	33	
53	43	
55	39	
43	35	
66	37	
47	31	
45	30	
50	33	
55	40	
50	33	
54	40	
42	47	
37	35	
51	30	
44	36	
54	43	
59	29	
45	29	
50	29	
53	23	
49	40	
43	29	
50	45	
54	35	
46	33	
43	24	
52	36	
62	36	
41	31	
47	45	
49	39	
55	22	
39	36	
50	27	
56	39	
55	42	
56	28	
46	31	
61	36	
45	38	
59	33	
46	33	
49	32	
54	39	
50	24	
61	36	
53	30	
54	31	
34	30	
49	32	
61	31	
46	36	
57	33	
46	32	
39	27	
58	30	
57	27	
57	43	
48	34	
48	34	
54	30	
50	35	
50	25	
60	34	
48	33	
49	35	
48	33	
61	39	
45	33	
56	34	
46	27	
48	27	
56	41	
41	32	
47	33	
45	33	
44	37	
58	45	
50	34	
57	35	
62	25	
47	35	
53	33	
52	31	
57	37	
54	30	
47	39	
58	30	
56	28	
59	34	
57	36	
50	33	
44	36	
51	26	
68	25	
59	33	
62	31	
41	28	
59	37	
55	35	
47	36	
51	35	
42	34	
44	33	
53	39	
47	37	
55	25	
34	33	
56	25	
50	27	
62	30	
51	34	
55	33	
40	40	
56	29	
45	25	
56	30	
53	40	
59	41	
50	38	
57	33	
49	36	
51	39	
54	35	
53	40	
56	39	
42	34	
50	43	
45	32	
42	40	
45	43	
42	33	
56	47	
39	40	
52	31	
49	30	
49	39	
57	25	
51	34	
52	38	
51	43	
54	32	
63	36	
58	48	
44	35	
39	35	
56	28	
45	46	
56	33	
53	42	
68	54	
54	33	
49	27	
48	37	
49	35	
59	40	
62	30	
37	32	
47	39	
47	31	
47	24	
45	33	
55	43	
55	31	
48	29	
46	26	
61	38	
47	26	
55	36	
57	35	
45	29	
43	25	
62	35	
59	33	
53	38	
54	45	
47	32	
52	40	
54	32	
40	33	
56	24	
57	39	
54	29	
55	26	
50	29	
58	35	
56	38	
48	25	
53	43	
51	31	
48	39	
50	36	
45	39	
54	24	
57	29	
52	37	
46	39	
52	39	
61	34	
68	30	
52	38	
56	33	
54	31	
43	32	
51	40	
45	43	
46	23	
56	33	
44	34	
57	35	
60	32	
58	29	
44	28	
49	28	
77	33	
46	43	
47	33	
43	36	
55	34	
40	31	
51	32	
55	49	
61	40	
56	36	
55	39	
53	30	
65	27	
45	41	
40	39	
57	29	
55	43	
60	26	
51	32	
58	32	
45	25	
33	39	
55	31	
60	39	
42	35	
48	37	
57	41	
41	40	
62	26	
58	32	
48	33	
55	33	
56	39	
59	41	
45	31	
50	24	
46	31	
50	36	
51	42	
47	38	
43	32	
46	32	
57	33	
34	34	
44	42	
42	46	
43	25	
69	37	
56	28	
47	36	
48	33	
54	36	
58	36	
53	36	
43	35	
54	32	
52	36	
53	34	
51	38	
61	27	
63	26	
47	38	
53	28	
46	35	
61	35	
50	29	
47	27	
58	28	
51	24	
57	34	
58	36	
51	31	
61	32	
45	47	
60	47	
55	26	
64	31	
62	36	
43	37	
43	23	
39	37	
50	32	
50	40	
60	32	
49	31	
58	33	
57	32	
60	34	
52	46	
41	29	
50	35	
57	41	
59	32	
52	37	
47	35	
47	39	
48	35	
51	34	
52	32	
53	42	
65	42	
47	31	
50	32	
56	33	
43	40	
56	32	
53	36	
62	41	
47	43	
45	37	
49	38	
41	40	
67	32	
59	31	
53	29	
48	33	
54	33	
47	36	
58	33	
54	38	
41	30	
78	41	
43	33	
59	34	
54	38	
60	31	
55	31	
58	39	
58	37	
54	36	
46	37	
54	40	
62	28	
42	34	
66	38	
60	36	
52	36	
38	29	
49	27	
41	44	
47	33	
45	27	
58	38	
54	33	
33	33	
48	36	
47	29	
54	34	
47	38	
61	27	
46	27	
49	36	
62	38	
45	30	
49	35	
49	34	
51	46	
55	28	
51	31	
57	34	
57	31	
46	34	
61	38	
45	33	
43	30	
51	32	
39	28	
36	29	
60	29	
43	30	
43	33	
44	41	
40	38	
59	32	
58	34	
53	44	
64	31	
64	32	
53	33	
63	31	
55	30	
52	53	
51	31	
59	41	
51	24	
54	37	
47	29	
44	39	
66	37	
52	38	
63	35	
50	29	
59	26	
54	35	
45	33	
51	39	
60	34	
61	35	
51	31	
55	37	
49	30	
47	40	
51	40	
71	22	
59	31	
55	28	
54	29	
45	40	
62	30	
43	44	
61	33	
44	37	
56	42	
56	42	
45	35	
35	38	
43	41	
43	25	
61	35	
61	28	
65	35	
39	31	
55	36	
65	40	
63	33	
57	39	
41	30	
46	28	
53	37	
47	31	
55	25	
55	39	
52	34	
61	29	
61	44	
50	39	
52	29	
64	54	
60	24	
59	39	
51	38	
46	30	
39	27	
56	31	
50	31	
48	34	
47	34	
58	37	
66	37	
60	27	
46	36	
58	33	
46	30	
44	29	
40	34	
63	32	
51	32	
49	35	
44	27	
56	36	
52	37	
64	25	
47	31	
56	41	
62	29	
45	32	
51	41	
46	32	
51	37	
54	30	
45	42	
38	39	
52	30	
54	21	
45	23	
57	37	
50	27	
51	37	
37	27	
48	26	
38	29	
45	35	
55	28	
47	36	
51	37	
49	24	
45	35	
48	37	
51	26	
44	30	
53	32	
51	37	
50	46	
61	30	
46	31	
50	38	
46	31	
51	28	
63	32	
58	30	
54	32	
58	48	
51	28	
40	42	
45	32	
60	30	
50	26	
43	32	
47	38	
46	34	
41	28	
50	23	
39	34	
63	30	
49	30	
47	34	
49	26	
46	24	
49	39	
68	32	
60	24	
55	29	
54	31	
47	36	
49	32	
50	32	
48	34	
43	41	
52	46	
54	35	
54	44	
58	38	
50	41	
50	40	
41	39	
43	27	
46	29	
47	28	
54	32	
48	26	
53	28	
46	38	
45	35	
55	33	
74	42	
54	36	
42	45	
64	30	
55	35	
54	35	
48	32	
49	37	
55	29	
49	43	
66	30	
47	40	
53	32	
59	38	
58	43	
60	30	
43	42	
57	34	
45	35	
56	27	
54	26	
58	38	
37	48	
67	23	
45	29	
49	30	
60	36	
63	27	
54	41	
47	26	
52	34	
61	30	
43	38	
57	31	
42	39	
51	24	
55	49	
53	35	
54	35	
54	32	
56	39	
42	28	
41	37	
35	32	
52	37	
58	30	
46	37	
55	29	
42	27	
60	33	
45	35	
47	19	
48	38	
51	39	
62	39	
50	32	
54	32	
56	27	
47	34	
64	36	
46	33	
52	28	
50	40	
54	39	
55	47	
52	40	
53	34	
45	40	
50	40	
42	34	
38	37	
49	27	
59	36	
49	40	
67	26	
51	34	
36	36	
41	22	
50	35	
32	25	
41	45	
63	31	
57	36	
50	30	
44	32	
51	36	
51	35	
51	34	
53	45	
48	24	
59	32	
60	39	
41	41	
59	34	
41	26	
55	37	
39	36	
41	27	
51	31	
60	22	
66	34	
53	48	
49	35	
55	37	
45	41	
58	27	
53	45	
53	39	
51	29	
64	32	
45	31	
50	32	
53	35	
52	26	
50	30	
56	38	
49	38	
57	25	
50	43	
44	38	
45	32	
55	30	
58	38	
57	33	
56	42	
47	28	
55	38	
48	36	
54	44	
57	36	
46	34	
45	32	
63	34	
53	30	
45	36	
36	38	
52	30	
51	37	
49	33	
47	30	
46	32	
48	38	
49	39	
54	37	
57	29	
50	40	
48	25	
56	37	
44	37	
66	33	
48	39	
47	22	
63	55	
58	36	
58	34	
51	45	
53	27	
50	45	
54	39	
59	37	
50	31	
55	43	
63	28	
47	36	
50	38	
61	34	
55	34	
56	26	
38	32	
52	42	
58	39	
59	39	
43	32	
68	53	
52	34	
70	24	
43	37	
46	24	
54	32	
50	27	
49	32	
50	40	
55	27	
41	34	
40	29	
53	38	
52	31	
41	34	
46	33	
45	31	
47	35	
59	37	
46	28	
54	36	
46	35	
53	35	
64	40	
50	34	
51	37	
57	43	
44	43	
54	41	
61	44	
47	30	
62	43	
58	34	
46	38	
59	34	
47	30	
61	24	
36	31	
44	43	
55	37	
55	35	
61	19	
41	35	
57	37	
50	26	
44	33	
54	28	
47	35	
40	29	
48	31	
52	42	
58	26	
62	37	
51	27	
45	41	
48	36	
45	21	
61	29	
50	45	
47	35	
57	26	
58	44	
56	37	
61	40	
47	34	
60	41	
53	30	
51	42	
57	39	
57	35	
42	22	
55	39	
51	40	
55	41	
61	28	
64	34	
38	25	
53	34	
53	31	
57	30	
43	29	
41	31	
50	26	
61	41	
52	52	
42	31	
49	40	
49	43	
43	24	
42	45	
45	32	
53	41	
64	32	
51	23	
55	30	
52	33	
70	35	
47	39	
33	37	
55	32	
49	30	
48	31	
47	41	
52	27	
53	32	
50	24	
50	35	
49	32	
73	38	
47	30	
43	44	
40	29	
58	33	
56	32	
58	47	
48	28	
64	30	
51	37	
44	39	
62	40	
59	31	
68	28	
51	43	
64	36	
50	40	
50	35	
45	32	
61	36	
71	24	
49	28	
49	40	
54	26	
35	33	
54	34	
46	33	
47	35	
48	18	
48	44	
44	40	
49	41	
65	37	
50	40	
57	43	
51	42	
49	36	
41	35	
48	27	
49	34	
44	31	
48	37	
46	33	
57	25	
61	31	
46	24	
46	34	
58	41	
53	37	
56	38	
52	33	
51	30	
55	36	
52	33	
51	40	
52	29	
48	27	
48	25	
44	30	
45	33	
53	36	
57	29	
48	28	
55	40	
52	30	
47	31	
46	36	
57	32	
53	31	
59	38	
52	37	
47	29	
51	40	
56	36	
56	32	
56	39	
42	37	
43	39	
60	50	
51	26	
59	29	
46	22	
51	24	
52	31	
53	37	
46	32	
50	31	
59	30	
50	40	
49	36	
48	38	
50	31	
59	36	
48	32	
54	40	
35	36	
46	28	
47	27	
34	31	
50	39	
51	40	
56	24	
41	24	
60	34	
51	28	
67	22	
59	33	
59	29	
51	38	
55	41	
67	50	
46	28	
47	32	
55	39	
56	34	
59	44	
49	29	
52	36	
41	26	
70	36	
45	42	
50	42	
55	48	
56	34	
45	32	
49	43	
58	32	
54	33	
45	23	
48	49	
44	20	
54	44	
50	33	
54	32	
53	26	
56	33	
49	32	
58	29	
61	28	
52	36	
45	28	
50	35	
58	43	
49	29	
47	32	
45	32	
59	22	
47	35	
50	46	
51	31	
49	35	
51	28	
47	43	
53	32	
43	27	
50	29	
64	42	
37	38	
58	37	
48	35	
51	38	
47	27	
54	27	
45	23	
53	35	
68	31	
50	32	
53	26	
45	36	
56	31	
61	30	
39	35	
42	29	
53	38	
43	37	
29	42	
62	26	
44	36	
57	30	
64	36	
69	35	
58	27	
53	32	
50	24	
60	44	
41	33	
42	44	
49	43	
49	45	
63	28	
39	29	
46	30	
50	33	
63	34	
57	31	
66	36	
53	30	
44	36	
34	23	
48	36	
56	25	
58	33	
50	33	
53	34	
44	31	
61	33	
62	34	
43	35	
43	38	
52	33	
63	50	
53	38	
46	27	
43	27	
47	30	
40	22	
50	29	
51	31	
36	32	
48	38	
52	29	
50	22	
56	32	
56	32	
55	31	
58	36	
48	35	
55	39	
61	29	
47	32	
38	35	
46	34	
63	39	
59	23	
47	37	
57	47	
62	41	
58	31	
53	31	
58	35	
57	29	
59	31	
55	29	
51	35	
59	27	
58	42	
57	43	
39	27	
50	40	
49	32	
73	34	
59	38	
45	39	
49	38	
50	33	
62	36	
43	27	
50	35	
47	22	
54	35	
42	44	
42	40	
49	26	
56	39	
46	28	
54	34	
55	37	
51	36	
50	37	
53	26	
61	41	
54	33	
59	32	
64	27	
62	33	
59	41	
58	37	
60	28	
57	41	
52	43	
59	35	
48	36	
52	32	
50	40	
60	29	
52	35	
56	25	
50	27	
42	31	
46	32	
63	35	
57	39	
46	40	
45	29	
52	30	
55	40	
43	33	
71	34	
55	35	
46	22	
46	36	
47	33	
59	34	
37	25	
42	32	
60	28	
48	31	
59	29	
54	32	
65	35	
54	49	
48	40	
35	27	
51	41	
46	31	
66	40	
48	30	
51	41	
32	38	
54	37	
49	31	
43	35	
50	38	
47	33	
50	28	
52	29	
45	36	
42	40	
54	40	
53	36	
47	36	
54	33	
49	46	
56	30	
63	27	
47	50	
61	31	
47	32	
44	33	
55	32	
43	41	
54	21	
60	28	
48	29	
61	33	
48	34	
38	32	
49	38	
60	33	
53	34	
49	32	
46	38	
46	34	
52	29	
61	33	
60	33	
53	27	
56	27	
59	32	
36	35	
47	33	
48	31	
54	30	
47	32	
48	26	
54	38	
57	32	
47	43	
48	30	
50	32	
48	34	
52	34	
43	39	
49	32	
52	36	
54	35	
54	34	
54	27	
45	32	
56	38	
61	40	
42	44	
56	41	
50	30	
55	22	
53	25	
55	29	
48	26	
55	37	
55	30	
54	29	
45	29	
51	43	
53	39	
54	29	
61	39	
61	41	
50	42	
50	31	
49	25	
47	36	
57	34	
48	26	
54	33	
39	31	
43	39	
55	41	
42	40	
50	25	
61	21	
48	45	
54	41	
50	25	
40	24	
68	30	
42	25	
50	38	
42	37	
43	34	
60	37	
34	36	
38	34	
70	33	
50	42	
60	34	
47	42	
45	27	
69	32	
50	36	
55	36	
59	29	
57	32	
59	31	
63	30	
51	51	
48	31	
39	39	
65	37	
50	19	
56	29	
56	25	
53	40	
67	28	
63	33	
36	42	
54	31	
46	44	
59	30	
70	35	
48	38	
57	32	
45	34	
41	38	
48	31	
44	37	
53	34	
68	34	
53	33	
48	33	
45	30	
43	29	
48	29	
43	39	
53	43	
64	31	
42	28	
46	49	
41	20	
51	36	
54	39	
60	33	
52	22	
49	28	
49	36	
49	45	
48	29	
43	38	
43	43	
46	37	
69	25	
50	39	
43	39	
54	42	
64	35	
51	22	
51	41	
44	36	
56	36	
60	28	
56	32	
47	36	
44	37	
66	34	
42	37	
66	28	
43	36	
48	26	
55	33	
50	23	
45	39	
56	31	
53	36	
42	25	
52	25	
61	28	
46	35	
61	39	
50	27	
41	34	
57	32	
44	31	
50	31	
57	31	
42	30	
53	39	
50	38	
50	30	
41	32	
49	30	
44	34	
69	34	
48	32	
41	34	
48	36	
55	37	
59	33	
42	30	
60	44	
50	38	
51	40	
58	36	
48	27	
39	38	
48	25	
51	33	
50	44	
27	35	
54	35	
70	29	
43	26	
51	40	
50	38	
53	37	
57	32	
54	27	
61	28	
46	27	
50	37	
53	32	
53	22	
63	27	
62	29	
54	35	
51	36	
42	31	
48	40	
45	38	
53	35	
50	33	
40	33	
60	42	
48	41	
61	37	
51	33	
53	21	
59	44	
54	34	
49	33	
58	35	
43	41	
48	38	
62	29	
41	40	
51	39	
47	34	
55	39	
56	33	
47	39	
48	41	
54	39	
51	33	
58	32	
57	41	
52	33	
70	26	
51	23	
48	33	
50	36	
38	42	
53	30	
50	29	
43	26	
43	41	
52	31	
58	38	
62	33	
40	46	
47	49	
57	33	
55	36	
52	36	
44	39	
53	39	
65	38	
54	39	
61	33	
53	24	
56	30	
46	41	
56	26	
49	27	
44	33	
46	28	
38	33	
46	32	
65	36	
38	38	
49	34	
46	32	
46	43	
50	40	
55	48	
53	31	
53	37	
47	37	
54	33	
63	41	
60	27	
43	35	
52	35	
39	24	
53	41	
54	32	
53	29	
57	30	
53	41	
55	27	
39	38	
62	32	
58	32	
51	35	
51	40	
53	36	
49	41	
44	40	
49	35	
57	33	
47	34	
43	28	
57	36	
69	45	
56	41	
44	30	
46	43	
52	35	
55	29	
62	29	
55	41	
54	28	
53	42	
63	28	
61	24	
43	31	
55	39	
47	35	
52	41	
49	33	
58	33	
53	40	
60	31	
60	27	
57	32	
46	28	
47	41	
47	48	
66	24	
50	41	
53	34	
40	27	
53	37	
41	30	
49	34	
40	45	
46	34	
48	43	
50	38	
45	42	
51	36	
53	30	
41	38	
50	30	
47	39	
62	36	
44	37	
46	38	
53	27	
48	30	
52	36	
52	29	
65	35	
44	41	
41	29	
58	28	
54	40	
47	54	
60	32	
60	37	
54	41	
57	34	
41	38	
64	31	
59	34	
53	39	
52	33	
46	34	
58	31	
48	40	
61	24	
53	36	
36	40	
65	35	
50	37	
57	36	
51	34	
67	31	
40	24	
50	36	
50	38	
55	38	
49	30	
57	20	
38	35	
57	38	
36	36	
46	36	
48	33	
52	38	
59	34	
47	25	
62	40	
61	30	
61	29	
41	36	
46	34	
41	29	
60	42	
47	25	
57	31	
35	31	
40	35	
40	34	
49	44	
57	31	
55	37	
55	36	
66	34	
44	39	
62	34	
68	36	
51	35	
49	34	
65	32	
57	29	
54	41	
61	37	
46	37	
49	35	
46	31	
55	17	
61	25	
47	43	
39	28	
38	35	
47	36	
64	30	
51	37	
49	36	
37	29	
46	33	
57	27	
43	43	
40	30	
43	27	
39	37	
59	23	
43	34	
46	39	
47	30	
47	32	
49	30	
46	26	
38	39	
61	35	
48	41	
49	37	
45	32	
52	43	
52	42	
63	43	
49	40	
37	27	
69	40	
53	33	
36	33	
54	34	
53	33	
51	40	
38	40	
46	36	
59	34	
56	39	
49	32	
53	33	
47	42	
53	31	
53	35	
45	32	
49	25	
65	26	
54	33	
48	32	
51	38	
46	25	
42	39	
42	32	
56	25	
47	27	
52	41	
42	37	
58	25	
59	33	
47	38	
56	40	
64	39	
46	29	
44	42	
50	34	
51	36	
60	30	
52	54	
54	36	
46	45	
50	27	
49	33	
54	24	
50	40	
55	39	
61	37	
54	37	
58	27	
66	27	
43	33	
37	30	
39	31	
48	37	
40	34	
59	28	
60	34	
51	29	
56	34	
43	33	
61	31	
69	24	
60	41	
47	36	
53	32	
57	38	
51	46	
55	43	
44	33	
43	33	
61	28	
54	45	
57	37	
60	39	
55	31	
71	32	
45	41	
56	26	
55	41	
50	39	
50	29	
50	33	
60	40	
53	32	
61	30	
59	31	
49	42	
59	38	
60	38	
66	32	
56	36	
39	44	
61	30	
53	40	
48	31	
47	38	
34	35	
81	30	
57	32	
55	27	
54	45	
44	39	
60	39	
42	32	
50	28	
51	30	
62	30	
46	29	
47	31	
45	20	
59	32	
61	42	
48	35	
42	25	
63	32	
48	34	
57	37	
44	37	
49	25	
44	33	
41	31	
49	37	
69	29	
47	36	
49	42	
51	31	
57	34	
58	34	
50	32	
46	30	
42	30	
53	28	
59	24	
52	28	
57	28	
58	30	
55	34	
45	28	
57	27	
57	37	
51	33	
46	31	
53	29	
59	34	
42	33	
48	37	
55	35	
65	25	
54	27	
60	32	
43	48	
58	47	
53	30	
46	37	
53	30	
58	31	
45	36	
58	35	
45	34	
52	27	
45	30	
55	33	
53	34	
54	43	
59	34	
49	30	
42	41	
46	46	
59	35	
54	26	
43	36	
55	26	
57	41	
58	37	
49	26	
55	37	
34	36	
50	32	
56	28	
43	36	
44	34	
53	41	
44	45	
59	30	
58	30	
57	45	
52	28	
49	33	
58	38	
53	26	
47	38	
52	38	
50	34	
60	25	
57	41	
56	31	
50	29	
46	39	
52	32	
47	29	
56	35	
48	29	
54	41	
55	29	
59	24	
48	39	
47	39	
46	37	
52	46	
36	27	
42	34	
57	44	
41	41	
43	29	
48	33	
43	45	
41	30	
57	40	
59	31	
53	27	
55	42	
50	28	
47	31	
52	33	
56	31	
58	37	
56	46	
50	46	
48	44	
46	30	
44	29	
46	35	
50	32	
53	34	
59	37	
40	27	
64	39	
54	28	
52	34	
49	27	
52	35	
62	25	
64	38	
47	26	
58	34	
50	29	
61	27	
51	31	
46	36	
52	27	
51	45	
69	35	
51	32	
43	38	
58	29	
52	42	
33	36	
52	38	
59	34	
73	29	
46	35	
57	36	
47	32	
59	33	
69	38	
42	35	
60	34	
51	36	
52	28	
52	30	
48	38	
44	42	
48	31	
59	39	
47	39	
48	30	
49	39	
54	26	
50	44	
50	28	
51	36	
45	31	
45	46	
60	42	
49	30	
42	30	
55	44	
58	35	
52	28	
48	40	
49	42	
62	32	
51	28	
61	39	
60	35	
58	35	
47	24	
64	44	
57	25	
50	35	
51	39	
37	33	
53	31	
61	35	
50	35	
54	27	
49	29	
62	44	
42	32	
36	25	
50	24	
52	33	
55	40	
48	26	
50	31	
52	35	
52	40	
54	29	
61	25	
45	34	
48	45	
60	30	
47	39	
57	31	
55	31	
51	34	
60	33	
48	33	
59	41	
45	42	
56	20	
56	35	
55	43	
49	46	
52	36	
48	33	
53	39	
47	52	
44	35	
39	29	
46	38	
51	36	
48	42	
60	35	
58	49	
57	30	
50	34	
44	25	
47	35	
35	38	
55	32	
52	33	
52	31	
50	42	
60	42	
62	38	
47	40	
41	28	
47	35	
55	38	
52	39	
46	38	
55	38	
58	31	
51	38	
52	33	
58	39	
46	32	
55	34	
51	32	
52	34	
44	40	
43	35	
57	34	
52	29	
51	36	
54	37	
49	32	
49	32	
43	30	
44	44	
59	45	
50	34	
60	38	
55	31	
29	41	
53	28	
54	36	
51	35	
51	34	
46	39	
55	34	
51	31	
40	38	
54	35	
54	26	
43	28	
51	39	
45	29	
44	36	
50	35	
39	38	
50	24	
47	35	
57	30	
57	29	
52	33	
49	36	
57	33	
56	33	
54	32	
69	37	
36	36	
50	39	
62	43	
49	44	
57	32	
45	38	
58	44	
60	51	
53	29	
48	36	
44	44	
49	37	
50	30	
52	28	
52	33	
47	38	
52	35	
55	39	
48	44	
45	32	
58	28	
61	40	
52	28	
47	50	
35	39	
42	17	
49	27	
55	44	
52	25	
56	37	
56	23	
40	30	
47	33	
54	32	
43	36	
37	32	
49	37	
62	41	
43	26	
49	27	
48	26	
62	40	
56	34	
61	29	
50	38	
52	35	
56	44	
41	39	
50	46	
49	47	
62	33	
58	37	
51	33	
57	35	
37	33	
45	32	
56	32	
54	40	
61	29	
58	29	
44	39	
48	16	
56	41	
62	36	
60	36	
56	34	
50	40	
50	36	
61	40	
56	34	
50	40	
51	45	
45	46	
54	28	
54	31	
57	46	
50	34	
57	41	
55	28	
58	34	
46	30	
53	38	
65	32	
46	41	
49	38	
43	37	
48	29	
46	39	
54	38	
50	27	
47	35	
54	36	
45	38	
39	28	
44	44	
50	27	
46	33	
59	28	
49	33	
45	40	
55	32	
60	33	
55	38	
48	42	
48	35	
43	36	
48	29	
42	31	
59	45	
47	32	
51	40	
46	30	
51	32	
50	30	
48	33	
41	32	
45	41	
51	33	
59	28	
57	33	
53	33	
44	27	
65	48	
70	32	
44	44	
51	34	
61	31	
62	41	
49	37	
50	31	
58	27	
43	33	
53	36	
49	28	
62	33	
54	33	
56	37	
54	31	
45	37	
52	32	
53	27	
30	40	
43	29	
51	34	
53	42	
46	38	
55	44	
66	45	
48	32	
33	34	
50	24	
62	25	
38	33	
48	37	
47	32	
38	46	
45	37	
58	30	
64	33	
52	35	
42	29	
49	36	
53	29	
41	41	
49	31	
53	25	
47	39	
57	34	
48	41	
67	36	
54	34	
61	33	
62	41	
33	32	
39	29	
49	37	
47	49	
54	35	
54	30	
46	32	
56	35	
51	44	
51	24	
55	35	
46	34	
39	31	
66	31	
62	32	
54	22	
50	32	
61	29	
44	52	
52	35	
45	25	
47	36	
57	39	
56	38	
43	24	
58	45	
48	35	
46	36	
50	37	
53	37	
55	31	
48	35	
55	38	
40	39	
63	31	
46	34	
45	39	
61	45	
46	42	
59	26	
51	29	
61	37	
51	22	
48	31	
57	37	
46	31	
48	43	
43	33	
51	36	
51	28	
53	41	
45	27	
57	32	
44	37	
44	34	
42	39	
42	33	
49	38	
57	40	
48	31	
41	31	
57	43	
64	42	
45	35	
44	32	
55	42	
49	34	
67	40	
56	38	
54	31	
48	29	
57	31	
47	37	
57	38	
47	44	
51	30	
42	31	
53	35	
55	38	
51	29	
59	41	
63	39	
52	20	
43	27	
43	33	
43	31	
50	28	
48	26	
40	40	
42	47	
37	30	
53	37	
45	29	
42	32	
40	39	
51	37	
47	32	
55	18	
44	38	
39	30	
60	30	
58	48	
60	31	
57	29	
57	40	
55	29	
44	28	
51	41	
56	25	
47	36	
47	41	
60	32	
42	28	
72	43	
36	35	
53	37	
59	30	
38	43	
46	26	
67	37	
58	31	
59	36	
59	33	
55	23	
53	33	
51	26	
39	30	
60	40	
55	30	
55	37	
61	33	
51	35	
41	39	
48	28	
58	34	
50	31	
61	35	
53	33	
53	29	
54	42	
44	24	
47	39	
50	37	
48	43	
49	37	
43	30	
35	37	
60	27	
60	33	
36	28	
61	46	
46	43	
53	33	
52	40	
41	35	
41	30	
55	30	
48	36	
53	41	
58	36	
40	37	
56	37	
47	34	
46	34	
56	36	
64	36	
57	21	
59	45	
46	25	
37	42	
62	30	
44	39	
60	45	
43	33	
41	32	
54	33	
66	33	
57	30	
41	36	
49	28	
61	31	
60	30	
57	40	
43	43	
41	37	
53	29	
48	28	
65	34	
49	23	
58	47	
65	34	
41	30	
57	27	
48	36	
58	33	
57	38	
48	30	
45	31	
49	40	
67	37	
57	38	
58	32	
59	31	
34	29	
61	35	
46	25	
39	28	
52	35	
58	44	
43	41	
57	45	
47	29	
64	36	
52	26	
56	41	
47	35	
58	30	
51	41	
70	35	
62	22	
55	35	
43	36	
64	37	
56	31	
54	34	
47	35	
55	30	
50	53	
54	40	
56	36	
53	41	
51	34	
57	41	
37	35	
60	34	
42	35	
47	46	
66	39	
48	33	
49	35	
55	38	
44	32	
55	51	
62	33	
49	30	
45	42	
48	29	
51	29	
50	37	
57	29	
47	35	
47	33	
60	40	
49	32	
65	36	
48	41	
72	30	
49	32	
41	47	
53	31	
50	33	
68	26	
42	33	
47	34	
53	26	
44	38	
60	39	
52	32	
54	44	
62	39	
46	27	
48	27	
38	33	
51	39	
43	26	
51	35	
59	29	
51	39	
56	37	
59	46	
50	34	
49	32	
45	50	
51	32	
60	38	
51	33	
52	28	
53	34	
41	40	
48	44	
39	35	
47	32	
45	39	
55	27	
39	32	
60	45	
54	31	
47	45	
60	40	
56	44	
52	42	
48	32	
48	33	
61	33	
47	30	
44	39	
52	33	
52	40	
69	33	
46	37	
62	25	
60	30	
50	39	
43	40	
54	27	
65	32	
58	27	
63	35	
46	38	
50	26	
57	28	
44	31	
47	28	
52	41	
60	41	
50	33	
56	28	
50	39	
53	44	
63	35	
40	42	
64	33	
48	29	
52	34	
51	32	
53	34	
57	33	
51	27	
61	38	
41	30	
54	41	
57	31	
54	34	
49	28	
50	43	
48	30	
51	39	
57	31	
47	29	
51	38	
49	31	
55	43	
54	24	
49	29	
46	39	
49	32	
59	39	
48	39	
50	34	
65	41	
47	30	
46	36	
50	39	
63	41	
48	40	
52	26	
54	30	
72	37	
53	37	
49	39	
66	33	
57	39	
46	29	
49	41	
61	44	
47	35	
45	27	
50	40	
64	25	
48	28	
39	32	
45	35	
56	33	
54	39	
42	27	
57	37	
49	45	
62	28	
52	37	
41	34	
45	37	
45	32	
52	30	
59	35	
60	33	
56	40	
47	27	
44	40	
56	30	
59	29	
53	31	
55	30	
47	37	
49	34	
52	26	
55	45	
46	49	
50	43	
53	38	
57	29	
56	41	
58	39	
75	39	
51	33	
50	41	
54	37	
46	39	
51	32	
56	28	
48	37	
49	29	
50	32	
44	36	
49	29	
46	34	
50	28	
42	27	
51	34	
46	34	
47	37	
44	35	
51	40	
63	30	
41	39	
48	34	
50	42	
37	37	
65	32	
50	40	
64	43	
45	31	
45	39	
34	36	
53	32	
60	34	
56	33	
60	34	
48	32	
40	42	
50	35	
51	34	
47	30	
54	27	
55	33	
56	32	
52	20	
46	31	
54	30	
53	41	
54	39	
60	30	
41	39	
54	28	
50	36	
47	31	
44	27	
48	31	
52	45	
55	36	
45	47	
52	41	
55	44	
57	29	
55	35	
60	28	
42	33	
46	34	
46	46	
67	32	
62	43	
49	36	
63	37	
41	29	
41	27	
55	26	
44	31	
45	37	
50	30	
61	36	
47	34	
63	34	
54	37	
63	29	
49	39	
57	40	
56	38	
51	29	
42	33	
46	31	
46	35	
53	27	
48	31	
51	34	
61	26	
52	33	
57	32	
51	25	
46	40	
59	40	
51	41	
70	30	
51	30	
55	39	
59	29	
48	32	
57	20	
49	30	
59	37	
45	30	
50	37	
48	30	
44	37	
56	30	
45	29	
53	25	
51	39	
