21	45	
24	40	
23	42	
19	40	
21	53	
17	37	
21	54	
19	33	
15	35	
17	44	
16	45	
18	35	
22	48	
20	36	
15	50	
23	52	
22	38	
24	46	
21	36	
21	25	
21	41	
17	44	
19	42	
18	43	
21	47	
22	36	
21	35	
15	42	
21	33	
17	51	
18	35	
18	50	
18	44	
20	46	
12	37	
20	37	
23	43	
24	36	
15	46	
16	43	
17	40	
16	26	
25	32	
26	37	
17	40	
25	38	
13	33	
17	45	
22	40	
20	41	
21	36	
16	39	
25	48	
24	38	
21	49	
17	52	
19	35	
31	31	
15	41	
17	30	
15	35	
20	34	
17	46	
17	31	
14	32	
21	51	
20	30	
21	47	
10	36	
15	47	
15	32	
23	40	
20	33	
18	46	
10	36	
11	41	
16	34	
22	40	
10	36	
27	38	
21	40	
19	42	
19	44	
17	48	
12	48	
22	38	
24	35	
23	42	
18	45	
17	53	
27	41	
18	38	
13	40	
22	42	
18	38	
13	42	
13	34	
27	53	
21	43	
17	50	
12	44	
24	40	
20	46	
14	46	
14	41	
14	45	
16	45	
17	48	
25	41	
16	44	
19	42	
13	40	
21	44	
19	38	
14	57	
15	28	
28	41	
20	46	
26	41	
19	46	
18	59	
22	49	
13	53	
9	35	
19	47	
23	30	
10	42	
15	49	
13	37	
31	45	
14	45	
18	40	
17	55	
16	41	
16	35	
19	38	
17	43	
22	48	
18	38	
13	47	
24	42	
18	39	
15	43	
19	41	
21	25	
19	37	
21	47	
17	36	
14	25	
12	44	
25	35	
18	48	
16	50	
25	61	
15	42	
20	51	
24	36	
19	38	
19	40	
17	41	
18	39	
20	54	
16	31	
21	43	
17	45	
19	32	
16	46	
20	48	
9	39	
18	47	
11	38	
16	35	
17	50	
14	40	
20	49	
11	42	
17	35	
15	41	
23	35	
25	37	
18	42	
22	40	
27	48	
24	43	
14	53	
18	37	
24	41	
16	49	
15	41	
7	46	
16	40	
22	39	
20	52	
10	32	
17	40	
13	54	
19	43	
17	39	
15	55	
16	36	
19	37	
22	48	
20	27	
16	46	
20	39	
20	44	
13	40	
20	52	
21	53	
19	51	
22	45	
15	37	
18	42	
25	39	
20	36	
16	41	
16	45	
19	47	
19	36	
16	54	
13	45	
20	40	
15	44	
15	52	
21	53	
14	48	
13	43	
25	40	
16	37	
18	41	
22	44	
15	31	
15	58	
14	37	
16	42	
15	40	
24	43	
16	39	
9	36	
18	43	
14	44	
20	52	
21	54	
24	40	
28	58	
21	31	
14	42	
15	40	
10	49	
19	44	
21	49	
14	36	
20	49	
24	56	
17	47	
18	32	
13	48	
13	31	
20	33	
15	49	
17	40	
20	48	
18	33	
14	33	
22	28	
24	34	
19	43	
14	37	
16	42	
21	50	
14	43	
17	52	
8	39	
21	32	
21	42	
28	52	
21	41	
18	36	
16	46	
13	48	
17	34	
27	39	
15	41	
17	39	
7	39	
19	52	
16	36	
18	36	
20	41	
16	24	
16	27	
19	51	
21	35	
16	38	
19	37	
22	45	
19	46	
27	41	
10	28	
22	40	
18	39	
16	37	
22	43	
11	44	
21	53	
25	33	
13	45	
21	43	
20	41	
19	53	
11	42	
22	40	
20	45	
19	42	
17	49	
19	36	
16	53	
17	47	
20	37	
13	43	
16	43	
15	41	
13	41	
19	27	
14	43	
16	40	
20	37	
15	40	
18	44	
15	36	
10	37	
21	38	
21	41	
19	49	
17	35	
16	40	
20	28	
21	31	
17	36	
13	46	
12	40	
16	42	
19	39	
17	38	
17	45	
22	38	
18	38	
16	39	
14	39	
12	51	
13	36	
21	52	
11	49	
26	52	
19	39	
16	41	
12	42	
15	46	
16	37	
14	39	
14	45	
20	36	
16	41	
13	39	
20	44	
17	45	
18	34	
19	39	
17	37	
16	36	
21	37	
14	45	
15	45	
15	33	
9	40	
21	50	
16	41	
17	50	
25	49	
14	34	
17	39	
27	35	
24	37	
17	48	
19	47	
21	31	
23	46	
17	38	
21	55	
24	49	
18	34	
17	40	
13	31	
19	40	
18	41	
16	37	
22	42	
22	35	
19	37	
19	56	
18	31	
21	37	
23	36	
15	44	
21	38	
15	40	
21	46	
24	43	
27	41	
22	36	
22	37	
18	43	
11	48	
16	48	
18	42	
20	33	
17	50	
21	42	
11	48	
19	44	
13	32	
21	40	
21	36	
18	39	
17	39	
6	46	
9	49	
20	34	
16	39	
19	45	
19	36	
11	46	
15	29	
15	59	
8	31	
23	43	
14	35	
18	32	
12	31	
24	34	
17	40	
19	46	
16	39	
27	37	
26	42	
21	38	
14	51	
20	37	
14	35	
28	37	
25	41	
14	35	
21	44	
22	48	
28	50	
27	47	
23	47	
25	35	
8	33	
19	47	
16	33	
21	52	
16	41	
21	37	
25	44	
7	36	
24	37	
15	35	
12	38	
26	36	
23	36	
18	48	
11	39	
23	51	
14	33	
13	54	
18	38	
14	41	
15	45	
17	34	
18	42	
15	40	
25	42	
19	45	
13	53	
14	42	
13	42	
16	45	
12	44	
20	52	
20	35	
19	35	
16	36	
17	43	
27	48	
13	38	
18	40	
16	42	
19	42	
17	38	
9	40	
23	42	
18	40	
16	55	
24	51	
21	60	
21	49	
17	39	
15	43	
16	44	
19	36	
22	27	
15	56	
22	45	
14	39	
17	41	
21	44	
32	42	
16	35	
21	42	
17	34	
25	44	
16	38	
19	36	
14	34	
19	42	
14	32	
23	36	
20	38	
11	37	
14	43	
17	46	
22	38	
25	39	
22	36	
16	46	
17	47	
13	49	
19	38	
15	41	
14	37	
16	40	
19	36	
12	39	
15	33	
12	34	
18	49	
16	37	
15	44	
25	40	
26	43	
18	41	
15	30	
20	48	
19	44	
24	40	
20	56	
17	44	
15	41	
19	33	
23	29	
24	36	
23	41	
13	46	
14	52	
21	45	
23	46	
12	40	
20	42	
19	43	
14	42	
23	44	
19	33	
13	51	
23	31	
22	50	
10	47	
14	39	
18	44	
10	29	
13	35	
21	34	
21	43	
30	46	
17	34	
20	42	
21	37	
17	35	
18	36	
11	35	
17	35	
19	34	
23	40	
19	35	
15	37	
19	41	
17	35	
17	35	
15	44	
6	44	
21	56	
20	36	
16	52	
16	58	
22	33	
27	53	
20	38	
14	39	
14	40	
18	41	
10	49	
16	42	
16	46	
13	36	
28	37	
20	39	
23	43	
18	34	
19	39	
15	37	
15	47	
15	42	
20	40	
19	40	
18	44	
14	50	
20	42	
14	36	
15	44	
21	34	
22	40	
21	30	
17	39	
15	34	
24	48	
16	52	
13	45	
13	36	
26	30	
20	45	
18	35	
19	39	
8	37	
13	42	
18	50	
21	57	
17	42	
18	35	
14	38	
14	40	
15	45	
21	44	
23	43	
23	41	
18	43	
23	45	
16	35	
15	36	
36	40	
19	45	
18	39	
18	41	
16	48	
17	39	
13	37	
11	38	
14	37	
24	38	
19	41	
14	35	
13	59	
9	34	
10	40	
12	37	
17	44	
25	55	
18	47	
15	47	
15	59	
19	35	
13	50	
19	45	
20	49	
18	34	
20	42	
17	40	
13	37	
20	47	
19	36	
18	57	
23	43	
19	45	
22	39	
24	35	
17	38	
7	28	
16	55	
14	48	
17	38	
19	46	
23	42	
29	38	
23	41	
20	42	
24	40	
12	40	
23	44	
9	46	
15	28	
23	43	
20	41	
26	34	
15	51	
18	37	
14	49	
16	43	
12	39	
19	43	
25	38	
18	49	
20	43	
19	32	
22	48	
21	43	
23	44	
25	37	
14	42	
14	54	
18	41	
14	30	
17	55	
22	39	
24	36	
26	37	
19	49	
13	40	
18	44	
16	32	
16	35	
12	35	
18	40	
21	41	
15	41	
25	41	
15	56	
28	28	
16	58	
18	39	
13	51	
19	46	
14	36	
18	35	
25	40	
19	30	
17	36	
13	36	
21	45	
22	40	
22	39	
20	45	
20	45	
20	40	
22	39	
12	40	
12	38	
11	44	
21	37	
21	39	
18	40	
24	42	
23	31	
20	34	
15	54	
16	37	
17	45	
20	45	
13	35	
14	35	
22	52	
22	36	
19	48	
17	34	
16	44	
26	46	
24	27	
21	42	
29	55	
12	41	
23	40	
17	44	
15	43	
15	37	
20	43	
21	42	
19	52	
19	34	
18	39	
11	37	
16	35	
14	41	
18	51	
18	53	
17	34	
17	56	
15	32	
29	51	
23	42	
12	44	
17	45	
21	49	
19	43	
17	47	
13	45	
16	40	
24	41	
24	38	
20	37	
10	43	
18	46	
19	40	
14	41	
22	48	
22	39	
14	52	
22	46	
16	42	
16	40	
22	36	
21	38	
15	43	
23	41	
22	52	
15	37	
16	41	
15	46	
23	38	
26	41	
13	37	
20	38	
14	35	
16	47	
14	39	
19	35	
11	40	
29	48	
17	38	
23	44	
18	53	
20	32	
19	41	
19	51	
18	55	
17	37	
26	41	
18	38	
13	38	
16	40	
20	45	
23	49	
16	46	
10	45	
24	43	
13	48	
18	53	
20	37	
17	42	
18	36	
22	45	
15	30	
19	35	
23	36	
16	47	
17	51	
20	46	
10	26	
15	37	
18	38	
18	42	
24	33	
14	43	
15	53	
15	55	
22	49	
13	49	
24	42	
26	37	
18	41	
19	49	
26	38	
15	37	
12	38	
23	40	
23	31	
21	47	
22	38	
16	37	
26	49	
13	50	
16	44	
14	33	
12	47	
22	38	
15	49	
13	35	
16	50	
19	55	
12	39	
18	43	
23	51	
18	43	
22	31	
24	33	
21	42	
17	48	
15	54	
26	51	
15	33	
16	52	
18	33	
20	29	
22	41	
26	31	
20	32	
23	38	
19	39	
11	28	
15	38	
25	42	
12	50	
13	44	
24	48	
11	40	
13	34	
28	52	
19	40	
19	42	
29	47	
16	43	
18	49	
14	38	
30	47	
16	46	
18	41	
13	48	
21	31	
17	33	
16	47	
15	45	
14	44	
21	42	
12	38	
12	40	
18	33	
21	43	
22	32	
14	37	
20	43	
25	46	
16	42	
20	51	
14	38	
21	36	
17	37	
22	52	
22	51	
22	33	
30	39	
20	43	
14	45	
21	43	
15	36	
17	29	
8	36	
27	38	
16	37	
18	37	
20	48	
24	44	
12	38	
17	34	
16	37	
13	49	
18	43	
18	42	
20	49	
23	37	
22	40	
16	42	
20	32	
19	49	
19	40	
19	42	
22	41	
16	48	
9	43	
22	45	
17	41	
21	40	
24	43	
18	32	
15	42	
16	34	
23	45	
13	35	
14	47	
18	49	
18	55	
15	55	
18	40	
11	43	
12	48	
20	30	
13	38	
16	58	
20	43	
17	48	
17	43	
18	44	
21	52	
19	45	
13	45	
15	56	
23	49	
16	39	
24	31	
14	34	
8	39	
23	25	
15	39	
15	39	
19	44	
22	39	
15	41	
18	46	
18	49	
16	48	
25	33	
14	39	
16	42	
19	49	
22	38	
17	39	
15	46	
15	44	
16	40	
24	35	
19	39	
11	37	
22	35	
15	38	
21	41	
19	50	
19	40	
19	34	
22	41	
19	34	
20	44	
21	37	
16	42	
25	32	
18	35	
20	35	
14	41	
17	44	
13	42	
14	41	
17	39	
16	46	
13	52	
13	38	
15	36	
23	38	
8	42	
16	51	
16	40	
10	42	
22	38	
21	50	
13	45	
23	48	
15	50	
20	37	
21	42	
20	45	
10	39	
20	40	
20	35	
18	43	
17	38	
14	37	
15	52	
17	41	
18	25	
28	35	
18	35	
18	29	
22	45	
14	41	
11	46	
19	44	
16	46	
24	49	
20	43	
25	53	
18	36	
12	54	
20	46	
18	43	
12	51	
20	45	
16	38	
19	29	
16	40	
16	41	
20	53	
14	49	
22	47	
12	50	
18	50	
14	49	
13	40	
19	33	
22	35	
19	38	
22	39	
7	33	
25	37	
27	32	
15	37	
17	38	
17	44	
12	37	
14	37	
21	32	
10	51	
14	34	
19	50	
22	41	
21	55	
23	40	
15	45	
20	21	
21	48	
20	46	
19	27	
16	52	
22	34	
23	38	
21	46	
22	39	
15	42	
26	34	
22	38	
19	37	
24	50	
14	49	
19	39	
22	40	
19	37	
13	43	
19	45	
9	36	
17	40	
16	40	
16	44	
10	46	
18	52	
24	32	
21	33	
16	49	
17	53	
23	39	
17	41	
19	42	
15	38	
22	41	
20	41	
18	36	
23	49	
14	45	
22	44	
22	39	
15	31	
18	36	
14	55	
25	53	
14	42	
19	39	
18	47	
15	55	
20	42	
16	46	
14	39	
23	47	
12	49	
22	32	
15	44	
22	40	
19	43	
21	60	
22	46	
23	33	
13	38	
20	37	
13	45	
20	48	
17	32	
21	34	
28	53	
17	41	
13	42	
17	49	
22	35	
18	37	
10	29	
16	37	
18	46	
26	44	
10	45	
11	36	
14	42	
25	38	
19	46	
19	43	
14	45	
19	31	
19	39	
14	36	
20	39	
23	33	
21	36	
11	44	
11	43	
19	44	
20	56	
21	51	
15	44	
16	36	
18	34	
16	44	
13	42	
17	34	
21	36	
17	42	
19	44	
18	40	
17	47	
25	46	
22	41	
13	32	
19	39	
18	44	
20	47	
24	52	
18	40	
11	48	
12	34	
19	33	
18	40	
18	38	
16	39	
16	51	
16	48	
21	50	
14	37	
16	51	
29	38	
9	35	
13	44	
11	44	
12	46	
23	42	
18	30	
26	40	
18	33	
20	48	
19	39	
21	46	
18	42	
25	36	
17	48	
21	43	
10	47	
19	33	
23	35	
18	49	
17	38	
19	48	
21	42	
14	48	
21	35	
20	42	
15	45	
15	53	
21	41	
21	46	
26	48	
18	48	
21	48	
11	50	
16	37	
17	44	
15	32	
14	43	
20	32	
17	42	
11	58	
15	40	
14	39	
15	40	
23	40	
12	55	
23	54	
17	33	
18	38	
19	44	
18	35	
13	40	
17	41	
14	40	
13	33	
21	46	
18	33	
18	52	
22	36	
11	37	
17	46	
28	38	
9	42	
12	43	
18	53	
21	34	
15	53	
15	44	
12	48	
19	46	
19	52	
20	40	
23	44	
15	43	
22	41	
22	43	
18	44	
17	60	
13	43	
17	42	
18	37	
17	35	
19	38	
19	36	
23	47	
16	46	
18	37	
13	39	
23	37	
17	42	
24	47	
17	38	
15	38	
17	36	
12	44	
25	41	
16	51	
12	36	
14	48	
13	40	
14	51	
23	33	
17	41	
16	44	
21	38	
19	33	
25	39	
19	34	
21	46	
24	45	
14	46	
22	48	
21	35	
22	46	
17	45	
19	38	
16	49	
17	31	
17	43	
16	39	
18	43	
23	49	
21	55	
24	37	
21	36	
19	46	
15	44	
18	39	
24	30	
14	41	
10	40	
16	40	
12	30	
21	44	
23	41	
17	41	
16	34	
15	38	
14	38	
12	42	
24	48	
16	36	
13	37	
24	36	
18	34	
27	52	
14	54	
15	47	
26	38	
20	40	
22	46	
16	46	
14	37	
19	39	
26	35	
18	43	
25	46	
16	46	
19	47	
20	38	
13	45	
20	34	
24	48	
17	37	
22	34	
11	50	
23	39	
26	53	
16	40	
18	44	
18	45	
21	44	
17	45	
13	34	
19	38	
15	49	
11	47	
10	42	
16	34	
17	41	
12	42	
16	39	
19	51	
11	39	
23	46	
15	38	
21	43	
12	33	
14	38	
20	41	
16	34	
14	46	
15	48	
15	46	
15	50	
19	52	
17	45	
15	36	
14	48	
19	40	
21	37	
15	47	
22	42	
19	43	
16	41	
11	39	
20	34	
19	37	
19	41	
18	52	
16	42	
25	42	
19	42	
12	36	
25	40	
11	38	
13	43	
19	54	
21	43	
21	42	
17	42	
16	35	
14	42	
20	38	
16	35	
15	40	
21	43	
18	34	
22	38	
27	48	
16	48	
21	43	
19	39	
17	38	
18	34	
24	39	
15	36	
22	35	
22	49	
15	38	
19	32	
27	38	
26	40	
11	38	
14	36	
19	32	
11	48	
26	53	
19	34	
12	40	
22	44	
26	44	
21	43	
15	56	
7	36	
24	43	
11	55	
14	40	
22	46	
22	48	
22	51	
18	37	
14	45	
6	37	
12	55	
23	42	
18	48	
19	40	
10	36	
16	31	
20	55	
18	39	
20	41	
19	50	
18	37	
19	35	
17	38	
16	30	
17	51	
29	37	
16	42	
20	40	
16	46	
19	40	
18	32	
16	40	
18	51	
15	35	
17	37	
15	40	
13	41	
21	34	
17	34	
10	43	
21	39	
18	49	
18	34	
13	32	
19	25	
18	49	
15	45	
19	45	
16	31	
10	33	
10	44	
12	50	
13	42	
14	48	
9	51	
24	35	
18	37	
17	50	
19	44	
15	45	
25	61	
20	57	
16	30	
17	49	
22	40	
15	46	
20	41	
21	40	
11	45	
12	31	
18	43	
21	39	
16	39	
15	39	
23	39	
11	37	
16	58	
21	52	
26	48	
19	36	
21	34	
20	36	
12	37	
23	43	
15	43	
12	46	
19	35	
14	49	
15	45	
16	36	
25	48	
23	36	
18	25	
11	36	
16	36	
17	36	
15	32	
19	49	
16	37	
9	45	
20	42	
15	48	
13	37	
15	43	
28	43	
16	45	
14	40	
14	36	
14	51	
18	45	
20	43	
22	39	
22	47	
16	35	
15	40	
16	35	
22	44	
19	44	
20	45	
23	38	
15	46	
19	45	
17	30	
14	55	
25	45	
17	42	
21	43	
19	42	
8	38	
17	50	
14	33	
17	42	
19	56	
25	45	
17	51	
13	34	
16	47	
24	36	
16	43	
20	41	
21	31	
23	32	
17	36	
21	40	
14	38	
17	39	
22	33	
16	43	
19	49	
14	36	
10	43	
16	45	
26	38	
18	44	
19	45	
13	39	
13	25	
23	42	
20	34	
17	52	
10	49	
15	38	
25	45	
20	41	
19	38	
18	46	
19	36	
19	39	
15	47	
18	45	
18	40	
24	37	
17	33	
19	37	
17	47	
25	31	
23	46	
16	38	
13	40	
9	39	
21	40	
11	34	
21	38	
22	41	
13	38	
17	37	
13	34	
13	50	
16	47	
16	44	
19	40	
16	35	
20	41	
21	38	
15	41	
11	35	
20	43	
15	49	
12	46	
17	37	
24	39	
13	35	
16	45	
15	34	
14	51	
18	41	
16	39	
17	47	
19	38	
19	35	
14	43	
13	42	
14	36	
12	42	
21	32	
14	47	
15	33	
15	45	
14	44	
14	35	
19	43	
14	35	
22	31	
15	35	
22	31	
10	36	
16	47	
16	39	
17	46	
12	48	
21	34	
14	41	
21	29	
24	35	
26	41	
20	34	
14	46	
23	51	
25	37	
13	30	
16	38	
20	46	
13	49	
14	35	
20	39	
20	50	
14	47	
15	48	
16	38	
7	45	
17	39	
20	46	
23	43	
15	33	
12	43	
18	38	
16	40	
15	42	
20	46	
17	40	
17	33	
16	38	
11	37	
20	35	
18	40	
18	34	
16	44	
15	40	
19	42	
15	42	
14	45	
25	41	
8	41	
23	39	
13	42	
18	45	
18	48	
25	45	
19	45	
18	49	
18	39	
16	38	
20	39	
20	46	
17	41	
16	37	
18	39	
10	52	
19	42	
24	42	
22	47	
21	40	
17	41	
15	42	
9	32	
12	35	
14	57	
14	37	
9	40	
17	38	
19	46	
14	46	
12	38	
12	32	
17	42	
20	38	
18	59	
16	36	
20	40	
16	50	
16	30	
13	47	
22	34	
12	51	
13	50	
18	45	
22	39	
14	44	
22	40	
15	39	
16	32	
19	44	
21	32	
16	33	
26	46	
16	46	
21	39	
22	33	
28	41	
14	41	
20	39	
20	48	
23	39	
18	39	
16	47	
17	54	
11	37	
20	43	
11	40	
20	44	
21	56	
15	36	
20	43	
16	42	
17	34	
16	46	
26	45	
17	43	
17	41	
16	41	
21	36	
17	39	
13	43	
17	40	
20	35	
20	38	
27	30	
13	57	
19	48	
27	44	
17	40	
17	36	
18	46	
12	34	
17	56	
16	44	
22	38	
24	42	
10	36	
21	32	
13	35	
24	46	
23	43	
13	39	
17	38	
23	40	
20	42	
28	37	
19	44	
11	41	
17	46	
12	39	
15	32	
23	49	
14	43	
17	49	
16	38	
25	55	
17	36	
25	44	
18	46	
20	44	
14	37	
14	40	
15	37	
16	41	
16	47	
24	40	
15	50	
13	39	
13	39	
30	51	
15	40	
13	33	
20	35	
21	39	
22	42	
24	42	
18	42	
20	35	
13	44	
17	36	
20	38	
10	40	
19	38	
19	30	
12	40	
15	34	
23	41	
25	45	
25	48	
20	43	
17	34	
16	41	
18	47	
24	50	
15	37	
15	39	
12	36	
13	44	
16	34	
15	42	
19	41	
16	40	
14	43	
18	44	
24	32	
26	39	
16	40	
16	32	
23	50	
15	38	
15	35	
16	42	
19	40	
20	39	
24	55	
20	39	
17	39	
25	41	
14	41	
20	38	
26	34	
14	37	
16	45	
25	36	
15	37	
16	40	
23	46	
17	38	
16	37	
22	45	
21	43	
17	40	
12	55	
14	43	
18	49	
13	46	
24	38	
17	52	
27	37	
14	35	
18	51	
15	43	
13	39	
20	40	
15	28	
16	29	
18	49	
23	39	
21	34	
21	46	
16	44	
25	41	
28	38	
17	41	
22	37	
19	44	
28	40	
25	44	
18	37	
17	34	
18	44	
14	40	
13	44	
26	46	
17	41	
17	41	
18	41	
17	28	
19	42	
16	47	
16	38	
13	43	
15	43	
13	51	
21	36	
21	47	
25	42	
16	45	
19	45	
18	48	
21	41	
20	47	
23	38	
19	29	
16	39	
18	39	
15	38	
16	35	
19	43	
18	46	
22	37	
16	35	
14	49	
15	48	
18	48	
24	44	
6	41	
13	33	
13	42	
24	45	
23	40	
19	42	
21	23	
15	32	
22	42	
15	32	
21	46	
19	45	
15	48	
21	41	
17	46	
11	35	
17	39	
23	46	
16	50	
18	42	
10	44	
17	40	
17	46	
17	44	
18	46	
13	53	
16	35	
22	42	
18	48	
19	49	
18	38	
20	46	
12	38	
17	38	
20	43	
17	51	
18	44	
21	47	
18	45	
9	35	
23	38	
20	38	
13	42	
23	47	
16	50	
15	48	
20	47	
17	43	
17	43	
26	36	
15	45	
18	32	
20	44	
19	39	
17	35	
12	46	
21	41	
14	34	
17	33	
19	40	
15	31	
15	57	
23	40	
16	48	
22	41	
16	40	
14	52	
19	39	
11	33	
18	45	
16	44	
20	42	
18	52	
14	49	
18	46	
16	48	
15	38	
13	47	
19	40	
20	46	
15	36	
13	40	
19	37	
23	31	
16	39	
10	38	
16	45	
17	49	
20	41	
19	45	
16	47	
27	53	
10	38	
22	38	
24	48	
13	46	
12	45	
24	38	
14	43	
25	26	
9	40	
20	40	
23	43	
18	47	
15	35	
21	41	
19	40	
16	37	
18	32	
12	35	
20	42	
18	48	
22	41	
11	46	
20	52	
23	30	
24	36	
14	39	
23	46	
19	31	
26	36	
14	33	
15	48	
25	41	
25	35	
15	49	
26	47	
9	40	
12	45	
13	31	
23	45	
13	38	
25	34	
18	47	
18	31	
15	39	
16	35	
16	38	
18	36	
15	44	
24	52	
29	45	
20	37	
16	34	
21	41	
24	40	
17	43	
24	45	
21	35	
9	34	
22	49	
23	40	
19	23	
23	40	
12	29	
14	42	
16	45	
19	37	
19	45	
22	44	
18	47	
31	37	
14	41	
22	41	
14	41	
8	60	
9	39	
6	37	
21	53	
14	42	
19	42	
12	43	
19	34	
15	42	
19	51	
13	39	
20	43	
16	32	
12	33	
12	39	
22	43	
23	35	
11	42	
27	49	
20	38	
24	39	
18	31	
14	45	
19	40	
17	50	
18	43	
13	48	
17	37	
14	38	
20	41	
23	42	
13	37	
14	36	
18	45	
21	39	
15	42	
14	45	
17	42	
16	36	
7	32	
21	49	
13	46	
27	40	
16	45	
19	36	
16	39	
11	38	
19	43	
22	41	
14	49	
18	37	
14	41	
17	42	
17	34	
19	48	
15	38	
15	34	
17	33	
27	43	
20	39	
20	33	
20	41	
19	43	
14	39	
18	42	
18	33	
18	37	
21	52	
16	56	
12	40	
21	36	
11	42	
16	46	
18	41	
15	41	
20	38	
13	42	
22	36	
15	33	
17	52	
19	56	
19	35	
24	38	
10	45	
16	43	
8	41	
19	44	
16	38	
17	37	
18	46	
18	42	
18	40	
21	41	
18	44	
16	40	
22	43	
20	41	
20	33	
16	34	
25	49	
16	31	
16	47	
24	48	
25	46	
15	31	
18	45	
21	39	
20	40	
13	37	
16	40	
22	37	
20	40	
19	33	
17	31	
15	30	
21	36	
16	36	
10	44	
20	45	
16	33	
18	43	
15	41	
19	47	
19	31	
14	50	
20	47	
22	62	
11	40	
16	43	
10	38	
22	40	
19	42	
18	35	
15	42	
13	47	
23	47	
18	38	
16	50	
10	39	
18	33	
14	47	
19	43	
15	42	
17	43	
24	32	
17	29	
23	48	
15	36	
22	39	
14	40	
9	41	
20	43	
16	45	
24	39	
20	39	
20	34	
15	49	
19	40	
14	33	
19	39	
12	36	
12	35	
21	40	
18	46	
13	41	
12	39	
15	40	
22	46	
20	37	
16	42	
13	34	
19	50	
14	46	
16	33	
21	44	
21	40	
27	30	
23	47	
19	44	
17	40	
14	39	
14	41	
14	35	
25	42	
14	54	
20	38	
17	42	
10	38	
19	43	
17	51	
17	40	
15	47	
23	34	
16	37	
22	44	
23	26	
23	45	
24	45	
16	44	
9	40	
22	42	
12	49	
20	44	
22	35	
21	55	
14	46	
18	37	
18	43	
17	46	
15	38	
20	32	
23	32	
19	38	
17	41	
19	40	
20	42	
17	40	
20	43	
18	59	
16	51	
14	37	
20	36	
12	44	
13	44	
11	36	
19	32	
23	50	
13	42	
17	44	
24	44	
14	35	
14	42	
23	43	
12	42	
13	56	
17	40	
21	45	
18	47	
21	51	
15	46	
24	51	
18	42	
15	41	
12	38	
14	42	
15	51	
18	40	
19	41	
9	31	
10	29	
14	38	
15	49	
11	49	
19	45	
20	46	
21	41	
17	37	
17	39	
14	41	
25	36	
24	46	
16	35	
9	42	
16	40	
15	38	
17	43	
24	34	
17	48	
15	40	
12	36	
15	49	
18	46	
15	52	
21	43	
19	29	
16	39	
19	45	
11	46	
18	43	
16	54	
13	32	
17	37	
13	34	
25	38	
18	31	
20	33	
17	34	
17	38	
17	38	
24	32	
27	38	
16	47	
13	38	
15	37	
14	40	
13	38	
18	46	
29	48	
18	42	
18	50	
12	29	
13	46	
19	34	
14	40	
23	43	
16	44	
18	42	
17	37	
23	37	
23	45	
22	35	
15	33	
16	42	
22	38	
18	42	
20	43	
20	41	
16	46	
18	35	
22	40	
22	44	
16	32	
11	36	
16	45	
16	41	
14	34	
12	43	
14	60	
20	41	
14	41	
19	47	
14	42	
26	39	
18	44	
13	49	
21	30	
17	49	
18	37	
19	48	
16	53	
10	33	
15	42	
14	40	
21	47	
18	41	
16	35	
15	28	
23	40	
18	33	
20	32	
16	42	
17	37	
17	45	
21	33	
15	39	
20	46	
20	40	
16	44	
12	41	
22	34	
18	45	
17	41	
20	48	
19	34	
13	44	
13	47	
14	28	
9	45	
18	59	
16	34	
12	41	
17	43	
21	41	
15	51	
20	37	
14	37	
16	49	
23	42	
16	37	
18	41	
23	40	
12	44	
15	47	
19	36	
20	47	
28	40	
11	43	
20	44	
27	44	
14	45	
16	42	
20	44	
16	55	
22	53	
23	46	
17	45	
14	35	
13	41	
6	44	
24	41	
14	45	
26	46	
13	58	
12	41	
18	44	
18	47	
21	36	
14	43	
9	45	
16	40	
16	49	
11	42	
22	47	
16	37	
11	39	
21	34	
21	48	
24	37	
17	54	
13	48	
13	35	
18	32	
11	55	
15	52	
21	47	
22	44	
11	53	
11	44	
20	40	
15	42	
13	36	
19	30	
17	34	
14	37	
23	43	
18	42	
26	38	
15	48	
13	37	
20	45	
16	33	
16	37	
13	52	
19	42	
21	40	
16	38	
12	32	
16	30	
21	53	
12	37	
17	43	
15	37	
14	34	
13	46	
12	29	
22	36	
19	43	
11	33	
16	46	
16	45	
20	41	
20	42	
16	55	
15	47	
9	46	
24	40	
14	45	
16	35	
21	42	
11	51	
19	41	
18	36	
19	42	
20	49	
20	37	
16	50	
9	34	
19	44	
10	43	
16	42	
22	38	
16	33	
17	44	
18	35	
16	48	
21	38	
22	45	
17	39	
16	42	
15	49	
19	36	
21	40	
10	40	
15	33	
26	47	
18	43	
19	32	
12	46	
18	37	
18	44	
19	49	
18	50	
13	36	
18	45	
15	32	
11	32	
18	60	
14	29	
15	41	
17	43	
19	44	
22	34	
20	48	
19	36	
14	39	
16	49	
13	46	
15	42	
21	30	
12	43	
13	31	
15	39	
17	42	
12	49	
18	42	
12	53	
19	40	
14	52	
13	42	
25	38	
22	48	
17	37	
19	31	
19	55	
19	41	
15	39	
14	35	
14	47	
14	42	
18	42	
15	41	
21	45	
16	38	
19	33	
22	34	
17	34	
12	34	
14	42	
23	47	
23	39	
16	39	
10	50	
17	37	
22	45	
22	38	
23	33	
16	39	
9	41	
18	43	
13	38	
17	43	
17	35	
11	43	
14	34	
15	41	
16	37	
14	54	
11	47	
20	40	
18	42	
26	32	
14	47	
24	39	
16	51	
14	42	
13	33	
15	47	
26	40	
23	39	
13	58	
19	42	
23	39	
20	57	
16	46	
18	54	
13	33	
11	32	
