24	52	
33	57	
41	56	
31	56	
33	39	
29	34	
32	55	
36	36	
32	51	
40	49	
25	61	
36	54	
40	44	
24	34	
31	47	
27	52	
31	53	
32	38	
26	48	
35	49	
34	45	
31	47	
43	51	
32	49	
25	35	
34	59	
32	52	
34	65	
30	51	
29	56	
37	45	
15	59	
36	39	
30	55	
23	46	
34	61	
32	54	
30	50	
25	41	
33	56	
34	51	
44	45	
34	56	
22	52	
43	49	
33	49	
32	50	
34	59	
35	60	
25	51	
35	56	
40	52	
35	51	
28	55	
35	42	
28	57	
39	52	
27	52	
37	55	
41	51	
30	39	
29	50	
34	51	
31	63	
36	45	
29	47	
31	64	
33	47	
36	43	
40	40	
35	57	
36	47	
31	57	
27	41	
25	48	
29	53	
33	57	
27	60	
28	39	
29	51	
20	47	
31	46	
33	53	
35	56	
20	47	
31	47	
35	35	
36	48	
27	51	
31	46	
28	34	
37	47	
30	52	
17	35	
27	49	
36	42	
40	56	
32	50	
26	57	
30	57	
39	51	
29	48	
29	50	
31	63	
27	51	
37	56	
29	47	
37	57	
36	60	
34	57	
29	60	
32	42	
39	54	
31	52	
33	48	
28	43	
37	53	
23	42	
40	47	
34	52	
36	54	
31	52	
46	48	
25	57	
32	50	
30	46	
34	48	
38	55	
23	47	
36	61	
37	52	
24	52	
24	59	
22	41	
20	44	
18	53	
40	45	
37	56	
38	52	
35	56	
37	60	
23	53	
34	60	
41	52	
24	39	
37	56	
44	58	
31	46	
38	41	
42	37	
32	50	
22	49	
34	51	
29	50	
33	54	
30	43	
37	52	
35	42	
31	61	
35	44	
40	51	
26	50	
33	47	
33	44	
33	37	
35	48	
28	50	
36	48	
30	45	
33	43	
41	47	
24	47	
27	50	
32	56	
36	58	
28	41	
40	45	
32	45	
28	42	
37	47	
29	64	
37	63	
41	53	
29	51	
36	43	
31	46	
28	52	
32	48	
33	62	
31	61	
32	64	
34	54	
33	54	
24	48	
36	51	
32	48	
41	48	
38	66	
29	47	
35	56	
30	48	
39	54	
29	48	
35	55	
22	41	
33	43	
27	53	
33	56	
34	52	
30	57	
37	38	
25	47	
31	50	
37	43	
34	43	
30	52	
34	50	
35	41	
19	60	
29	52	
34	48	
25	54	
28	59	
30	47	
24	56	
32	43	
34	56	
29	41	
42	51	
29	49	
23	54	
33	47	
39	44	
42	49	
35	52	
34	52	
27	51	
21	51	
43	55	
26	57	
37	40	
29	46	
38	44	
27	44	
32	41	
24	50	
23	43	
33	34	
29	45	
32	52	
32	36	
35	49	
30	37	
29	53	
41	52	
33	46	
32	50	
31	35	
23	54	
24	51	
37	48	
32	42	
32	43	
41	36	
41	59	
33	42	
36	35	
27	40	
25	48	
28	56	
31	49	
26	54	
25	53	
32	54	
22	46	
36	44	
32	54	
36	48	
35	45	
26	33	
27	43	
39	62	
29	59	
20	46	
32	43	
36	41	
32	56	
40	48	
33	65	
31	57	
37	40	
36	57	
26	55	
24	46	
31	41	
32	51	
24	55	
40	57	
33	60	
22	46	
29	48	
29	59	
41	58	
34	62	
25	53	
28	53	
27	54	
28	60	
46	37	
30	44	
28	54	
41	42	
26	44	
25	45	
34	44	
32	53	
34	43	
26	57	
25	48	
31	40	
17	42	
26	37	
37	59	
30	47	
37	55	
34	62	
34	45	
27	63	
27	47	
36	41	
34	38	
37	36	
28	46	
36	35	
39	43	
40	55	
27	45	
30	55	
32	42	
36	52	
34	48	
36	45	
29	47	
27	44	
25	46	
40	36	
34	55	
29	68	
28	55	
33	45	
45	48	
42	50	
39	42	
32	44	
26	44	
29	42	
33	50	
26	55	
32	47	
30	56	
26	54	
39	50	
27	49	
29	55	
29	51	
37	44	
33	54	
39	57	
32	53	
32	36	
26	53	
30	49	
29	59	
30	47	
24	43	
36	40	
26	51	
39	53	
29	49	
30	45	
21	52	
35	63	
23	46	
47	49	
24	42	
27	46	
33	54	
35	42	
24	55	
37	43	
29	57	
28	49	
27	45	
34	37	
36	43	
36	62	
30	53	
29	54	
35	40	
36	46	
29	56	
36	48	
31	48	
25	52	
38	42	
35	52	
26	54	
18	63	
32	60	
45	39	
27	56	
41	47	
40	44	
30	60	
23	62	
32	48	
37	55	
32	34	
35	34	
25	51	
37	56	
29	58	
33	46	
21	54	
38	56	
21	44	
31	42	
32	65	
31	43	
31	40	
39	58	
33	47	
40	53	
41	41	
30	70	
45	57	
22	35	
30	44	
27	48	
29	48	
39	51	
36	48	
27	53	
34	42	
31	49	
27	57	
26	50	
30	53	
29	54	
38	42	
36	44	
25	44	
32	57	
32	52	
45	57	
41	45	
37	52	
34	50	
34	48	
45	52	
38	42	
35	40	
28	37	
38	57	
33	47	
35	54	
44	41	
37	47	
25	35	
22	59	
36	47	
30	54	
29	50	
48	44	
24	54	
28	51	
41	44	
27	54	
28	52	
39	45	
28	46	
31	58	
41	50	
35	46	
44	57	
35	61	
28	50	
35	39	
44	41	
25	39	
29	55	
24	45	
35	48	
26	53	
30	55	
44	61	
28	58	
34	46	
37	43	
34	43	
30	43	
34	53	
34	33	
27	56	
32	41	
33	59	
45	55	
39	38	
34	59	
26	48	
47	49	
34	48	
37	52	
40	52	
38	46	
32	41	
25	52	
25	57	
32	50	
34	44	
34	45	
33	46	
32	45	
27	43	
35	56	
26	49	
40	61	
38	53	
33	41	
28	48	
30	49	
37	41	
33	51	
30	58	
31	46	
41	46	
31	49	
26	39	
32	47	
29	41	
37	41	
27	37	
40	47	
30	42	
28	48	
40	57	
41	42	
31	38	
50	61	
31	45	
40	43	
36	52	
38	48	
35	60	
32	58	
20	60	
32	61	
29	51	
38	51	
25	53	
36	60	
29	46	
42	58	
26	53	
31	52	
32	43	
27	55	
25	49	
39	48	
25	55	
35	36	
21	41	
39	47	
29	50	
24	56	
33	44	
47	65	
30	41	
30	49	
43	48	
36	52	
34	59	
32	56	
37	59	
32	45	
30	40	
26	46	
23	35	
38	56	
31	56	
39	55	
24	44	
41	42	
29	34	
30	58	
32	55	
26	43	
35	52	
34	47	
28	41	
28	34	
33	53	
35	44	
37	64	
39	51	
39	67	
32	51	
30	43	
38	52	
31	61	
31	46	
28	46	
28	49	
22	42	
23	56	
34	43	
41	55	
34	38	
36	70	
32	49	
34	48	
28	49	
31	38	
25	62	
37	59	
29	54	
32	46	
34	48	
39	45	
29	53	
31	57	
29	42	
34	55	
33	58	
26	55	
26	50	
38	49	
28	68	
36	53	
37	47	
34	51	
27	58	
36	41	
34	66	
41	48	
33	45	
37	51	
22	47	
28	43	
19	55	
20	57	
33	44	
36	38	
33	45	
26	45	
42	60	
34	41	
37	55	
32	36	
29	53	
29	55	
30	52	
31	53	
29	58	
30	47	
31	40	
31	52	
27	51	
29	48	
21	49	
31	45	
27	57	
30	47	
41	53	
29	64	
26	46	
36	45	
34	42	
27	45	
30	55	
30	51	
33	48	
37	48	
25	52	
27	48	
27	54	
28	44	
35	46	
21	47	
36	34	
38	45	
38	55	
26	40	
31	49	
35	53	
35	35	
34	52	
31	61	
26	47	
34	49	
41	64	
33	47	
30	59	
36	64	
35	48	
31	47	
29	55	
33	43	
34	56	
33	44	
27	36	
33	42	
26	57	
19	56	
35	44	
28	41	
32	56	
39	49	
30	46	
28	58	
26	63	
40	42	
27	56	
33	53	
21	56	
26	55	
36	52	
25	52	
33	56	
32	46	
29	41	
25	44	
27	51	
31	56	
28	48	
38	57	
28	43	
34	69	
35	60	
36	59	
41	41	
35	55	
32	49	
26	58	
34	47	
21	41	
33	50	
35	60	
27	34	
32	43	
29	52	
34	54	
27	54	
44	48	
26	48	
36	55	
34	56	
32	48	
34	54	
29	58	
33	55	
30	37	
35	44	
37	55	
28	40	
29	53	
25	55	
34	42	
30	61	
23	44	
34	38	
43	49	
33	53	
36	57	
22	50	
36	58	
33	58	
37	51	
37	57	
28	53	
45	54	
31	53	
30	51	
26	45	
47	52	
31	53	
42	53	
34	51	
30	54	
29	45	
29	46	
28	51	
28	44	
37	41	
49	48	
29	40	
30	53	
27	41	
28	56	
27	49	
32	49	
42	41	
36	37	
30	52	
26	50	
35	51	
23	55	
30	48	
32	47	
41	53	
27	46	
33	62	
34	51	
35	39	
27	51	
27	50	
31	42	
35	59	
27	47	
27	48	
23	40	
33	50	
39	43	
24	56	
34	52	
25	61	
34	45	
29	45	
27	53	
25	45	
27	58	
34	45	
32	47	
27	53	
37	54	
37	39	
39	57	
31	48	
25	51	
38	55	
25	49	
24	40	
34	46	
31	50	
35	51	
29	37	
30	42	
29	44	
35	55	
38	56	
34	49	
39	43	
26	43	
33	41	
32	55	
29	58	
26	54	
48	50	
33	42	
21	56	
18	54	
42	66	
31	47	
38	48	
34	36	
23	69	
36	62	
30	48	
30	43	
29	54	
31	46	
25	39	
39	66	
26	56	
22	43	
34	50	
27	63	
28	50	
30	53	
34	61	
28	49	
23	38	
28	56	
22	57	
31	50	
42	58	
25	51	
33	56	
26	46	
31	67	
30	40	
35	49	
28	50	
36	50	
27	66	
36	43	
32	54	
33	49	
26	54	
27	54	
39	65	
26	48	
44	42	
26	53	
30	55	
42	53	
34	48	
30	33	
25	39	
27	50	
38	49	
30	54	
30	51	
38	45	
27	49	
34	58	
34	35	
16	50	
27	54	
47	52	
30	42	
33	51	
32	58	
42	64	
37	53	
26	64	
37	42	
49	57	
34	60	
36	39	
33	49	
39	43	
30	52	
25	43	
21	68	
27	48	
33	35	
32	54	
28	58	
24	63	
41	49	
34	48	
25	50	
38	54	
29	52	
29	57	
33	44	
40	40	
26	47	
36	44	
28	54	
30	70	
36	44	
36	52	
25	49	
28	43	
33	46	
34	34	
36	56	
29	60	
37	42	
33	55	
34	45	
39	49	
31	44	
24	59	
31	41	
35	39	
24	54	
33	51	
28	64	
24	58	
29	52	
31	48	
29	55	
31	46	
35	33	
35	49	
34	44	
41	48	
44	52	
23	43	
28	50	
19	42	
36	57	
29	64	
26	57	
30	36	
31	46	
23	55	
32	44	
31	57	
31	41	
30	50	
27	35	
35	48	
28	51	
32	46	
24	44	
33	60	
43	59	
36	47	
31	59	
32	54	
29	44	
32	42	
29	53	
30	48	
30	53	
29	47	
31	60	
40	62	
18	52	
21	53	
25	44	
30	48	
30	58	
23	40	
26	45	
33	46	
26	51	
34	54	
30	45	
31	48	
30	43	
31	51	
27	49	
37	59	
31	44	
30	51	
29	43	
25	48	
28	56	
31	58	
32	55	
21	49	
29	48	
36	53	
23	47	
28	53	
32	53	
24	44	
33	30	
34	42	
32	45	
40	54	
19	68	
33	49	
32	46	
29	43	
29	53	
28	51	
31	44	
36	53	
34	52	
35	41	
23	51	
30	45	
20	56	
27	56	
30	53	
35	59	
34	59	
31	50	
30	44	
33	44	
25	58	
32	39	
26	42	
37	48	
32	48	
35	50	
28	47	
23	58	
23	53	
30	45	
28	45	
35	48	
37	40	
35	49	
36	52	
38	58	
32	43	
29	43	
28	50	
45	57	
36	58	
29	51	
27	54	
34	56	
27	41	
25	48	
29	56	
24	43	
27	51	
32	49	
21	59	
24	40	
25	46	
34	44	
26	49	
42	44	
39	42	
34	43	
23	61	
27	48	
37	42	
29	52	
39	54	
29	55	
32	57	
48	55	
39	57	
36	51	
29	51	
32	47	
26	50	
28	54	
32	39	
39	41	
28	53	
33	56	
28	48	
31	49	
39	41	
35	44	
31	53	
29	61	
34	51	
31	50	
29	56	
28	57	
32	55	
35	59	
27	42	
45	55	
26	44	
29	53	
29	44	
34	50	
38	50	
33	40	
24	52	
25	49	
27	37	
36	52	
46	51	
27	45	
31	50	
32	53	
35	49	
23	47	
27	59	
35	46	
32	53	
35	55	
32	56	
39	54	
20	48	
31	46	
30	52	
26	45	
32	50	
34	47	
23	53	
34	55	
36	54	
26	52	
35	41	
27	35	
40	65	
34	42	
29	55	
40	46	
38	48	
26	57	
27	58	
32	45	
28	60	
33	52	
25	51	
34	35	
39	51	
33	50	
30	51	
26	42	
35	49	
41	49	
32	53	
41	48	
33	51	
34	47	
28	52	
26	48	
25	45	
35	50	
39	54	
28	54	
32	56	
37	52	
30	51	
27	52	
36	58	
34	43	
42	49	
28	52	
32	56	
33	45	
32	49	
36	40	
26	57	
34	47	
35	48	
29	46	
30	52	
28	48	
35	48	
28	50	
36	58	
33	60	
37	68	
19	48	
40	43	
28	51	
28	49	
38	52	
34	53	
23	49	
28	57	
45	47	
28	35	
36	44	
33	38	
41	43	
35	56	
36	48	
40	48	
44	57	
26	47	
29	48	
28	42	
28	43	
29	50	
17	57	
34	39	
34	55	
29	53	
40	59	
33	39	
28	48	
33	46	
34	52	
29	46	
25	40	
32	51	
36	46	
31	50	
41	46	
38	37	
23	53	
31	59	
26	57	
24	51	
26	50	
31	42	
27	42	
31	52	
33	49	
34	48	
31	52	
22	51	
27	45	
29	55	
39	38	
27	43	
39	37	
27	47	
41	42	
32	45	
27	49	
29	54	
31	43	
28	50	
31	53	
38	52	
36	50	
41	48	
22	45	
34	47	
24	56	
49	54	
37	53	
25	49	
34	40	
24	63	
36	56	
29	41	
37	51	
29	47	
36	47	
33	58	
29	57	
38	45	
35	41	
37	47	
31	53	
31	55	
33	38	
33	54	
23	47	
46	42	
26	56	
34	48	
34	48	
26	48	
32	53	
28	55	
28	45	
33	52	
27	43	
24	43	
28	54	
35	57	
41	47	
22	43	
33	43	
25	54	
42	47	
34	45	
18	55	
32	52	
24	34	
23	53	
32	34	
28	40	
34	52	
44	56	
21	49	
29	51	
33	58	
32	56	
30	46	
27	43	
30	45	
35	37	
31	42	
33	44	
27	40	
35	53	
29	34	
27	39	
30	51	
30	49	
32	42	
30	50	
26	47	
28	40	
37	42	
24	48	
30	50	
28	51	
21	58	
38	56	
33	43	
22	46	
31	53	
29	40	
27	47	
37	48	
32	47	
30	61	
24	37	
39	48	
38	56	
31	38	
35	51	
30	57	
39	49	
45	43	
28	43	
29	44	
32	64	
28	53	
42	37	
40	47	
43	65	
32	53	
33	51	
24	37	
30	46	
30	54	
28	49	
36	49	
30	61	
28	54	
28	55	
26	30	
32	53	
33	57	
31	50	
28	53	
39	58	
33	49	
30	41	
29	47	
28	47	
34	48	
25	48	
19	51	
27	58	
33	48	
31	43	
37	50	
23	44	
37	62	
30	50	
32	39	
38	57	
29	46	
30	57	
30	49	
37	53	
31	55	
29	40	
32	47	
29	66	
30	45	
28	46	
30	47	
28	49	
23	36	
33	50	
42	62	
35	69	
23	60	
38	51	
43	55	
34	54	
32	33	
33	39	
29	50	
28	50	
44	52	
28	50	
22	53	
23	47	
36	51	
28	59	
39	48	
36	46	
30	43	
26	47	
26	51	
32	42	
22	55	
21	60	
36	59	
23	46	
37	37	
36	43	
31	60	
33	42	
27	55	
35	49	
30	43	
24	48	
23	52	
26	53	
27	47	
34	48	
31	60	
27	41	
28	52	
18	41	
28	45	
31	51	
39	39	
37	49	
33	57	
40	55	
38	49	
36	43	
21	37	
32	46	
43	62	
35	55	
35	53	
33	47	
38	64	
32	46	
43	43	
31	43	
38	47	
23	45	
26	39	
33	47	
28	41	
27	46	
32	50	
43	36	
28	48	
33	54	
22	51	
34	53	
39	42	
30	47	
35	63	
41	41	
32	44	
35	52	
47	53	
27	49	
21	54	
29	43	
37	51	
24	42	
25	48	
42	56	
23	70	
32	56	
28	48	
30	48	
36	36	
31	51	
30	39	
35	42	
37	45	
21	60	
31	43	
29	44	
25	44	
28	54	
41	54	
31	38	
35	49	
36	49	
31	50	
38	43	
21	45	
26	49	
29	48	
30	53	
29	43	
34	46	
27	43	
37	53	
31	53	
27	53	
28	52	
32	40	
32	40	
27	48	
28	46	
30	61	
34	50	
29	50	
36	34	
32	47	
30	51	
26	45	
21	52	
37	56	
31	50	
37	56	
27	51	
26	49	
35	57	
28	47	
28	48	
34	41	
39	56	
31	49	
46	44	
26	56	
35	49	
27	50	
30	48	
38	50	
37	52	
25	49	
26	57	
30	50	
26	64	
27	44	
31	53	
30	47	
36	52	
23	42	
37	49	
37	72	
39	48	
22	62	
23	42	
33	35	
36	40	
30	47	
47	37	
15	57	
32	44	
24	37	
30	59	
40	46	
42	63	
31	53	
28	42	
25	60	
21	44	
37	50	
33	47	
32	52	
20	57	
29	37	
36	58	
42	49	
45	54	
25	48	
36	44	
43	37	
39	49	
33	52	
27	51	
27	50	
30	38	
25	48	
34	50	
31	40	
39	44	
29	50	
32	51	
31	57	
28	35	
32	44	
35	51	
27	36	
22	42	
36	46	
26	59	
26	48	
30	41	
38	55	
29	49	
23	70	
28	55	
27	47	
48	36	
22	48	
33	42	
32	45	
24	51	
24	59	
36	47	
24	52	
22	37	
38	29	
35	41	
31	49	
29	44	
27	54	
20	54	
36	46	
30	58	
25	53	
31	43	
39	42	
23	44	
33	60	
34	47	
37	56	
27	62	
25	36	
33	56	
37	49	
36	38	
24	51	
27	70	
37	56	
36	53	
27	57	
31	44	
29	60	
34	54	
27	48	
29	47	
29	48	
23	44	
31	39	
26	48	
39	63	
36	44	
24	49	
34	41	
29	41	
26	54	
28	52	
36	38	
31	40	
24	43	
32	51	
43	44	
20	44	
34	53	
26	52	
36	52	
26	47	
26	44	
35	48	
39	41	
31	40	
39	56	
30	50	
38	43	
43	42	
32	49	
30	61	
30	47	
22	54	
31	44	
33	56	
22	41	
29	45	
29	50	
23	47	
26	49	
28	47	
28	47	
26	54	
27	48	
38	38	
35	54	
32	46	
28	58	
37	38	
30	54	
27	59	
31	51	
32	51	
33	56	
40	47	
31	58	
27	43	
38	45	
36	51	
26	47	
28	53	
38	55	
37	42	
30	57	
35	42	
28	36	
29	60	
44	48	
20	55	
33	46	
35	51	
39	45	
22	55	
39	52	
29	47	
36	52	
24	51	
34	62	
30	45	
25	70	
31	50	
28	53	
25	62	
27	45	
25	50	
27	54	
36	38	
26	55	
24	52	
35	58	
31	46	
28	47	
32	47	
22	44	
32	55	
30	50	
39	56	
34	59	
32	53	
27	51	
36	36	
25	57	
27	51	
28	40	
33	58	
24	53	
24	65	
35	52	
34	55	
41	50	
32	59	
29	47	
25	51	
20	60	
35	61	
43	55	
23	43	
35	45	
29	37	
25	45	
23	51	
28	42	
29	54	
34	54	
31	59	
32	44	
29	52	
35	56	
25	42	
26	49	
28	63	
34	57	
41	58	
28	54	
26	35	
43	47	
28	49	
32	40	
27	47	
37	53	
22	50	
25	48	
35	57	
28	55	
35	49	
34	49	
32	47	
26	50	
35	44	
36	45	
33	43	
34	46	
27	39	
30	35	
32	48	
34	45	
27	58	
27	66	
31	54	
26	44	
27	55	
29	36	
32	53	
30	63	
25	55	
37	45	
29	55	
35	46	
38	55	
23	49	
32	57	
39	55	
34	52	
35	49	
37	49	
33	38	
24	55	
33	35	
30	45	
37	38	
32	41	
22	50	
33	45	
25	41	
33	51	
22	52	
33	53	
32	52	
32	58	
32	50	
37	43	
31	52	
38	51	
30	57	
37	44	
31	49	
23	53	
34	45	
27	44	
32	58	
43	46	
34	46	
28	47	
26	50	
33	47	
20	29	
34	51	
30	51	
31	36	
23	41	
31	54	
30	51	
37	47	
31	49	
29	52	
25	40	
22	47	
20	62	
22	57	
46	47	
27	53	
25	42	
31	39	
21	46	
33	46	
29	53	
28	41	
33	50	
28	54	
33	40	
29	48	
23	56	
20	44	
42	49	
35	51	
26	56	
31	59	
33	42	
31	58	
30	46	
20	54	
29	50	
38	44	
35	53	
26	46	
21	55	
21	55	
26	49	
24	59	
25	56	
31	35	
29	51	
28	45	
35	56	
30	55	
26	58	
27	62	
34	54	
30	44	
33	44	
28	63	
28	48	
24	50	
30	39	
31	53	
24	57	
31	57	
36	46	
20	33	
32	50	
21	55	
25	62	
43	48	
24	47	
39	51	
30	46	
25	36	
24	48	
32	45	
36	47	
42	56	
29	40	
27	57	
34	40	
30	54	
32	40	
33	57	
21	45	
33	55	
30	60	
37	46	
28	64	
30	47	
34	56	
27	47	
26	46	
30	41	
29	46	
26	46	
33	47	
25	48	
26	45	
33	46	
30	48	
35	51	
26	48	
34	50	
32	51	
32	53	
29	40	
29	44	
27	51	
30	48	
22	42	
33	61	
37	64	
24	38	
32	51	
30	38	
38	47	
21	40	
30	32	
30	63	
34	43	
19	34	
33	41	
40	47	
36	50	
29	48	
27	41	
21	54	
31	48	
29	49	
31	50	
25	39	
26	67	
32	56	
25	51	
27	48	
20	46	
40	44	
27	45	
39	51	
21	68	
28	50	
27	36	
36	37	
28	48	
27	60	
30	55	
37	39	
35	49	
31	49	
24	52	
27	56	
28	54	
25	37	
39	64	
23	52	
19	50	
32	40	
35	49	
24	40	
27	41	
28	49	
32	56	
29	45	
46	43	
26	42	
36	50	
39	54	
40	37	
41	43	
34	54	
38	51	
30	44	
25	37	
28	53	
32	52	
36	50	
31	37	
34	52	
27	38	
41	50	
30	35	
33	43	
19	45	
38	46	
40	39	
29	67	
31	52	
36	62	
27	59	
27	50	
30	61	
23	53	
31	43	
28	37	
36	42	
30	45	
21	60	
31	43	
37	66	
35	48	
24	57	
37	49	
34	55	
35	55	
31	51	
46	47	
36	44	
36	42	
32	53	
30	52	
33	46	
32	53	
46	59	
22	49	
35	53	
27	50	
30	49	
29	68	
32	44	
32	48	
31	57	
32	52	
36	59	
34	41	
21	64	
34	52	
41	54	
23	48	
37	47	
29	38	
28	57	
32	47	
30	55	
34	62	
27	63	
25	36	
27	49	
31	64	
27	41	
43	51	
30	48	
30	50	
34	46	
28	49	
34	56	
35	56	
26	44	
31	56	
26	53	
25	52	
22	48	
35	52	
22	59	
30	47	
30	63	
52	43	
33	49	
37	48	
31	40	
30	49	
24	47	
21	43	
26	54	
28	47	
27	54	
20	47	
26	43	
31	68	
31	42	
35	50	
39	50	
27	43	
20	47	
37	43	
33	53	
27	51	
19	50	
27	43	
23	47	
31	34	
28	50	
36	48	
36	52	
30	64	
34	40	
34	51	
29	44	
30	44	
36	58	
26	53	
34	46	
27	48	
29	49	
24	42	
42	49	
23	51	
27	53	
25	44	
31	44	
28	45	
32	46	
20	58	
34	40	
39	50	
33	38	
21	52	
26	52	
29	53	
28	32	
31	48	
30	47	
31	52	
32	49	
31	52	
31	29	
29	48	
30	51	
33	53	
23	57	
25	34	
42	54	
29	57	
34	38	
30	44	
24	66	
36	53	
35	43	
37	35	
31	49	
23	59	
33	47	
25	69	
33	54	
32	43	
30	53	
30	51	
41	51	
33	45	
29	39	
36	44	
30	60	
35	58	
32	48	
39	60	
41	56	
32	49	
25	49	
33	46	
30	54	
26	51	
34	32	
28	43	
23	56	
34	51	
24	43	
43	45	
33	43	
28	39	
33	60	
21	49	
22	45	
24	44	
28	48	
33	44	
34	48	
32	49	
31	35	
24	40	
27	53	
28	37	
34	33	
30	45	
27	47	
33	53	
31	46	
38	54	
29	44	
28	45	
24	53	
32	61	
34	48	
37	47	
25	49	
30	51	
36	54	
34	54	
41	49	
31	50	
31	34	
25	58	
35	54	
21	43	
33	48	
23	43	
27	53	
29	64	
26	39	
33	50	
24	59	
33	47	
40	49	
33	50	
29	56	
21	46	
29	47	
24	45	
34	49	
24	38	
38	34	
30	40	
26	49	
21	50	
35	45	
25	49	
23	55	
24	44	
34	49	
31	42	
35	56	
34	40	
28	49	
33	50	
35	43	
29	49	
21	48	
19	55	
35	58	
28	45	
27	34	
28	43	
19	40	
29	36	
29	59	
34	55	
44	46	
37	43	
36	48	
28	62	
20	49	
36	39	
28	43	
38	52	
32	42	
37	45	
30	35	
35	46	
36	64	
37	49	
22	58	
27	56	
23	48	
36	59	
27	62	
31	46	
39	50	
36	40	
37	54	
41	56	
29	46	
28	62	
21	41	
40	45	
33	49	
21	56	
23	54	
25	58	
25	63	
23	42	
22	54	
31	52	
29	56	
38	42	
31	58	
36	53	
30	47	
35	54	
29	55	
41	59	
27	53	
32	52	
33	46	
27	51	
37	53	
26	48	
29	57	
28	57	
28	51	
29	64	
40	39	
34	38	
26	41	
29	53	
25	52	
37	59	
34	48	
28	52	
32	42	
25	38	
27	52	
22	32	
28	50	
28	46	
33	55	
30	61	
36	42	
27	52	
39	69	
34	56	
27	57	
27	46	
33	37	
26	50	
25	53	
32	36	
37	38	
35	56	
29	50	
35	56	
28	48	
47	39	
34	58	
24	55	
21	54	
28	61	
27	36	
29	50	
34	52	
32	42	
36	62	
35	53	
28	46	
29	53	
31	51	
32	42	
25	49	
30	37	
34	49	
26	50	
30	54	
18	62	
38	67	
29	40	
24	45	
34	45	
31	62	
33	44	
24	60	
30	56	
28	46	
38	50	
34	54	
23	43	
30	46	
24	52	
31	38	
25	48	
44	51	
24	54	
39	45	
35	55	
37	50	
25	45	
20	51	
35	59	
30	41	
26	47	
25	62	
35	53	
33	48	
32	53	
21	39	
34	59	
28	52	
31	49	
22	47	
27	44	
36	43	
32	54	
27	61	
36	36	
33	61	
29	47	
30	52	
29	37	
26	55	
29	50	
25	59	
25	39	
24	55	
21	49	
22	42	
37	48	
30	42	
28	64	
21	67	
27	43	
29	47	
29	42	
27	42	
35	60	
31	48	
32	52	
29	53	
27	38	
47	47	
37	51	
28	43	
29	51	
27	47	
30	53	
30	47	
28	39	
40	51	
28	51	
37	51	
25	67	
22	61	
34	53	
35	44	
39	42	
31	50	
32	55	
48	55	
24	49	
33	45	
23	70	
42	45	
26	57	
31	54	
37	48	
29	54	
26	36	
35	64	
37	45	
29	51	
35	43	
40	47	
31	45	
28	60	
27	60	
28	66	
28	44	
29	61	
28	48	
39	52	
25	45	
47	37	
35	46	
32	44	
27	56	
26	50	
32	42	
40	42	
28	49	
35	55	
33	61	
33	55	
41	46	
25	57	
32	47	
38	41	
18	51	
29	50	
26	48	
30	56	
29	43	
25	54	
45	54	
47	47	
29	44	
35	48	
33	63	
33	49	
22	46	
28	52	
30	48	
23	55	
28	65	
26	54	
38	49	
29	52	
24	53	
25	57	
28	51	
43	56	
30	51	
27	39	
26	38	
30	54	
33	45	
26	44	
32	62	
31	44	
31	56	
25	45	
26	63	
24	50	
28	54	
35	35	
32	54	
30	51	
39	32	
31	43	
33	61	
21	66	
25	39	
38	51	
28	56	
29	52	
26	67	
34	59	
32	52	
38	52	
31	53	
53	43	
26	51	
31	35	
30	47	
41	46	
35	54	
39	50	
32	53	
37	64	
36	57	
22	44	
31	58	
32	35	
36	41	
30	51	
32	64	
35	54	
33	44	
30	51	
32	43	
24	46	
32	47	
28	52	
26	48	
41	38	
26	46	
35	46	
34	53	
29	38	
24	48	
18	50	
29	52	
27	59	
34	57	
33	53	
23	54	
24	52	
39	48	
35	55	
40	41	
31	42	
25	55	
23	46	
37	44	
35	37	
29	55	
35	48	
27	44	
28	49	
31	48	
36	43	
35	39	
26	48	
32	46	
29	42	
32	37	
39	47	
36	52	
33	45	
22	52	
32	58	
27	56	
20	48	
33	53	
28	44	
36	41	
27	52	
29	51	
29	52	
35	52	
26	52	
25	57	
30	49	
33	49	
35	42	
26	50	
26	53	
35	45	
30	55	
27	55	
26	52	
30	44	
21	54	
28	43	
35	40	
23	57	
29	42	
26	48	
35	47	
27	56	
31	51	
23	62	
41	57	
30	47	
24	52	
28	57	
32	55	
30	48	
22	63	
36	47	
30	45	
31	43	
29	47	
36	53	
20	45	
37	48	
31	51	
33	57	
29	45	
29	45	
26	54	
36	40	
24	47	
34	56	
29	48	
26	51	
29	58	
30	51	
40	55	
42	52	
34	52	
27	47	
23	64	
33	49	
25	50	
20	58	
26	40	
22	40	
39	40	
39	44	
30	51	
33	42	
35	49	
28	53	
26	46	
34	53	
37	45	
21	33	
28	39	
25	46	
28	45	
25	41	
20	50	
35	50	
20	68	
35	57	
17	51	
35	38	
26	37	
28	48	
25	51	
31	43	
39	54	
32	39	
24	42	
31	45	
25	54	
22	54	
30	44	
22	47	
26	51	
27	45	
26	49	
22	57	
32	45	
35	39	
23	46	
26	54	
26	44	
30	54	
31	47	
43	49	
41	51	
23	65	
28	45	
24	53	
31	68	
34	44	
30	51	
31	40	
23	43	
26	52	
29	41	
34	51	
27	54	
24	51	
27	60	
26	44	
33	39	
31	56	
30	51	
34	44	
29	48	
25	47	
26	48	
32	56	
25	57	
36	48	
40	47	
