666.93176	658665	3.58943e+07	525627	2.76202e+07	
667.20709	656470	3.5947e+07	525733	2.74645e+07	
667.48236	653465	3.5861e+07	524388	2.7448e+07	
667.75769	653078	3.58879e+07	524209	2.75967e+07	
668.03302	653887	3.5868e+07	524226	2.75628e+07	
668.30829	656024	3.5853e+07	523200	2.74025e+07	
668.58356	658591	3.58899e+07	523366	2.74585e+07	
668.85883	657636	3.58609e+07	523782	2.76059e+07	
669.13409	655354	3.58287e+07	522879	2.75203e+07	
669.40936	652957	3.58405e+07	523131	2.74496e+07	
669.68463	651928	3.59107e+07	522697	2.75518e+07	
669.95984	650425	3.59298e+07	523055	2.75787e+07	
670.23511	650869	3.58386e+07	522712	2.74643e+07	
670.51031	651352	3.58064e+07	522244	2.75012e+07	
670.78552	651922	3.59264e+07	522338	2.75509e+07	
671.06073	651455	3.5958e+07	522371	2.75323e+07	
671.33594	652499	3.59202e+07	522727	2.76634e+07	
671.61108	652655	3.60951e+07	522080	2.75562e+07	
671.88629	652810	3.59336e+07	522504	2.76156e+07	
672.16144	652954	3.5902e+07	522171	2.7641e+07	
672.43658	652266	3.59612e+07	521865	2.76226e+07	
672.71173	650629	3.59224e+07	521357	2.7539e+07	
672.98688	649272	3.58447e+07	520710	2.75018e+07	
673.26202	649991	3.57905e+07	520508	2.75973e+07	
673.53711	651657	3.59243e+07	520367	2.75086e+07	
673.81226	652312	3.58778e+07	519688	2.74795e+07	
674.08734	651245	3.58407e+07	519551	2.751e+07	
674.36243	651266	3.59378e+07	519920	2.77626e+07	
674.63751	650078	3.58832e+07	519136	2.75799e+07	
674.9126	650799	3.58293e+07	518975	2.74746e+07	
675.18768	652229	3.59085e+07	519199	2.76407e+07	
675.46271	651964	3.58811e+07	518729	2.76553e+07	
675.73773	650544	3.58634e+07	517973	2.74696e+07	
676.01282	651447	3.58189e+07	518171	2.7544e+07	
676.28784	653808	3.59506e+07	518480	2.75394e+07	
676.56287	653472	3.58712e+07	517885	2.76211e+07	
676.83783	652059	3.57933e+07	517339	2.75574e+07	
677.11285	651612	3.57213e+07	517467	2.7543e+07	
677.38782	655041	3.58963e+07	517785	2.7629e+07	
677.66284	654858	3.59083e+07	517143	2.75462e+07	
677.93781	653364	3.5785e+07	516501	2.74969e+07	
678.21277	652787	3.59091e+07	516425	2.74898e+07	
678.48773	649464	3.5836e+07	516415	2.75279e+07	
678.76263	647675	3.571e+07	515889	2.74383e+07	
679.0376	647189	3.5835e+07	515996	2.75113e+07	
679.3125	647288	3.59489e+07	515723	2.7534e+07	
679.58746	649021	3.5946e+07	515778	2.76232e+07	
679.86237	649490	3.59425e+07	515717	2.76593e+07	
680.13727	650628	3.5932e+07	515909	2.76789e+07	
680.41211	649825	3.59142e+07	515799	2.76907e+07	
680.68701	648141	3.60451e+07	515910	2.77092e+07	
680.96191	648905	3.60266e+07	515726	2.79161e+07	
681.23676	647931	3.61376e+07	515961	2.77904e+07	
681.5116	647661	3.63045e+07	515555	2.78651e+07	
681.78644	647020	3.63841e+07	516624	2.80668e+07	
682.06128	647204	3.66082e+07	516929	2.83443e+07	
682.33612	647967	3.68211e+07	517425	2.82846e+07	
682.6109	648305	3.69796e+07	517636	2.8408e+07	
682.88574	649356	3.71056e+07	517856	2.86039e+07	
683.16052	649307	3.71855e+07	517978	2.8667e+07	
683.4353	649487	3.72259e+07	518255	2.86095e+07	
683.71008	649806	3.71934e+07	518198	2.8636e+07	
683.98486	650214	3.72548e+07	518176	2.86286e+07	
684.25958	647750	3.71636e+07	518100	2.85887e+07	
684.53436	647233	3.69983e+07	517039	2.83829e+07	
684.80908	646775	3.68502e+07	516479	2.83256e+07	
685.0838	647026	3.68378e+07	516299	2.84091e+07	
685.35852	647223	3.65541e+07	515562	2.8301e+07	
685.63324	645998	3.65359e+07	514840	2.80807e+07	
685.90796	646380	3.63694e+07	514230	2.80036e+07	
686.18268	645490	3.63018e+07	514321	2.80725e+07	
686.45734	643780	3.61559e+07	513771	2.79459e+07	
686.73199	644546	3.61203e+07	513445	2.78176e+07	
687.00665	643644	3.60578e+07	513145	2.77607e+07	
687.28131	643518	3.58983e+07	513195	2.77682e+07	
687.55597	641653	3.5797e+07	512479	2.77379e+07	
687.83063	641087	3.57699e+07	512658	2.76546e+07	
688.10522	640049	3.5809e+07	511902	2.75663e+07	
688.37982	640414	3.56427e+07	512040	2.75842e+07	
688.65448	638900	3.55947e+07	511571	2.76062e+07	
688.92908	640066	3.55643e+07	511593	2.74793e+07	
689.20367	640671	3.54553e+07	511183	2.74774e+07	
689.47821	639785	3.52672e+07	510566	2.74503e+07	
689.75281	638328	3.52218e+07	510580	2.74767e+07	
690.02734	636984	3.51787e+07	510069	2.73822e+07	
690.30188	635253	3.50803e+07	509652	2.72467e+07	
690.57642	636165	3.50138e+07	509473	2.73071e+07	
690.85095	636952	3.49103e+07	509069	2.73559e+07	
691.12549	634242	3.49272e+07	509279	2.72681e+07	
691.40002	631167	3.47896e+07	508529	2.71384e+07	
691.6745	630160	3.46761e+07	508289	2.71714e+07	
691.94904	630149	3.47349e+07	508149	2.72388e+07	
692.22351	627291	3.46083e+07	507738	2.7118e+07	
692.49799	624879	3.44752e+07	507360	2.69649e+07	
692.77246	623676	3.4336e+07	507048	2.69525e+07	
693.04688	624789	3.44683e+07	507180	2.70207e+07	
693.32135	625569	3.43086e+07	506444	2.68885e+07	
693.59576	626502	3.41168e+07	506000	2.68211e+07	
693.87018	627204	3.39653e+07	505344	2.66757e+07	
694.14459	626359	3.39186e+07	505802	2.67372e+07	
694.41901	624092	3.37325e+07	504683	2.65249e+07	
694.69342	622902	3.3598e+07	503844	2.63678e+07	
694.96777	621382	3.34198e+07	503444	2.62795e+07	
695.24219	618596	3.34136e+07	503296	2.62833e+07	
695.51654	616904	3.32508e+07	502556	2.61658e+07	
695.79089	615281	3.30478e+07	501726	2.60628e+07	
696.06525	614492	3.30219e+07	501854	2.60225e+07	
696.3396	613653	3.28644e+07	501105	2.59956e+07	
696.61395	611411	3.2691e+07	500744	2.59042e+07	
696.88824	610082	3.27325e+07	500827	2.58622e+07	
697.16254	608770	3.26726e+07	500212	2.56987e+07	
697.43683	607962	3.24466e+07	499303	2.5696e+07	
697.71112	607884	3.2332e+07	499615	2.56883e+07	
697.98541	608458	3.23203e+07	499447	2.57316e+07	
698.2597	608955	3.23287e+07	499053	2.55435e+07	
698.53394	608330	3.22093e+07	499286	2.5505e+07	
698.80823	609089	3.21344e+07	498710	2.55499e+07	
699.08246	610515	3.2029e+07	498583	2.55939e+07	
699.35669	612984	3.20136e+07	497885	2.54596e+07	
699.63092	614061	3.18676e+07	497751	2.54001e+07	
699.90515	612511	3.17967e+07	497495	2.54487e+07	
700.17932	609948	3.19081e+07	497108	2.54501e+07	
700.45355	606611	3.17954e+07	497061	2.52488e+07	
700.72772	604401	3.17249e+07	496239	2.52937e+07	
701.00189	604655	3.16643e+07	496121	2.53404e+07	
701.27606	604411	3.16084e+07	496142	2.53782e+07	
701.55023	601762	3.14493e+07	495453	2.52005e+07	
701.82434	602271	3.15031e+07	495354	2.51301e+07	
702.09851	601628	3.15286e+07	495094	2.52815e+07	
702.37262	600739	3.15432e+07	494881	2.53073e+07	
702.64673	601092	3.13913e+07	494592	2.51559e+07	
702.92084	600803	3.13561e+07	494282	2.50936e+07	
703.19495	599131	3.13305e+07	494572	2.51714e+07	
703.46899	599527	3.12589e+07	494660	2.52157e+07	
703.7431	599348	3.12699e+07	494501	2.51349e+07	
704.01715	599497	3.11578e+07	494328	2.51101e+07	
704.2912	599544	3.11959e+07	494146	2.50931e+07	
704.56525	601952	3.11356e+07	493910	2.52339e+07	
704.83929	604141	3.1111e+07	494100	2.51709e+07	
705.11334	606264	3.10883e+07	494104	2.5161e+07	
705.38733	605405	3.11728e+07	494278	2.51041e+07	
705.66138	603543	3.101e+07	493937	2.51198e+07	
705.93536	600672	3.09288e+07	493730	2.50699e+07	
706.20935	600555	3.10563e+07	494519	2.51422e+07	
706.48334	599282	3.09853e+07	494330	2.50568e+07	
706.75726	601321	3.10301e+07	494510	2.5122e+07	
707.03125	600559	3.09902e+07	495212	2.51925e+07	
707.30518	601800	3.10503e+07	495441	2.51904e+07	
707.5791	600509	3.09512e+07	495219	2.50716e+07	
707.85303	599945	3.09639e+07	495800	2.52259e+07	
708.12695	600689	3.09113e+07	496388	2.52478e+07	
708.40088	600659	3.10745e+07	496827	2.53614e+07	
708.6748	597580	3.09288e+07	497242	2.5216e+07	
708.94867	596503	3.09008e+07	497538	2.52274e+07	
709.22253	596496	3.10106e+07	497982	2.53111e+07	
709.4964	595992	3.1025e+07	498353	2.53983e+07	
709.77026	595253	3.10389e+07	499038	2.53e+07	
710.04413	595788	3.10131e+07	499744	2.52749e+07	
710.31799	598044	3.10016e+07	499969	2.5332e+07	
710.5918	598792	3.10491e+07	500939	2.54889e+07	
710.8656	599330	3.10071e+07	500993	2.5312e+07	
711.1394	598341	3.09769e+07	501231	2.53633e+07	
711.41321	597581	3.10305e+07	501906	2.5368e+07	
711.68701	596488	3.10216e+07	503187	2.55343e+07	
711.96082	593828	3.10066e+07	503741	2.55203e+07	
712.23456	591943	3.10034e+07	504213	2.54724e+07	
712.5083	592165	3.10246e+07	505039	2.53967e+07	
712.78204	592283	3.11196e+07	506085	2.55621e+07	
713.05579	593215	3.104e+07	506480	2.54836e+07	
713.32953	593310	3.10202e+07	507210	2.55176e+07	
713.60327	591807	3.10068e+07	507477	2.54261e+07	
713.87695	591843	3.1003e+07	508852	2.55174e+07	
714.15063	593982	3.09936e+07	509667	2.5518e+07	
714.42432	594712	3.09211e+07	510288	2.55008e+07	
714.698	597485	3.09715e+07	511319	2.55064e+07	
714.97168	600834	3.09256e+07	511772	2.54448e+07	
715.24536	598413	3.0835e+07	512717	2.54534e+07	
715.51898	598061	3.08124e+07	513482	2.54596e+07	
715.79266	595399	3.08445e+07	514022	2.54482e+07	
716.06628	592672	3.08242e+07	514680	2.53687e+07	
716.3399	594401	3.07105e+07	515939	2.53738e+07	
716.61346	594387	3.06686e+07	516990	2.5466e+07	
716.88708	591268	3.06683e+07	517886	2.54888e+07	
717.16071	590452	3.06528e+07	518709	2.53187e+07	
717.43427	592010	3.06172e+07	519589	2.54043e+07	
717.70782	591886	3.06239e+07	520607	2.53856e+07	
717.98138	593833	3.04825e+07	521200	2.5268e+07	
718.25494	593339	3.03328e+07	521597	2.50024e+07	
718.52844	589265	3.00945e+07	522373	2.49449e+07	
718.802	587135	2.99887e+07	522878	2.48239e+07	
719.0755	586110	2.98234e+07	523049	2.48098e+07	
719.349	585192	2.9702e+07	523659	2.45649e+07	
719.6225	584713	2.95202e+07	524227	2.4499e+07	
719.896	584953	2.94391e+07	524782	2.43714e+07	
720.16949	584365	2.92689e+07	526194	2.443e+07	
720.44293	581795	2.91377e+07	526450	2.42446e+07	
720.71637	580907	2.90032e+07	527629	2.41822e+07	
720.98981	579096	2.88974e+07	528116	2.40383e+07	
721.26324	577798	2.89117e+07	529674	2.40508e+07	
721.53668	576472	2.87451e+07	530728	2.4042e+07	
