666.93176	620224	3.23049e+07	500664	2.42128e+07	
667.20709	618779	3.23521e+07	499981	2.40479e+07	
667.48236	615813	3.2267e+07	499318	2.39804e+07	
667.75769	615336	3.22972e+07	499113	2.40879e+07	
668.03302	616034	3.22828e+07	498887	2.4144e+07	
668.30829	617684	3.22707e+07	498260	2.39723e+07	
668.58356	619627	3.22956e+07	498530	2.39542e+07	
668.85883	619677	3.22741e+07	498317	2.4099e+07	
669.13409	617177	3.22691e+07	498139	2.40764e+07	
669.40936	615488	3.22767e+07	497687	2.39862e+07	
669.68463	614045	3.23269e+07	497590	2.39862e+07	
669.95984	612845	3.23566e+07	497616	2.40738e+07	
670.23511	613226	3.22948e+07	497632	2.40022e+07	
670.51031	613989	3.22633e+07	497261	2.40094e+07	
670.78552	613560	3.2363e+07	497078	2.39628e+07	
671.06073	613276	3.24077e+07	497274	2.40067e+07	
671.33594	614666	3.23836e+07	497236	2.41526e+07	
671.61108	614665	3.25334e+07	496873	2.40032e+07	
671.88629	614478	3.23927e+07	496688	2.40074e+07	
672.16144	615253	3.23824e+07	496915	2.40714e+07	
672.43658	614552	3.24437e+07	496968	2.40956e+07	
672.71173	612891	3.24016e+07	496053	2.39469e+07	
672.98688	611883	3.23345e+07	495698	2.38988e+07	
673.26202	611967	3.23013e+07	495746	2.39956e+07	
673.53711	613523	3.24289e+07	495575	2.39662e+07	
673.81226	614455	3.23797e+07	494945	2.38571e+07	
674.08734	613536	3.23544e+07	494647	2.38664e+07	
674.36243	613321	3.24476e+07	495173	2.4117e+07	
674.63751	612651	3.24155e+07	494811	2.39802e+07	
674.9126	613108	3.23609e+07	494306	2.38316e+07	
675.18768	614425	3.24327e+07	494248	2.39279e+07	
675.46271	614225	3.24169e+07	494458	2.40029e+07	
675.73773	612890	3.24088e+07	493371	2.3843e+07	
676.01282	613918	3.2373e+07	493279	2.38671e+07	
676.28784	615699	3.24913e+07	493648	2.38043e+07	
676.56287	615359	3.24356e+07	493133	2.39544e+07	
676.83783	614052	3.23736e+07	492959	2.38859e+07	
677.11285	613587	3.23091e+07	492599	2.38251e+07	
677.38782	616721	3.24687e+07	492831	2.38565e+07	
677.66284	616514	3.24953e+07	492906	2.38563e+07	
677.93781	615470	3.23853e+07	492251	2.38104e+07	
678.21277	615423	3.25014e+07	491966	2.37386e+07	
678.48773	612137	3.24349e+07	491890	2.37659e+07	
678.76263	610741	3.23317e+07	491314	2.37288e+07	
679.0376	609903	3.2459e+07	491727	2.38099e+07	
679.3125	609985	3.25543e+07	491249	2.37368e+07	
679.58746	611471	3.2554e+07	491206	2.38273e+07	
679.86237	612172	3.25639e+07	491312	2.3878e+07	
680.13727	613058	3.25607e+07	491251	2.39206e+07	
680.41211	612309	3.2537e+07	491437	2.38277e+07	
680.68701	610601	3.26589e+07	491319	2.38533e+07	
680.96191	611444	3.265e+07	491047	2.40556e+07	
681.23676	610554	3.27458e+07	491320	2.39564e+07	
681.5116	609705	3.28735e+07	490993	2.39194e+07	
681.78644	609252	3.2946e+07	491615	2.40689e+07	
682.06128	609469	3.31324e+07	491942	2.43334e+07	
682.33612	610202	3.33101e+07	492033	2.42712e+07	
682.6109	610780	3.34279e+07	492494	2.43025e+07	
682.88574	611144	3.35431e+07	492579	2.44289e+07	
683.16052	611326	3.3629e+07	492745	2.45459e+07	
683.4353	611449	3.36702e+07	493199	2.44949e+07	
683.71008	611617	3.36433e+07	492774	2.44717e+07	
683.98486	611268	3.37176e+07	492353	2.4416e+07	
684.25958	610371	3.36523e+07	492295	2.44642e+07	
684.53436	609668	3.35179e+07	491936	2.42777e+07	
684.80908	608696	3.33974e+07	491284	2.41944e+07	
685.0838	609145	3.33888e+07	490906	2.42105e+07	
685.35852	609342	3.31576e+07	490859	2.41951e+07	
685.63324	608654	3.31589e+07	490047	2.40064e+07	
685.90796	608654	3.30112e+07	489576	2.38981e+07	
686.18268	607870	3.29596e+07	489321	2.3902e+07	
686.45734	606392	3.28438e+07	488835	2.38484e+07	
686.73199	606886	3.28264e+07	488842	2.37585e+07	
687.00665	606554	3.27642e+07	488472	2.36547e+07	
687.28131	605909	3.26257e+07	488376	2.36159e+07	
687.55597	604930	3.25531e+07	487456	2.36225e+07	
687.83063	604148	3.25375e+07	487337	2.35857e+07	
688.10522	603100	3.25641e+07	487115	2.3448e+07	
688.37982	603696	3.24189e+07	487342	2.34251e+07	
688.65448	602508	3.23924e+07	486922	2.34606e+07	
688.92908	602715	3.23715e+07	486696	2.33979e+07	
689.20367	603388	3.22687e+07	486288	2.33345e+07	
689.47821	602678	3.21028e+07	486100	2.32842e+07	
689.75281	601684	3.20804e+07	485706	2.33114e+07	
690.02734	600491	3.20586e+07	485444	2.32888e+07	
690.30188	599096	3.19664e+07	484714	2.3111e+07	
690.57642	599944	3.1911e+07	484692	2.31353e+07	
690.85095	600323	3.18319e+07	484466	2.31657e+07	
691.12549	598834	3.1872e+07	484745	2.31551e+07	
691.40002	595806	3.17497e+07	484121	2.29981e+07	
691.6745	594499	3.16566e+07	483605	2.29978e+07	
691.94904	594505	3.17206e+07	483179	2.30382e+07	
692.22351	592442	3.16357e+07	483344	2.30114e+07	
692.49799	590229	3.15236e+07	482983	2.28461e+07	
692.77246	588655	3.13986e+07	482451	2.27941e+07	
693.04688	589197	3.153e+07	482550	2.28318e+07	
693.32135	590639	3.14143e+07	482354	2.27851e+07	
693.59576	590910	3.12461e+07	481935	2.27072e+07	
693.87018	592026	3.1113e+07	481154	2.2539e+07	
694.14459	591676	3.10806e+07	480955	2.25701e+07	
694.41901	589204	3.09326e+07	480691	2.24503e+07	
694.69342	588718	3.08281e+07	480186	2.23135e+07	
694.96777	586872	3.06568e+07	479249	2.21943e+07	
695.24219	584433	3.06558e+07	478785	2.21651e+07	
695.51654	583181	3.05278e+07	478721	2.21202e+07	
695.79089	581768	3.03561e+07	478326	2.20509e+07	
696.06525	580906	3.0326e+07	477779	2.19635e+07	
696.3396	580430	3.01822e+07	476912	2.19037e+07	
696.61395	578071	3.0046e+07	477040	2.18596e+07	
696.88824	577288	3.00988e+07	476835	2.1857e+07	
697.16254	575839	3.00366e+07	476657	2.16726e+07	
697.43683	574879	2.98331e+07	475821	2.16342e+07	
697.71112	574893	2.9738e+07	475568	2.16358e+07	
697.98541	575292	2.97489e+07	475787	2.17241e+07	
698.2597	575687	2.9748e+07	475692	2.15293e+07	
698.53394	575364	2.96399e+07	475393	2.14599e+07	
698.80823	575874	2.9581e+07	474970	2.14838e+07	
699.08246	576858	2.9495e+07	474802	2.15746e+07	
699.35669	579365	2.94808e+07	474648	2.14402e+07	
699.63092	580263	2.9349e+07	474086	2.13476e+07	
699.90515	579332	2.92856e+07	473902	2.13577e+07	
700.17932	577173	2.94001e+07	473813	2.14219e+07	
700.45355	573984	2.93017e+07	473287	2.12488e+07	
700.72772	572229	2.92371e+07	472685	2.12503e+07	
701.00189	572051	2.91833e+07	472655	2.12364e+07	
701.27606	571731	2.91466e+07	472548	2.13236e+07	
701.55023	570315	2.90172e+07	472128	2.11844e+07	
701.82434	570216	2.90611e+07	471736	2.11091e+07	
702.09851	569638	2.90809e+07	471733	2.11671e+07	
702.37262	569017	2.91088e+07	471269	2.12292e+07	
702.64673	569400	2.8984e+07	471199	2.11194e+07	
702.92084	568828	2.89519e+07	470955	2.10658e+07	
703.19495	567292	2.89262e+07	471101	2.1051e+07	
703.46899	567613	2.88699e+07	471383	2.11042e+07	
703.7431	567648	2.88936e+07	471265	2.10615e+07	
704.01715	567383	2.87945e+07	470445	2.10495e+07	
704.2912	567723	2.88184e+07	470676	2.09656e+07	
704.56525	569500	2.8769e+07	470540	2.10862e+07	
704.83929	571808	2.87501e+07	470497	2.10452e+07	
705.11334	573306	2.87372e+07	470201	2.10715e+07	
705.38733	573051	2.88136e+07	470438	2.096e+07	
705.66138	570998	2.8665e+07	469976	2.09515e+07	
705.93536	568668	2.85994e+07	470392	2.09253e+07	
706.20935	568600	2.87203e+07	470968	2.1021e+07	
706.48334	567465	2.86561e+07	470521	2.0905e+07	
706.75726	569097	2.86945e+07	470670	2.09283e+07	
707.03125	568552	2.86601e+07	471047	2.09868e+07	
707.30518	569232	2.87155e+07	471469	2.10256e+07	
707.5791	568757	2.86261e+07	471351	2.09008e+07	
707.85303	567838	2.86315e+07	471645	2.09848e+07	
708.12695	568071	2.85798e+07	471951	2.09878e+07	
708.40088	568853	2.87312e+07	472462	2.11172e+07	
708.6748	565715	2.85943e+07	472691	2.09956e+07	
708.94867	564855	2.85577e+07	472588	2.0966e+07	
709.22253	564396	2.86521e+07	473343	2.09977e+07	
709.4964	564088	2.8664e+07	473766	2.10956e+07	
709.77026	563760	2.8674e+07	474181	2.10315e+07	
710.04413	563301	2.86481e+07	474645	2.09728e+07	
710.31799	565697	2.86268e+07	474398	2.09773e+07	
710.5918	566075	2.86582e+07	475191	2.11089e+07	
710.8656	566688	2.86233e+07	475500	2.10025e+07	
711.1394	566026	2.85881e+07	475816	2.10205e+07	
711.41321	565093	2.86248e+07	476542	2.09745e+07	
711.68701	564180	2.86105e+07	476560	2.10848e+07	
711.96082	561861	2.85968e+07	477587	2.11238e+07	
712.23456	560071	2.85907e+07	477718	2.10788e+07	
712.5083	559706	2.86042e+07	478485	2.09897e+07	
712.78204	559856	2.86745e+07	478831	2.10631e+07	
713.05579	561253	2.86092e+07	479571	2.10451e+07	
713.32953	560992	2.85926e+07	480240	2.10867e+07	
713.60327	559650	2.85727e+07	480289	2.10073e+07	
713.87695	559143	2.8557e+07	481433	2.10053e+07	
714.15063	561081	2.85596e+07	481778	2.10381e+07	
714.42432	562570	2.84998e+07	482354	2.104e+07	
714.698	564759	2.85505e+07	483735	2.10732e+07	
714.97168	567730	2.84944e+07	483729	2.0951e+07	
715.24536	565326	2.84225e+07	484664	2.09625e+07	
715.51898	565064	2.84069e+07	484934	2.09851e+07	
715.79266	563085	2.84441e+07	485660	2.10278e+07	
716.06628	560573	2.84184e+07	486208	2.09142e+07	
716.3399	561572	2.83199e+07	486939	2.0904e+07	
716.61346	561627	2.82881e+07	487981	2.09736e+07	
716.88708	559278	2.82983e+07	488529	2.10541e+07	
717.16071	558797	2.82807e+07	489019	2.09004e+07	
717.43427	559531	2.82542e+07	490068	2.09339e+07	
717.70782	559082	2.82622e+07	490739	2.09029e+07	
717.98138	560819	2.81467e+07	491130	2.08547e+07	
718.25494	561727	2.80064e+07	491385	2.06608e+07	
718.52844	557580	2.77889e+07	491717	2.05864e+07	
718.802	554899	2.76899e+07	492210	2.0453e+07	
719.0755	553938	2.75462e+07	492600	2.04558e+07	
719.349	553346	2.74469e+07	493043	2.03134e+07	
719.6225	552890	2.72758e+07	493249	2.0237e+07	
719.896	553174	2.72081e+07	493825	2.01111e+07	
720.16949	552798	2.70523e+07	494743	2.01318e+07	
720.44293	551219	2.69404e+07	495344	2.00426e+07	
720.71637	549648	2.68221e+07	496052	1.99927e+07	
720.98981	548291	2.67259e+07	496096	1.98674e+07	
721.26324	546684	2.67325e+07	497625	1.98264e+07	
721.53668	545303	2.65895e+07	497950	1.98607e+07	
