666.93176	605696	3.03979e+07	492405	2.37397e+07	
667.20709	604337	3.04391e+07	491799	2.36031e+07	
667.48236	601673	3.03698e+07	491387	2.3587e+07	
667.75769	601632	3.03966e+07	491065	2.37152e+07	
668.03302	602234	3.03701e+07	490978	2.3685e+07	
668.30829	603938	3.03602e+07	490324	2.35465e+07	
668.58356	605792	3.03916e+07	490475	2.35949e+07	
668.85883	605559	3.03552e+07	490229	2.3726e+07	
669.13409	603454	3.03386e+07	490006	2.3655e+07	
669.40936	601447	3.0346e+07	489975	2.35826e+07	
669.68463	600317	3.04038e+07	489977	2.36667e+07	
669.95984	599375	3.04124e+07	490168	2.37028e+07	
670.23511	599241	3.03434e+07	489774	2.3609e+07	
670.51031	599760	3.03133e+07	489563	2.36294e+07	
670.78552	599694	3.04082e+07	489168	2.36637e+07	
671.06073	600090	3.04393e+07	489646	2.36637e+07	
671.33594	601307	3.04106e+07	489872	2.37734e+07	
671.61108	601208	3.05446e+07	489316	2.36655e+07	
671.88629	601305	3.04056e+07	489386	2.37194e+07	
672.16144	601580	3.03904e+07	489432	2.37585e+07	
672.43658	600804	3.0434e+07	489180	2.37271e+07	
672.71173	598889	3.0392e+07	488431	2.36536e+07	
672.98688	598368	3.03358e+07	487886	2.36338e+07	
673.26202	598684	3.02976e+07	487648	2.37143e+07	
673.53711	600234	3.04001e+07	487626	2.36279e+07	
673.81226	600443	3.03575e+07	487341	2.36006e+07	
674.08734	599571	3.03352e+07	487550	2.36384e+07	
674.36243	599977	3.04103e+07	487408	2.38509e+07	
674.63751	598431	3.03617e+07	486937	2.36896e+07	
674.9126	599595	3.03148e+07	486822	2.36009e+07	
675.18768	600890	3.0388e+07	487035	2.37405e+07	
675.46271	600340	3.03575e+07	486383	2.37542e+07	
675.73773	599338	3.03423e+07	485963	2.3599e+07	
676.01282	600121	3.03098e+07	485823	2.36649e+07	
676.28784	601966	3.04197e+07	486053	2.36533e+07	
676.56287	601770	3.03493e+07	485450	2.37311e+07	
676.83783	600076	3.02814e+07	485290	2.36722e+07	
677.11285	599931	3.02224e+07	485214	2.36523e+07	
677.38782	603095	3.03659e+07	485712	2.37216e+07	
677.66284	602515	3.03733e+07	485328	2.36688e+07	
677.93781	601150	3.02763e+07	485066	2.36128e+07	
678.21277	601040	3.03828e+07	485051	2.36063e+07	
678.48773	598573	3.03138e+07	484354	2.36421e+07	
678.76263	596781	3.02062e+07	484036	2.35757e+07	
679.0376	596242	3.03152e+07	484131	2.3629e+07	
679.3125	596586	3.04065e+07	483828	2.36414e+07	
679.58746	597566	3.0397e+07	483935	2.37263e+07	
679.86237	598654	3.04033e+07	484314	2.37593e+07	
680.13727	599108	3.03883e+07	483835	2.37689e+07	
680.41211	598647	3.03678e+07	484203	2.37669e+07	
680.68701	597004	3.04791e+07	484039	2.37941e+07	
680.96191	597931	3.04647e+07	483642	2.39736e+07	
681.23676	596692	3.05513e+07	484093	2.38556e+07	
681.5116	596671	3.06841e+07	483835	2.39073e+07	
681.78644	595881	3.07573e+07	484804	2.40878e+07	
682.06128	596315	3.093e+07	484841	2.43173e+07	
682.33612	597222	3.11021e+07	484926	2.4257e+07	
682.6109	597455	3.12323e+07	485344	2.43621e+07	
682.88574	598058	3.13442e+07	485837	2.45344e+07	
683.16052	598334	3.14031e+07	485956	2.45852e+07	
683.4353	598138	3.14393e+07	486365	2.45452e+07	
683.71008	598658	3.14154e+07	485678	2.45585e+07	
683.98486	598747	3.14802e+07	485511	2.45594e+07	
684.25958	596868	3.13886e+07	485575	2.4531e+07	
684.53436	596623	3.12572e+07	485232	2.4351e+07	
684.80908	595805	3.11407e+07	484391	2.43009e+07	
685.0838	596389	3.11247e+07	484308	2.43765e+07	
685.35852	596215	3.08872e+07	483774	2.4293e+07	
685.63324	595654	3.08778e+07	483193	2.4102e+07	
685.90796	595745	3.07399e+07	482967	2.40327e+07	
686.18268	595041	3.06817e+07	482780	2.40823e+07	
686.45734	593629	3.05541e+07	482087	2.39918e+07	
686.73199	593842	3.05315e+07	482121	2.38773e+07	
687.00665	593770	3.04766e+07	481701	2.38216e+07	
687.28131	593243	3.03413e+07	481653	2.3829e+07	
687.55597	591765	3.02588e+07	481282	2.3814e+07	
687.83063	591010	3.02369e+07	480927	2.37391e+07	
688.10522	590299	3.02647e+07	480709	2.36532e+07	
688.37982	590802	3.01278e+07	480470	2.36676e+07	
688.65448	589363	3.00952e+07	480134	2.37012e+07	
688.92908	589820	3.00574e+07	480337	2.35848e+07	
689.20367	590831	2.99639e+07	480046	2.35779e+07	
689.47821	590177	2.98101e+07	479663	2.35563e+07	
689.75281	588909	2.97781e+07	479375	2.35915e+07	
690.02734	587420	2.97374e+07	479285	2.35023e+07	
690.30188	586453	2.9652e+07	478339	2.33804e+07	
690.57642	587477	2.95963e+07	478234	2.34374e+07	
690.85095	587591	2.95093e+07	478047	2.34856e+07	
691.12549	585614	2.95175e+07	478492	2.34041e+07	
691.40002	583150	2.9404e+07	477736	2.32937e+07	
691.6745	582143	2.93174e+07	477309	2.33213e+07	
691.94904	581518	2.93654e+07	477212	2.33815e+07	
692.22351	579569	2.92572e+07	476895	2.32848e+07	
692.49799	577631	2.91508e+07	476607	2.31496e+07	
692.77246	576039	2.90334e+07	476206	2.31334e+07	
693.04688	577466	2.91382e+07	476295	2.31925e+07	
693.32135	578251	2.9008e+07	475737	2.30919e+07	
693.59576	578584	2.88521e+07	475267	2.30272e+07	
693.87018	579148	2.87263e+07	474931	2.29013e+07	
694.14459	579026	2.86809e+07	474723	2.29567e+07	
694.41901	576865	2.85308e+07	474379	2.2786e+07	
694.69342	575665	2.84276e+07	473638	2.26406e+07	
694.96777	574199	2.8265e+07	473226	2.25644e+07	
695.24219	572076	2.82591e+07	472721	2.25665e+07	
695.51654	570821	2.81306e+07	472177	2.248e+07	
695.79089	569207	2.79613e+07	471746	2.23886e+07	
696.06525	568556	2.79311e+07	471743	2.23433e+07	
696.3396	567513	2.77939e+07	471197	2.23178e+07	
696.61395	566199	2.76611e+07	470746	2.22623e+07	
696.88824	565023	2.76942e+07	470570	2.2214e+07	
697.16254	563625	2.76386e+07	470354	2.20718e+07	
697.43683	563157	2.74487e+07	469721	2.20666e+07	
697.71112	563207	2.73556e+07	469693	2.20689e+07	
697.98541	563035	2.73511e+07	469687	2.21053e+07	
698.2597	563481	2.73477e+07	469526	2.19367e+07	
698.53394	563439	2.72509e+07	469236	2.19071e+07	
698.80823	563920	2.71897e+07	469270	2.19511e+07	
699.08246	565072	2.70984e+07	468520	2.19808e+07	
699.35669	567309	2.70816e+07	468222	2.18613e+07	
699.63092	568156	2.69607e+07	467790	2.18097e+07	
699.90515	566986	2.69039e+07	467930	2.18578e+07	
700.17932	564267	2.69917e+07	467698	2.18632e+07	
700.45355	561623	2.68944e+07	467107	2.16871e+07	
700.72772	559814	2.68407e+07	466792	2.17133e+07	
701.00189	560177	2.67859e+07	466709	2.17631e+07	
701.27606	559733	2.67359e+07	466496	2.17978e+07	
701.55023	557935	2.66103e+07	466308	2.16464e+07	
701.82434	558172	2.66493e+07	465620	2.15784e+07	
702.09851	557421	2.66694e+07	465668	2.17084e+07	
702.37262	557078	2.66748e+07	465288	2.17357e+07	
702.64673	556793	2.65536e+07	465195	2.16143e+07	
702.92084	556394	2.65192e+07	464987	2.15492e+07	
703.19495	555727	2.64994e+07	465157	2.16128e+07	
703.46899	555462	2.64372e+07	465212	2.16507e+07	
703.7431	555337	2.64554e+07	465364	2.15926e+07	
704.01715	555359	2.63545e+07	464456	2.15592e+07	
704.2912	555880	2.63815e+07	464711	2.15381e+07	
704.56525	557547	2.63276e+07	464546	2.16664e+07	
704.83929	559649	2.63062e+07	464460	2.162e+07	
705.11334	560602	2.62857e+07	464635	2.16046e+07	
705.38733	560800	2.63512e+07	464747	2.15467e+07	
705.66138	558313	2.62126e+07	464008	2.15619e+07	
705.93536	556296	2.61514e+07	464317	2.15355e+07	
706.20935	556221	2.62546e+07	464698	2.15796e+07	
706.48334	555586	2.62004e+07	464529	2.15079e+07	
706.75726	556945	2.62304e+07	464762	2.15593e+07	
707.03125	556203	2.61953e+07	464946	2.16296e+07	
707.30518	556826	2.62402e+07	465208	2.16194e+07	
707.5791	555844	2.61622e+07	465269	2.15182e+07	
707.85303	556049	2.61702e+07	465845	2.16453e+07	
708.12695	556144	2.6124e+07	466109	2.16736e+07	
708.40088	556041	2.62529e+07	466362	2.17639e+07	
708.6748	553797	2.61359e+07	466773	2.16334e+07	
708.94867	552927	2.6111e+07	466912	2.1645e+07	
709.22253	553133	2.62011e+07	467134	2.17189e+07	
709.4964	552110	2.62084e+07	467685	2.17851e+07	
709.77026	551629	2.62119e+07	468120	2.17032e+07	
710.04413	551804	2.62025e+07	468740	2.16725e+07	
710.31799	554249	2.61893e+07	468767	2.17271e+07	
710.5918	554245	2.62202e+07	469531	2.18593e+07	
710.8656	555318	2.61826e+07	469542	2.17152e+07	
711.1394	554266	2.61639e+07	469833	2.17519e+07	
711.41321	553402	2.62015e+07	470133	2.1749e+07	
711.68701	552540	2.6189e+07	471244	2.18882e+07	
711.96082	550101	2.61752e+07	471578	2.1886e+07	
712.23456	548556	2.61762e+07	471876	2.18411e+07	
712.5083	548532	2.6199e+07	472570	2.17746e+07	
712.78204	548646	2.62678e+07	473058	2.19042e+07	
713.05579	549725	2.62018e+07	473832	2.18505e+07	
713.32953	549447	2.61906e+07	474426	2.18826e+07	
713.60327	548463	2.61696e+07	474768	2.17934e+07	
713.87695	548351	2.61631e+07	475574	2.18656e+07	
714.15063	550400	2.61614e+07	476225	2.188e+07	
714.42432	550952	2.61055e+07	476778	2.1869e+07	
714.698	553117	2.61441e+07	477514	2.18645e+07	
714.97168	556074	2.60972e+07	477832	2.18102e+07	
715.24536	553777	2.60284e+07	478753	2.18207e+07	
715.51898	553520	2.60155e+07	478941	2.1832e+07	
715.79266	551658	2.60313e+07	479609	2.18124e+07	
716.06628	549260	2.60138e+07	480069	2.17438e+07	
716.3399	550527	2.59227e+07	481014	2.17485e+07	
716.61346	550728	2.58926e+07	481769	2.18373e+07	
716.88708	547778	2.58858e+07	482383	2.18481e+07	
717.16071	547286	2.58684e+07	482894	2.17022e+07	
717.43427	548118	2.58476e+07	483572	2.17722e+07	
717.70782	548360	2.58566e+07	484201	2.17686e+07	
717.98138	549913	2.57365e+07	484569	2.16621e+07	
718.25494	549921	2.56001e+07	484852	2.14372e+07	
718.52844	546124	2.54073e+07	485442	2.13855e+07	
718.802	544020	2.53228e+07	486023	2.12838e+07	
719.0755	543054	2.51819e+07	486195	2.12695e+07	
719.349	542567	2.50827e+07	486225	2.10694e+07	
719.6225	542490	2.4933e+07	487023	2.10023e+07	
719.896	542876	2.48668e+07	487344	2.08953e+07	
720.16949	541687	2.47204e+07	488284	2.09449e+07	
720.44293	539747	2.4608e+07	488409	2.07942e+07	
720.71637	539032	2.45027e+07	489513	2.07423e+07	
720.98981	537791	2.44116e+07	490066	2.06061e+07	
721.26324	536112	2.44204e+07	491196	2.06219e+07	
721.53668	534735	2.42793e+07	492037	2.06172e+07	
