666.93176	656553	3.64599e+07	521744	2.61951e+07	
667.20709	654961	3.65211e+07	521155	2.6041e+07	
667.48236	652163	3.64297e+07	520755	2.60269e+07	
667.75769	651297	3.64575e+07	520452	2.61544e+07	
668.03302	651961	3.64514e+07	520344	2.61208e+07	
668.30829	654176	3.64329e+07	520017	2.59679e+07	
668.58356	657133	3.64664e+07	519907	2.60108e+07	
668.85883	656761	3.64559e+07	519880	2.61544e+07	
669.13409	654063	3.6438e+07	519319	2.60593e+07	
669.40936	651515	3.64398e+07	518952	2.59918e+07	
669.68463	650377	3.65218e+07	519142	2.60808e+07	
669.95984	648644	3.65608e+07	519298	2.61104e+07	
670.23511	648892	3.6472e+07	518889	2.59865e+07	
670.51031	649542	3.6434e+07	518677	2.60223e+07	
670.78552	649858	3.6574e+07	518552	2.60711e+07	
671.06073	649687	3.66157e+07	518745	2.60351e+07	
671.33594	651257	3.65763e+07	519172	2.61454e+07	
671.61108	651553	3.67563e+07	518349	2.60484e+07	
671.88629	651306	3.66212e+07	518481	2.61121e+07	
672.16144	651482	3.65827e+07	518490	2.61153e+07	
672.43658	650623	3.66485e+07	518174	2.60871e+07	
672.71173	648775	3.66197e+07	518059	2.60154e+07	
672.98688	647640	3.65541e+07	516610	2.59821e+07	
673.26202	648537	3.65029e+07	516637	2.60453e+07	
673.53711	650404	3.66505e+07	516795	2.5962e+07	
673.81226	650697	3.66095e+07	516075	2.59367e+07	
674.08734	649938	3.65739e+07	515844	2.59518e+07	
674.36243	649870	3.6677e+07	516161	2.6175e+07	
674.63751	648750	3.66391e+07	515732	2.59949e+07	
674.9126	650111	3.65901e+07	515468	2.58958e+07	
675.18768	651339	3.66693e+07	515954	2.60348e+07	
675.46271	650660	3.66552e+07	515219	2.60468e+07	
675.73773	649367	3.66379e+07	514428	2.586e+07	
676.01282	650535	3.6594e+07	514324	2.59282e+07	
676.28784	652310	3.67451e+07	514583	2.59124e+07	
676.56287	652448	3.66774e+07	514246	2.59871e+07	
676.83783	650539	3.65902e+07	513856	2.59115e+07	
677.11285	650161	3.65128e+07	513459	2.5896e+07	
677.38782	653844	3.67201e+07	514159	2.59785e+07	
677.66284	653381	3.67399e+07	513587	2.58901e+07	
677.93781	652342	3.66047e+07	513181	2.58288e+07	
678.21277	652174	3.6741e+07	512890	2.58251e+07	
678.48773	648543	3.66846e+07	513204	2.58661e+07	
678.76263	646428	3.65585e+07	512184	2.57553e+07	
679.0376	646070	3.66838e+07	512372	2.58178e+07	
679.3125	646438	3.68145e+07	512385	2.58455e+07	
679.58746	647700	3.68358e+07	512334	2.59293e+07	
679.86237	648313	3.68254e+07	512055	2.59343e+07	
680.13727	649461	3.68202e+07	512165	2.59547e+07	
680.41211	649036	3.68227e+07	512274	2.59692e+07	
680.68701	646778	3.69706e+07	512709	2.59795e+07	
680.96191	648055	3.69533e+07	511977	2.6157e+07	
681.23676	646636	3.70744e+07	512463	2.60354e+07	
681.5116	646622	3.72727e+07	512001	2.61058e+07	
681.78644	646144	3.73651e+07	512815	2.62815e+07	
682.06128	645993	3.76037e+07	513287	2.65334e+07	
682.33612	646859	3.78392e+07	513558	2.64692e+07	
682.6109	647788	3.80141e+07	514086	2.65893e+07	
682.88574	648981	3.81537e+07	514426	2.67561e+07	
683.16052	648615	3.82571e+07	514738	2.68164e+07	
683.4353	648737	3.8298e+07	515150	2.67499e+07	
683.71008	649152	3.82654e+07	514656	2.6771e+07	
683.98486	649293	3.83431e+07	514141	2.67508e+07	
684.25958	647392	3.82706e+07	514370	2.67114e+07	
684.53436	646915	3.80932e+07	513384	2.64929e+07	
684.80908	645894	3.79418e+07	512672	2.64368e+07	
685.0838	646806	3.79409e+07	513027	2.65099e+07	
685.35852	646543	3.76675e+07	511961	2.63998e+07	
685.63324	645483	3.76464e+07	511546	2.61727e+07	
685.90796	645491	3.74695e+07	511007	2.60935e+07	
686.18268	644960	3.74287e+07	510866	2.61578e+07	
686.45734	642543	3.72915e+07	510472	2.60227e+07	
686.73199	643526	3.72471e+07	509991	2.58885e+07	
687.00665	643243	3.71865e+07	509847	2.58291e+07	
687.28131	643009	3.70487e+07	509652	2.5841e+07	
687.55597	641090	3.69582e+07	508947	2.57885e+07	
687.83063	640681	3.69308e+07	508801	2.57079e+07	
688.10522	639418	3.69819e+07	508793	2.56176e+07	
688.37982	640511	3.68326e+07	508997	2.56346e+07	
688.65448	638722	3.67918e+07	508186	2.56348e+07	
688.92908	639218	3.67644e+07	508399	2.55145e+07	
689.20367	640355	3.66607e+07	507726	2.55078e+07	
689.47821	639367	3.64808e+07	507688	2.54861e+07	
689.75281	638055	3.64389e+07	507137	2.5489e+07	
690.02734	636562	3.6418e+07	506821	2.54006e+07	
690.30188	635323	3.63196e+07	506427	2.52653e+07	
690.57642	636032	3.62577e+07	506008	2.53115e+07	
690.85095	636835	3.61643e+07	505990	2.5346e+07	
691.12549	634341	3.61921e+07	506156	2.52559e+07	
691.40002	631611	3.60637e+07	505288	2.51313e+07	
691.6745	629791	3.59505e+07	505156	2.51458e+07	
691.94904	629856	3.60214e+07	504874	2.52026e+07	
692.22351	627027	3.59074e+07	504424	2.50867e+07	
692.49799	624966	3.57714e+07	504182	2.49316e+07	
692.77246	623069	3.56226e+07	503726	2.49054e+07	
693.04688	624440	3.57795e+07	503740	2.49696e+07	
693.32135	625296	3.56277e+07	503313	2.48244e+07	
693.59576	625877	3.54229e+07	502676	2.47573e+07	
693.87018	626714	3.52671e+07	502167	2.46104e+07	
694.14459	626666	3.52385e+07	502377	2.46673e+07	
694.41901	623763	3.50509e+07	501511	2.44513e+07	
694.69342	623047	3.49059e+07	500557	2.42954e+07	
694.96777	620876	3.47161e+07	500067	2.42132e+07	
695.24219	618225	3.47344e+07	499874	2.42155e+07	
695.51654	616584	3.45656e+07	499419	2.40886e+07	
695.79089	614896	3.43522e+07	498518	2.39861e+07	
696.06525	614719	3.43287e+07	498442	2.39428e+07	
696.3396	613239	3.41747e+07	498000	2.39243e+07	
696.61395	611032	3.39985e+07	497462	2.38172e+07	
696.88824	610072	3.40428e+07	497666	2.37648e+07	
697.16254	608839	3.39879e+07	497301	2.36157e+07	
697.43683	607950	3.37632e+07	496391	2.36154e+07	
697.71112	607970	3.36368e+07	496441	2.35814e+07	
697.98541	607732	3.36372e+07	496429	2.362e+07	
698.2597	608389	3.36421e+07	496017	2.34391e+07	
698.53394	608022	3.35286e+07	495734	2.34079e+07	
698.80823	608901	3.34476e+07	495728	2.34287e+07	
699.08246	610029	3.33525e+07	494882	2.3466e+07	
699.35669	612991	3.33359e+07	494675	2.33339e+07	
699.63092	613953	3.31917e+07	494559	2.32793e+07	
699.90515	612648	3.3121e+07	494223	2.33092e+07	
700.17932	609972	3.32495e+07	493918	2.33142e+07	
700.45355	606255	3.31315e+07	493485	2.3117e+07	
700.72772	604069	3.30594e+07	492753	2.31547e+07	
701.00189	604372	3.29997e+07	492838	2.31919e+07	
701.27606	604416	3.29643e+07	492706	2.32304e+07	
701.55023	602066	3.28016e+07	492365	2.30475e+07	
701.82434	601926	3.28542e+07	491698	2.29803e+07	
702.09851	601284	3.28907e+07	491799	2.31144e+07	
702.37262	600870	3.29272e+07	491270	2.31461e+07	
702.64673	601137	3.27651e+07	491027	2.29815e+07	
702.92084	600728	3.27269e+07	491031	2.2923e+07	
703.19495	599373	3.2713e+07	491180	2.29866e+07	
703.46899	599566	3.26541e+07	491386	2.3025e+07	
703.7431	598892	3.26692e+07	491010	2.29315e+07	
704.01715	599187	3.25492e+07	490411	2.29008e+07	
704.2912	600009	3.2597e+07	490847	2.28844e+07	
704.56525	601771	3.25509e+07	490568	2.30176e+07	
704.83929	604345	3.25199e+07	490579	2.29398e+07	
705.11334	605704	3.25031e+07	490602	2.29322e+07	
705.38733	605976	3.25988e+07	490685	2.28773e+07	
705.66138	603762	3.24499e+07	490354	2.28945e+07	
705.93536	600669	3.23638e+07	490530	2.28348e+07	
706.20935	600187	3.25017e+07	491082	2.28939e+07	
706.48334	599172	3.24381e+07	491070	2.28132e+07	
706.75726	601516	3.24995e+07	491057	2.28808e+07	
707.03125	600783	3.2455e+07	491765	2.29309e+07	
707.30518	601371	3.2529e+07	491986	2.29279e+07	
707.5791	600218	3.24308e+07	491934	2.28163e+07	
707.85303	600088	3.24481e+07	492387	2.29617e+07	
708.12695	600909	3.23953e+07	492597	2.29694e+07	
708.40088	600710	3.25816e+07	493455	2.30759e+07	
708.6748	597844	3.24311e+07	493738	2.2932e+07	
708.94867	596548	3.24015e+07	494056	2.29504e+07	
709.22253	596486	3.25168e+07	494218	2.30239e+07	
709.4964	595963	3.25524e+07	495236	2.31058e+07	
709.77026	595357	3.25617e+07	495401	2.3003e+07	
710.04413	595411	3.25436e+07	496644	2.29773e+07	
710.31799	598592	3.25247e+07	496059	2.30251e+07	
710.5918	598561	3.25928e+07	497150	2.31751e+07	
710.8656	599737	3.25547e+07	497709	2.30061e+07	
711.1394	598603	3.25176e+07	497771	2.30429e+07	
711.41321	597857	3.25687e+07	498588	2.30487e+07	
711.68701	596367	3.25808e+07	499361	2.32069e+07	
711.96082	594201	3.2572e+07	500245	2.31853e+07	
712.23456	591884	3.25609e+07	500208	2.31364e+07	
712.5083	592086	3.25881e+07	501005	2.30696e+07	
712.78204	592593	3.27021e+07	502528	2.3221e+07	
713.05579	593578	3.26249e+07	502974	2.31457e+07	
713.32953	593047	3.25939e+07	503567	2.31685e+07	
713.60327	591097	3.25844e+07	504217	2.30814e+07	
713.87695	592239	3.25861e+07	505291	2.31704e+07	
714.15063	594109	3.2589e+07	505850	2.31725e+07	
714.42432	595131	3.25081e+07	506388	2.31457e+07	
714.698	597832	3.25614e+07	507648	2.31511e+07	
714.97168	601216	3.25143e+07	508350	2.31016e+07	
715.24536	598671	3.24307e+07	509368	2.31049e+07	
715.51898	598209	3.23993e+07	509610	2.31009e+07	
715.79266	595771	3.24401e+07	510325	2.30913e+07	
716.06628	593302	3.24132e+07	510801	2.30155e+07	
716.3399	594438	3.23014e+07	512085	2.3031e+07	
716.61346	594528	3.22502e+07	513039	2.30983e+07	
716.88708	591085	3.22587e+07	513690	2.31299e+07	
717.16071	590789	3.2241e+07	514628	2.29708e+07	
717.43427	591944	3.22075e+07	515940	2.30488e+07	
717.70782	591755	3.22144e+07	516893	2.30283e+07	
717.98138	594124	3.20752e+07	517483	2.29305e+07	
718.25494	594243	3.18985e+07	517227	2.26793e+07	
718.52844	589653	3.16479e+07	517787	2.26324e+07	
718.802	587170	3.15321e+07	518400	2.25163e+07	
719.0755	586183	3.13677e+07	519354	2.25134e+07	
719.349	585098	3.12448e+07	519109	2.22894e+07	
719.6225	584936	3.10439e+07	519966	2.22217e+07	
719.896	585230	3.0954e+07	520640	2.21034e+07	
720.16949	584358	3.07805e+07	521609	2.21638e+07	
720.44293	582143	3.06427e+07	522217	2.19948e+07	
720.71637	580775	3.04968e+07	523513	2.19324e+07	
720.98981	579370	3.0378e+07	523805	2.18018e+07	
721.26324	577700	3.03962e+07	525110	2.18237e+07	
721.53668	575832	3.02335e+07	526087	2.18132e+07	
