666.93176	676670	3.86511e+07	535067	3.04101e+07	
667.20709	675104	3.87873e+07	534538	3.04274e+07	
667.48236	672547	3.87134e+07	534090	3.04684e+07	
667.75769	671524	3.86914e+07	533282	3.04578e+07	
668.03302	672175	3.86705e+07	533484	3.03739e+07	
668.30829	674878	3.86996e+07	532609	3.03702e+07	
668.58356	676699	3.86848e+07	532790	3.04396e+07	
668.85883	675646	3.8625e+07	532541	3.04852e+07	
669.13409	672942	3.86599e+07	532035	3.03601e+07	
669.40936	671373	3.86457e+07	531983	3.03659e+07	
669.68463	670253	3.86997e+07	531953	3.05113e+07	
669.95984	668920	3.87699e+07	532046	3.04511e+07	
670.23511	668741	3.86487e+07	531589	3.03109e+07	
670.51031	669767	3.85719e+07	531318	3.04721e+07	
670.78552	669413	3.87495e+07	531234	3.05471e+07	
671.06073	668858	3.8831e+07	531495	3.04014e+07	
671.33594	670576	3.8711e+07	531182	3.05167e+07	
671.61108	670201	3.88887e+07	531146	3.05261e+07	
671.88629	671234	3.87584e+07	531447	3.06012e+07	
672.16144	671429	3.87333e+07	531023	3.04846e+07	
672.43658	669777	3.87239e+07	530289	3.04376e+07	
672.71173	668440	3.87445e+07	530090	3.05607e+07	
672.98688	667443	3.86938e+07	529702	3.04919e+07	
673.26202	667396	3.86007e+07	529281	3.03688e+07	
673.53711	669145	3.86952e+07	528997	3.03426e+07	
673.81226	670303	3.87005e+07	528665	3.04811e+07	
674.08734	669266	3.87049e+07	528712	3.04569e+07	
674.36243	669166	3.87068e+07	528667	3.05529e+07	
674.63751	668538	3.87143e+07	528726	3.04782e+07	
674.9126	669807	3.86887e+07	528460	3.04673e+07	
675.18768	671211	3.87463e+07	528460	3.05368e+07	
675.46271	669200	3.86741e+07	527833	3.04478e+07	
675.73773	669156	3.87094e+07	527185	3.03731e+07	
676.01282	669586	3.86464e+07	527534	3.05288e+07	
676.28784	671962	3.87724e+07	527847	3.0425e+07	
676.56287	670633	3.87002e+07	527164	3.04313e+07	
676.83783	669457	3.86449e+07	527085	3.04379e+07	
677.11285	669128	3.85359e+07	526740	3.04862e+07	
677.38782	672921	3.87355e+07	527426	3.05011e+07	
677.66284	671558	3.87654e+07	526844	3.03694e+07	
677.93781	670474	3.86326e+07	526407	3.03341e+07	
678.21277	669596	3.87902e+07	526307	3.04401e+07	
678.48773	667650	3.87087e+07	526645	3.04406e+07	
678.76263	665601	3.86068e+07	525486	3.02461e+07	
679.0376	665050	3.86924e+07	525936	3.0356e+07	
679.3125	666614	3.88335e+07	526217	3.0507e+07	
679.58746	668071	3.88304e+07	525906	3.05424e+07	
679.86237	668652	3.88413e+07	525741	3.04493e+07	
680.13727	668793	3.87781e+07	525736	3.05389e+07	
680.41211	668526	3.88235e+07	526999	3.0715e+07	
680.68701	667795	3.9003e+07	526564	3.06312e+07	
680.96191	668264	3.89012e+07	526388	3.07276e+07	
681.23676	666918	3.90337e+07	526732	3.07062e+07	
681.5116	666987	3.92896e+07	526955	3.09152e+07	
681.78644	665974	3.93661e+07	527675	3.09946e+07	
682.06128	665721	3.95632e+07	528099	3.1177e+07	
682.33612	667180	3.98106e+07	528512	3.12252e+07	
682.6109	667698	3.9986e+07	529122	3.14696e+07	
682.88574	668848	4.01125e+07	529338	3.15754e+07	
683.16052	668564	4.01942e+07	529517	3.15284e+07	
683.4353	668887	4.02945e+07	529974	3.15904e+07	
683.71008	669959	4.0244e+07	530061	3.17062e+07	
683.98486	668756	4.02748e+07	529950	3.15964e+07	
684.25958	666758	4.01973e+07	529249	3.14789e+07	
684.53436	666515	4.00545e+07	529147	3.13377e+07	
684.80908	666170	3.98604e+07	528630	3.13198e+07	
685.0838	666499	3.98428e+07	528265	3.13807e+07	
685.35852	665925	3.95437e+07	527844	3.11711e+07	
685.63324	664746	3.95202e+07	527527	3.09379e+07	
685.90796	665551	3.93345e+07	526826	3.09595e+07	
686.18268	664729	3.92871e+07	526967	3.1017e+07	
686.45734	662588	3.9154e+07	526640	3.07902e+07	
686.73199	662997	3.90779e+07	526089	3.06251e+07	
687.00665	663205	3.90072e+07	525804	3.06844e+07	
687.28131	662909	3.88722e+07	526159	3.07066e+07	
687.55597	660443	3.87731e+07	525286	3.05462e+07	
687.83063	660255	3.86948e+07	525143	3.04482e+07	
688.10522	659246	3.87313e+07	525092	3.04675e+07	
688.37982	659556	3.86463e+07	525068	3.04959e+07	
688.65448	658166	3.85462e+07	524765	3.03863e+07	
688.92908	657992	3.8468e+07	524630	3.02095e+07	
689.20367	659671	3.83716e+07	524344	3.03803e+07	
689.47821	659034	3.82242e+07	524165	3.03509e+07	
689.75281	657562	3.81315e+07	523894	3.02351e+07	
690.02734	655732	3.80667e+07	523199	3.01115e+07	
690.30188	654308	3.8002e+07	522809	3.01067e+07	
690.57642	655685	3.79519e+07	522360	3.01826e+07	
690.85095	655425	3.77626e+07	522341	3.01005e+07	
691.12549	652919	3.77761e+07	522536	2.99908e+07	
691.40002	650833	3.76989e+07	522224	2.99742e+07	
691.6745	649502	3.75618e+07	521973	3.0021e+07	
691.94904	649523	3.75922e+07	521405	2.99669e+07	
692.22351	645810	3.74706e+07	521101	2.98524e+07	
692.49799	644357	3.73746e+07	520555	2.97682e+07	
692.77246	642855	3.71641e+07	520302	2.97652e+07	
693.04688	643870	3.72873e+07	519797	2.97558e+07	
693.32135	644903	3.7166e+07	519738	2.9589e+07	
693.59576	645846	3.6968e+07	519099	2.95587e+07	
693.87018	646838	3.67536e+07	518525	2.94435e+07	
694.14459	645887	3.66988e+07	518471	2.94721e+07	
694.41901	642737	3.65466e+07	517950	2.91837e+07	
694.69342	642045	3.6357e+07	516891	2.90168e+07	
694.96777	640323	3.61669e+07	515997	2.90184e+07	
695.24219	637438	3.61964e+07	516209	2.89973e+07	
695.51654	635981	3.6026e+07	515352	2.87705e+07	
695.79089	633985	3.5762e+07	514722	2.86653e+07	
696.06525	633358	3.57262e+07	514525	2.87197e+07	
696.3396	632117	3.55831e+07	513689	2.871e+07	
696.61395	629941	3.54141e+07	513581	2.84961e+07	
696.88824	628535	3.54065e+07	513059	2.83876e+07	
697.16254	627049	3.53452e+07	512858	2.83478e+07	
697.43683	626993	3.51552e+07	512110	2.83996e+07	
697.71112	626286	3.49914e+07	511977	2.82582e+07	
697.98541	626591	3.49699e+07	511575	2.82547e+07	
698.2597	627558	3.49821e+07	511610	2.81697e+07	
698.53394	627284	3.49089e+07	511400	2.81694e+07	
698.80823	628207	3.4811e+07	511033	2.81097e+07	
699.08246	628786	3.46308e+07	510028	2.80579e+07	
699.35669	631870	3.46674e+07	510004	2.80333e+07	
699.63092	632777	3.45039e+07	509813	2.80321e+07	
699.90515	630494	3.43945e+07	509086	2.79895e+07	
700.17932	628022	3.44911e+07	508947	2.79021e+07	
700.45355	624759	3.4404e+07	508685	2.77645e+07	
700.72772	622264	3.43221e+07	507854	2.78867e+07	
701.00189	622315	3.42109e+07	507901	2.7898e+07	
701.27606	621861	3.41634e+07	507640	2.78748e+07	
701.55023	619724	3.40461e+07	507323	2.76904e+07	
701.82434	619850	3.40436e+07	506922	2.76872e+07	
702.09851	619250	3.40574e+07	506812	2.78693e+07	
702.37262	618711	3.41106e+07	506420	2.78147e+07	
702.64673	619382	3.39728e+07	506344	2.76313e+07	
702.92084	618235	3.38752e+07	505980	2.75917e+07	
703.19495	617500	3.38512e+07	506404	2.77418e+07	
703.46899	617763	3.38121e+07	506256	2.77322e+07	
703.7431	617352	3.3834e+07	506242	2.75733e+07	
704.01715	617308	3.36573e+07	505667	2.75572e+07	
704.2912	617760	3.36883e+07	505803	2.76405e+07	
704.56525	619766	3.36758e+07	505871	2.77714e+07	
704.83929	621786	3.3619e+07	505657	2.76154e+07	
705.11334	623203	3.35623e+07	505628	2.75978e+07	
705.38733	623595	3.36692e+07	506046	2.76411e+07	
705.66138	621422	3.35167e+07	505298	2.76561e+07	
705.93536	618704	3.34366e+07	505612	2.75166e+07	
706.20935	617362	3.35072e+07	505497	2.75349e+07	
706.48334	617506	3.3482e+07	505637	2.75717e+07	
706.75726	619357	3.35313e+07	505481	2.76602e+07	
707.03125	618230	3.34771e+07	506448	2.76229e+07	
707.30518	619389	3.34962e+07	506234	2.75616e+07	
707.5791	618231	3.34318e+07	506191	2.75395e+07	
707.85303	619010	3.34603e+07	507018	2.77723e+07	
708.12695	619147	3.33468e+07	507199	2.77001e+07	
708.40088	618131	3.35284e+07	507786	2.7737e+07	
708.6748	615473	3.34005e+07	508134	2.7656e+07	
708.94867	614604	3.33865e+07	508537	2.77524e+07	
709.22253	614856	3.34539e+07	508979	2.77866e+07	
709.4964	613793	3.34594e+07	509130	2.77773e+07	
709.77026	613408	3.35036e+07	509793	2.7719e+07	
710.04413	614142	3.34803e+07	510785	2.77498e+07	
710.31799	616039	3.34307e+07	510734	2.78071e+07	
710.5918	616122	3.34751e+07	511133	2.78966e+07	
710.8656	617234	3.34472e+07	511450	2.76862e+07	
711.1394	616605	3.34156e+07	512046	2.77821e+07	
711.41321	615539	3.34164e+07	512661	2.78248e+07	
711.68701	614490	3.34322e+07	513586	2.79568e+07	
711.96082	611971	3.34068e+07	514078	2.78989e+07	
712.23456	609777	3.34227e+07	514569	2.78382e+07	
712.5083	610395	3.34256e+07	515463	2.78565e+07	
712.78204	610528	3.35222e+07	516496	2.80214e+07	
713.05579	611688	3.34524e+07	516887	2.78596e+07	
713.32953	611034	3.34234e+07	517456	2.78564e+07	
713.60327	609870	3.33775e+07	517805	2.78364e+07	
713.87695	610729	3.34052e+07	518915	2.80036e+07	
714.15063	613171	3.34129e+07	519323	2.79244e+07	
714.42432	613848	3.33054e+07	520008	2.77938e+07	
714.698	616649	3.33158e+07	520946	2.78385e+07	
714.97168	620002	3.33189e+07	521764	2.79072e+07	
715.24536	617295	3.32352e+07	522132	2.78845e+07	
715.51898	616416	3.31683e+07	522641	2.77632e+07	
715.79266	613987	3.31721e+07	522911	2.77347e+07	
716.06628	611131	3.31873e+07	523820	2.7793e+07	
716.3399	612441	3.30905e+07	524690	2.78081e+07	
716.61346	612153	3.29914e+07	525295	2.77892e+07	
716.88708	609827	3.30047e+07	525773	2.7742e+07	
717.16071	609051	3.30033e+07	526630	2.76697e+07	
717.43427	610430	3.29918e+07	527680	2.78289e+07	
717.70782	610113	3.29561e+07	528457	2.77306e+07	
717.98138	612051	3.27501e+07	528555	2.74948e+07	
718.25494	612218	3.263e+07	528547	2.72813e+07	
718.52844	607571	3.23946e+07	528835	2.72781e+07	
718.802	604566	3.22474e+07	529542	2.71462e+07	
719.0755	604100	3.20625e+07	529574	2.70352e+07	
719.349	602283	3.19461e+07	529991	2.67532e+07	
719.6225	603022	3.17688e+07	530304	2.67296e+07	
719.896	603366	3.16532e+07	531070	2.66351e+07	
720.16949	602306	3.14639e+07	531886	2.6648e+07	
720.44293	600147	3.13605e+07	532039	2.63774e+07	
720.71637	599026	3.11973e+07	533022	2.63523e+07	
720.98981	597062	3.10609e+07	533393	2.62227e+07	
721.26324	595404	3.10585e+07	534679	2.6257e+07	
721.53668	593613	3.08973e+07	535286	2.61902e+07	
