666.93176	580919	2.83876e+07	473034	2.09815e+07	
667.20709	579355	2.84181e+07	472644	2.08488e+07	
667.48236	576937	2.8365e+07	472196	2.08275e+07	
667.75769	576768	2.84039e+07	472019	2.09442e+07	
668.03302	577648	2.83753e+07	472010	2.09239e+07	
668.30829	579525	2.83705e+07	471144	2.08007e+07	
668.58356	580972	2.84105e+07	471624	2.08258e+07	
668.85883	580442	2.83889e+07	471803	2.09473e+07	
669.13409	578594	2.8376e+07	471295	2.08906e+07	
669.40936	577024	2.83914e+07	471318	2.08215e+07	
669.68463	575858	2.84555e+07	471344	2.08756e+07	
669.95984	574751	2.84713e+07	471644	2.09101e+07	
670.23511	574971	2.84134e+07	471299	2.08504e+07	
670.51031	575613	2.83974e+07	470600	2.08552e+07	
670.78552	575616	2.84972e+07	470858	2.08651e+07	
671.06073	575734	2.85272e+07	471029	2.08708e+07	
671.33594	576902	2.85176e+07	471359	2.09891e+07	
671.61108	576938	2.86506e+07	470759	2.08693e+07	
671.88629	576853	2.85236e+07	471077	2.08985e+07	
672.16144	577160	2.85255e+07	470936	2.09532e+07	
672.43658	576602	2.85832e+07	470775	2.09352e+07	
672.71173	574992	2.85401e+07	470545	2.08452e+07	
672.98688	574722	2.8491e+07	469754	2.0817e+07	
673.26202	575098	2.84782e+07	469541	2.09018e+07	
673.53711	576585	2.85775e+07	470092	2.08254e+07	
673.81226	577209	2.85344e+07	469423	2.07822e+07	
674.08734	576227	2.85367e+07	469334	2.08149e+07	
674.36243	576237	2.8622e+07	469714	2.10091e+07	
674.63751	575136	2.85798e+07	468955	2.08663e+07	
674.9126	576001	2.85403e+07	468886	2.07681e+07	
675.18768	577460	2.86267e+07	469074	2.08822e+07	
675.46271	577255	2.86042e+07	468757	2.09041e+07	
675.73773	576008	2.85875e+07	468590	2.0764e+07	
676.01282	576586	2.85655e+07	468517	2.0804e+07	
676.28784	578380	2.86925e+07	468983	2.07936e+07	
676.56287	577885	2.86254e+07	468003	2.08599e+07	
676.83783	577143	2.85662e+07	468344	2.08134e+07	
677.11285	576950	2.8526e+07	467978	2.07774e+07	
677.38782	580157	2.86714e+07	468291	2.08334e+07	
677.66284	579552	2.86793e+07	468342	2.0796e+07	
677.93781	578580	2.86018e+07	467742	2.07517e+07	
678.21277	577847	2.87106e+07	467686	2.07245e+07	
678.48773	575302	2.8653e+07	467691	2.07503e+07	
678.76263	573906	2.85678e+07	467097	2.07056e+07	
679.0376	573546	2.86828e+07	467345	2.0753e+07	
679.3125	573593	2.87686e+07	467082	2.07369e+07	
679.58746	575129	2.87696e+07	467125	2.08095e+07	
679.86237	576131	2.87959e+07	467230	2.08564e+07	
680.13727	576694	2.87947e+07	467226	2.08624e+07	
680.41211	575734	2.87744e+07	467378	2.08373e+07	
680.68701	574571	2.8897e+07	467288	2.08625e+07	
680.96191	575722	2.89141e+07	467346	2.1043e+07	
681.23676	574668	2.90005e+07	467305	2.09301e+07	
681.5116	574218	2.91323e+07	467198	2.09539e+07	
681.78644	573787	2.92242e+07	467921	2.11108e+07	
682.06128	574295	2.94284e+07	468098	2.13368e+07	
682.33612	574929	2.9586e+07	468068	2.1272e+07	
682.6109	575126	2.97134e+07	468647	2.1345e+07	
682.88574	576139	2.98472e+07	469170	2.14967e+07	
683.16052	576175	2.99285e+07	469396	2.15538e+07	
683.4353	576498	2.9949e+07	469954	2.15052e+07	
683.71008	576544	2.99374e+07	469167	2.15018e+07	
683.98486	576956	3.00015e+07	469055	2.14883e+07	
684.25958	574991	2.99324e+07	468906	2.14688e+07	
684.53436	574937	2.98015e+07	468553	2.13134e+07	
684.80908	574452	2.96997e+07	468016	2.1241e+07	
685.0838	574750	2.96903e+07	467729	2.12916e+07	
685.35852	574851	2.94631e+07	467384	2.12236e+07	
685.63324	573872	2.94691e+07	467137	2.10571e+07	
685.90796	574338	2.93504e+07	466697	2.0975e+07	
686.18268	573516	2.9303e+07	466566	2.1006e+07	
686.45734	572288	2.91927e+07	466067	2.09319e+07	
686.73199	572942	2.91925e+07	465848	2.0845e+07	
687.00665	572566	2.91434e+07	465908	2.07674e+07	
687.28131	571863	2.90151e+07	465880	2.07593e+07	
687.55597	570757	2.8959e+07	465157	2.0757e+07	
687.83063	570820	2.89595e+07	464999	2.07063e+07	
688.10522	569709	2.89776e+07	464634	2.05996e+07	
688.37982	570175	2.88575e+07	464561	2.06021e+07	
688.65448	569075	2.88482e+07	464689	2.06396e+07	
688.92908	570024	2.88336e+07	464358	2.05507e+07	
689.20367	570521	2.87347e+07	464285	2.05205e+07	
689.47821	569784	2.8607e+07	463963	2.04909e+07	
689.75281	569264	2.85963e+07	463946	2.05325e+07	
690.02734	567758	2.85724e+07	463361	2.04607e+07	
690.30188	566474	2.84874e+07	462818	2.03335e+07	
690.57642	567661	2.84537e+07	462843	2.03656e+07	
690.85095	567852	2.83854e+07	462839	2.04106e+07	
691.12549	566148	2.83966e+07	462950	2.03473e+07	
691.40002	563715	2.82996e+07	462212	2.02343e+07	
691.6745	562702	2.82247e+07	462064	2.02408e+07	
691.94904	562636	2.82845e+07	461600	2.02963e+07	
692.22351	559941	2.81834e+07	461627	2.02181e+07	
692.49799	558380	2.80924e+07	460680	2.00894e+07	
692.77246	557035	2.79833e+07	460735	2.00587e+07	
693.04688	558094	2.80982e+07	460833	2.01049e+07	
693.32135	559018	2.79757e+07	460526	2.00127e+07	
693.59576	559992	2.78389e+07	459697	1.99581e+07	
693.87018	560326	2.77183e+07	459646	1.98299e+07	
694.14459	560060	2.76819e+07	459349	1.98646e+07	
694.41901	557951	2.75423e+07	458819	1.97244e+07	
694.69342	557290	2.74475e+07	458499	1.95999e+07	
694.96777	555750	2.73005e+07	458158	1.95134e+07	
695.24219	553777	2.73016e+07	457626	1.94989e+07	
695.51654	552617	2.71753e+07	457404	1.94335e+07	
695.79089	551122	2.70313e+07	456640	1.93653e+07	
696.06525	550836	2.70022e+07	456758	1.93038e+07	
696.3396	549315	2.68701e+07	456233	1.92714e+07	
696.61395	548095	2.67532e+07	456123	1.92261e+07	
696.88824	546956	2.68061e+07	455548	1.91966e+07	
697.16254	546024	2.67446e+07	455535	1.90493e+07	
697.43683	545233	2.65658e+07	454592	1.90287e+07	
697.71112	545382	2.64927e+07	454955	1.90441e+07	
697.98541	545718	2.64986e+07	454963	1.90807e+07	
698.2597	545911	2.6485e+07	454702	1.89174e+07	
698.53394	545698	2.63989e+07	454450	1.88725e+07	
698.80823	546821	2.6359e+07	454153	1.89222e+07	
699.08246	547631	2.62787e+07	453803	1.89543e+07	
699.35669	549956	2.62506e+07	453707	1.8842e+07	
699.63092	550321	2.61472e+07	453225	1.8783e+07	
699.90515	549469	2.61091e+07	453286	1.88185e+07	
700.17932	547586	2.6197e+07	452956	1.88302e+07	
700.45355	544447	2.61021e+07	452369	1.86816e+07	
700.72772	542476	2.6054e+07	452136	1.86945e+07	
701.00189	543205	2.60186e+07	451694	1.87244e+07	
701.27606	542839	2.59771e+07	452055	1.87634e+07	
701.55023	540873	2.58561e+07	451324	1.86303e+07	
701.82434	541027	2.59044e+07	451054	1.85697e+07	
702.09851	540614	2.59337e+07	451282	1.86645e+07	
702.37262	539991	2.59494e+07	450848	1.86912e+07	
702.64673	540225	2.5835e+07	450863	1.85907e+07	
702.92084	540032	2.58204e+07	450274	1.853e+07	
703.19495	539079	2.57987e+07	450634	1.8565e+07	
703.46899	538572	2.57425e+07	450418	1.85948e+07	
703.7431	538624	2.57704e+07	450302	1.85547e+07	
704.01715	539274	2.56885e+07	450391	1.8522e+07	
704.2912	539316	2.57095e+07	450266	1.8489e+07	
704.56525	540964	2.56669e+07	450237	1.85908e+07	
704.83929	543234	2.56616e+07	450085	1.85637e+07	
705.11334	544653	2.56586e+07	449998	1.85559e+07	
705.38733	544178	2.57189e+07	450253	1.8487e+07	
705.66138	542230	2.55971e+07	449801	1.84908e+07	
705.93536	540147	2.55458e+07	449782	1.84806e+07	
706.20935	539910	2.56598e+07	450120	1.85313e+07	
706.48334	539142	2.5601e+07	450128	1.84501e+07	
706.75726	540777	2.56431e+07	450069	1.84852e+07	
707.03125	540125	2.56279e+07	450541	1.8551e+07	
707.30518	541115	2.56848e+07	450869	1.85566e+07	
707.5791	540072	2.55987e+07	450508	1.8458e+07	
707.85303	539503	2.56152e+07	451051	1.85597e+07	
708.12695	540020	2.55867e+07	451541	1.85863e+07	
708.40088	540287	2.57281e+07	452091	1.86735e+07	
708.6748	537905	2.56054e+07	452242	1.85615e+07	
708.94867	536836	2.55913e+07	452105	1.85605e+07	
709.22253	536762	2.56883e+07	452872	1.86223e+07	
709.4964	536306	2.571e+07	453059	1.86933e+07	
709.77026	536288	2.57136e+07	453345	1.86209e+07	
710.04413	536093	2.57048e+07	453691	1.85921e+07	
710.31799	538495	2.57026e+07	453945	1.86245e+07	
710.5918	538502	2.57437e+07	454268	1.87468e+07	
710.8656	539271	2.57088e+07	454578	1.86284e+07	
711.1394	538709	2.56932e+07	454417	1.86576e+07	
711.41321	537950	2.57425e+07	455111	1.86438e+07	
711.68701	536660	2.57353e+07	456061	1.8762e+07	
711.96082	534654	2.5724e+07	456414	1.87745e+07	
712.23456	533102	2.57394e+07	456472	1.87425e+07	
712.5083	533423	2.57644e+07	457223	1.86709e+07	
712.78204	533466	2.58319e+07	457671	1.87714e+07	
713.05579	534641	2.57731e+07	457994	1.87322e+07	
713.32953	534348	2.57713e+07	458330	1.87781e+07	
713.60327	532933	2.576e+07	458624	1.86911e+07	
713.87695	533161	2.57512e+07	459845	1.87312e+07	
714.15063	534770	2.57485e+07	460236	1.87489e+07	
714.42432	535729	2.5705e+07	460561	1.87578e+07	
714.698	538251	2.57472e+07	461009	1.8746e+07	
714.97168	540613	2.56976e+07	461438	1.86798e+07	
715.24536	538720	2.56258e+07	461977	1.86869e+07	
715.51898	538424	2.5626e+07	462571	1.87166e+07	
715.79266	536491	2.5655e+07	462674	1.87079e+07	
716.06628	534324	2.56188e+07	463111	1.86288e+07	
716.3399	535264	2.55393e+07	464104	1.86265e+07	
716.61346	535253	2.55146e+07	464547	1.87094e+07	
716.88708	533161	2.55213e+07	465389	1.87363e+07	
717.16071	532708	2.54946e+07	465704	1.86019e+07	
717.43427	533463	2.54767e+07	466442	1.86531e+07	
717.70782	533246	2.54945e+07	467049	1.86452e+07	
717.98138	535655	2.53789e+07	466940	1.85726e+07	
718.25494	535223	2.52395e+07	467217	1.83791e+07	
718.52844	531466	2.50517e+07	467605	1.8329e+07	
718.802	529348	2.49725e+07	467897	1.82339e+07	
719.0755	528388	2.48391e+07	468317	1.82305e+07	
719.349	527642	2.4737e+07	468585	1.80626e+07	
719.6225	527938	2.45895e+07	468692	1.80117e+07	
719.896	528314	2.45288e+07	469301	1.79041e+07	
720.16949	527242	2.43906e+07	469652	1.79426e+07	
720.44293	525575	2.42786e+07	470021	1.78217e+07	
720.71637	524682	2.41728e+07	470868	1.77913e+07	
720.98981	523097	2.40888e+07	470964	1.76692e+07	
721.26324	522011	2.40952e+07	471958	1.76717e+07	
721.53668	520557	2.39575e+07	472287	1.76708e+07	
