666.93176	655882	3.55047e+07	523855	2.755e+07	
667.20709	653918	3.55709e+07	523416	2.73946e+07	
667.48236	650520	3.54806e+07	522766	2.73855e+07	
667.75769	650335	3.55027e+07	522463	2.75165e+07	
668.03302	651095	3.54888e+07	522565	2.74921e+07	
668.30829	653307	3.54753e+07	521487	2.73349e+07	
668.58356	655659	3.5503e+07	521754	2.73834e+07	
668.85883	655129	3.54774e+07	521476	2.75411e+07	
669.13409	652484	3.54597e+07	521231	2.74465e+07	
669.40936	650415	3.54565e+07	520673	2.73759e+07	
669.68463	649085	3.55248e+07	521330	2.74743e+07	
669.95984	648116	3.55505e+07	521275	2.75167e+07	
670.23511	648028	3.54617e+07	521033	2.73907e+07	
670.51031	648622	3.54224e+07	520305	2.74309e+07	
670.78552	649153	3.55472e+07	520469	2.74843e+07	
671.06073	648533	3.55842e+07	520633	2.74631e+07	
671.33594	650063	3.55331e+07	520632	2.75875e+07	
671.61108	650187	3.57085e+07	520171	2.749e+07	
671.88629	649769	3.55561e+07	520253	2.7553e+07	
672.16144	650438	3.55224e+07	520252	2.75699e+07	
672.43658	649387	3.55707e+07	519993	2.75473e+07	
672.71173	647677	3.55494e+07	519673	2.74769e+07	
672.98688	647144	3.54785e+07	518742	2.74456e+07	
673.26202	647383	3.54159e+07	518668	2.75198e+07	
673.53711	648963	3.55474e+07	518538	2.74397e+07	
673.81226	649872	3.55084e+07	517978	2.74171e+07	
674.08734	648911	3.54658e+07	517542	2.7447e+07	
674.36243	648905	3.5553e+07	518297	2.76891e+07	
674.63751	647500	3.5514e+07	517447	2.75136e+07	
674.9126	648418	3.5461e+07	517314	2.74201e+07	
675.18768	649932	3.55321e+07	517670	2.75698e+07	
675.46271	649205	3.55054e+07	516917	2.75892e+07	
675.73773	647954	3.54902e+07	516168	2.74112e+07	
676.01282	648933	3.54448e+07	516217	2.74893e+07	
676.28784	651258	3.55783e+07	516283	2.74689e+07	
676.56287	650791	3.5501e+07	515877	2.75638e+07	
676.83783	649159	3.54157e+07	515772	2.74899e+07	
677.11285	649210	3.53446e+07	515582	2.7478e+07	
677.38782	652882	3.55284e+07	516048	2.75606e+07	
677.66284	652125	3.55376e+07	515595	2.74871e+07	
677.93781	650432	3.54121e+07	515333	2.74291e+07	
678.21277	650451	3.55364e+07	514914	2.74284e+07	
678.48773	647337	3.54674e+07	515039	2.74746e+07	
678.76263	645108	3.53409e+07	513901	2.73724e+07	
679.0376	644866	3.54576e+07	514250	2.74499e+07	
679.3125	644834	3.55782e+07	514162	2.74784e+07	
679.58746	646608	3.55805e+07	514286	2.7572e+07	
679.86237	647295	3.55712e+07	514084	2.75894e+07	
680.13727	648187	3.55583e+07	514070	2.76216e+07	
680.41211	647227	3.55487e+07	514211	2.7632e+07	
680.68701	645531	3.56796e+07	514098	2.76554e+07	
680.96191	646971	3.56552e+07	514076	2.78537e+07	
681.23676	645473	3.57689e+07	514294	2.77394e+07	
681.5116	645315	3.59449e+07	514231	2.78135e+07	
681.78644	644601	3.60233e+07	514525	2.80107e+07	
682.06128	644590	3.62374e+07	515005	2.82867e+07	
682.33612	645689	3.64612e+07	515512	2.82314e+07	
682.6109	645996	3.66175e+07	516009	2.83619e+07	
682.88574	647264	3.67397e+07	516383	2.85517e+07	
683.16052	646963	3.68247e+07	516522	2.86154e+07	
683.4353	647118	3.68668e+07	516955	2.85632e+07	
683.71008	647761	3.68281e+07	516304	2.85936e+07	
683.98486	647844	3.68866e+07	516447	2.85772e+07	
684.25958	645505	3.68057e+07	516432	2.85481e+07	
684.53436	645223	3.66407e+07	515561	2.83328e+07	
684.80908	644037	3.64888e+07	515015	2.82776e+07	
685.0838	644875	3.6474e+07	514597	2.8363e+07	
685.35852	644750	3.62004e+07	514120	2.82582e+07	
685.63324	643717	3.61807e+07	513682	2.8029e+07	
685.90796	644200	3.60147e+07	512660	2.79535e+07	
686.18268	643156	3.59517e+07	513001	2.80247e+07	
686.45734	641920	3.58068e+07	512255	2.78986e+07	
686.73199	642118	3.57692e+07	512013	2.77606e+07	
687.00665	641355	3.57035e+07	511889	2.77094e+07	
687.28131	640693	3.55531e+07	511649	2.77299e+07	
687.55597	639423	3.54518e+07	510699	2.76839e+07	
687.83063	638989	3.54192e+07	511217	2.76066e+07	
688.10522	638121	3.54649e+07	510262	2.75216e+07	
688.37982	638409	3.53072e+07	510378	2.7546e+07	
688.65448	636947	3.5257e+07	510175	2.75544e+07	
688.92908	637336	3.52151e+07	510332	2.74326e+07	
689.20367	638946	3.51137e+07	509835	2.74311e+07	
689.47821	637577	3.49315e+07	509571	2.74149e+07	
689.75281	636313	3.48798e+07	509042	2.74267e+07	
690.02734	634592	3.48399e+07	509033	2.73401e+07	
690.30188	633304	3.4752e+07	508024	2.71989e+07	
690.57642	634534	3.46785e+07	507888	2.72683e+07	
690.85095	635039	3.45671e+07	507924	2.73077e+07	
691.12549	632636	3.45908e+07	507607	2.72235e+07	
691.40002	629673	3.44646e+07	507070	2.70953e+07	
691.6745	628194	3.43475e+07	507171	2.71292e+07	
691.94904	627860	3.43976e+07	506514	2.7188e+07	
692.22351	625360	3.42817e+07	506521	2.70783e+07	
692.49799	623191	3.41538e+07	505940	2.69238e+07	
692.77246	621783	3.40044e+07	505538	2.69099e+07	
693.04688	622832	3.41389e+07	505294	2.69776e+07	
693.32135	623934	3.39889e+07	505083	2.68457e+07	
693.59576	624388	3.37947e+07	504572	2.67733e+07	
693.87018	624789	3.36369e+07	504189	2.66267e+07	
694.14459	624644	3.35969e+07	503925	2.66953e+07	
694.41901	622069	3.34107e+07	503474	2.64855e+07	
694.69342	620809	3.32769e+07	503076	2.63174e+07	
694.96777	619276	3.30967e+07	501980	2.62388e+07	
695.24219	616463	3.30973e+07	501743	2.62453e+07	
695.51654	615105	3.29345e+07	501075	2.61234e+07	
695.79089	613211	3.27258e+07	500216	2.60183e+07	
696.06525	612849	3.27073e+07	500193	2.59814e+07	
696.3396	611575	3.25478e+07	499556	2.59585e+07	
696.61395	609573	3.23773e+07	499280	2.58585e+07	
696.88824	608295	3.24151e+07	499301	2.58134e+07	
697.16254	607002	3.23622e+07	498949	2.56591e+07	
697.43683	606596	3.2142e+07	498096	2.56603e+07	
697.71112	605709	3.20196e+07	497735	2.56434e+07	
697.98541	606151	3.20132e+07	498248	2.56854e+07	
698.2597	606938	3.20204e+07	497932	2.54998e+07	
698.53394	606440	3.19046e+07	497823	2.54706e+07	
698.80823	607465	3.18263e+07	497242	2.55054e+07	
699.08246	608789	3.17171e+07	496779	2.55515e+07	
699.35669	611422	3.17078e+07	496963	2.54175e+07	
699.63092	611810	3.15624e+07	496315	2.53625e+07	
699.90515	611081	3.14943e+07	495880	2.54006e+07	
700.17932	608193	3.16044e+07	495823	2.54095e+07	
700.45355	604908	3.14909e+07	495284	2.52053e+07	
700.72772	602665	3.14237e+07	494829	2.52513e+07	
701.00189	603086	3.13557e+07	494707	2.52933e+07	
701.27606	602484	3.13029e+07	494573	2.53419e+07	
701.55023	600432	3.11546e+07	494226	2.51562e+07	
701.82434	600626	3.11982e+07	493665	2.50921e+07	
702.09851	600144	3.12268e+07	493575	2.52435e+07	
702.37262	599000	3.12469e+07	493486	2.52771e+07	
702.64673	599413	3.1098e+07	492849	2.51172e+07	
702.92084	598493	3.10544e+07	492837	2.506e+07	
703.19495	597534	3.10267e+07	493012	2.51354e+07	
703.46899	597911	3.09638e+07	493141	2.5183e+07	
703.7431	597815	3.09823e+07	493145	2.50937e+07	
704.01715	597816	3.08587e+07	492279	2.50713e+07	
704.2912	597923	3.08982e+07	492685	2.50551e+07	
704.56525	600266	3.08435e+07	492566	2.52057e+07	
704.83929	602448	3.08109e+07	492653	2.51295e+07	
705.11334	603979	3.07866e+07	492568	2.51269e+07	
705.38733	603490	3.08769e+07	492560	2.50699e+07	
705.66138	601574	3.0723e+07	492264	2.50887e+07	
705.93536	598718	3.0635e+07	492377	2.50378e+07	
706.20935	598301	3.07609e+07	492803	2.51052e+07	
706.48334	597331	3.06994e+07	492908	2.50256e+07	
706.75726	599494	3.07446e+07	492870	2.50959e+07	
707.03125	598543	3.0696e+07	493553	2.51626e+07	
707.30518	599868	3.07552e+07	493521	2.51597e+07	
707.5791	598465	3.06685e+07	493711	2.50455e+07	
707.85303	598465	3.0676e+07	494118	2.52018e+07	
708.12695	598726	3.06182e+07	494524	2.52179e+07	
708.40088	599025	3.07877e+07	495107	2.53323e+07	
708.6748	596392	3.06491e+07	495420	2.51824e+07	
708.94867	594984	3.06202e+07	495447	2.52031e+07	
709.22253	594925	3.07252e+07	496326	2.52857e+07	
709.4964	594198	3.07412e+07	496806	2.53712e+07	
709.77026	593501	3.07553e+07	497436	2.52733e+07	
710.04413	594192	3.07327e+07	498034	2.52463e+07	
710.31799	596140	3.07178e+07	497819	2.53087e+07	
710.5918	596703	3.07699e+07	498993	2.54685e+07	
710.8656	597828	3.07283e+07	499357	2.52921e+07	
711.1394	596828	3.07015e+07	499685	2.53365e+07	
711.41321	596050	3.07492e+07	500186	2.53447e+07	
711.68701	594960	3.07442e+07	501355	2.55139e+07	
711.96082	591878	3.07334e+07	501731	2.55032e+07	
712.23456	590289	3.07267e+07	501947	2.5445e+07	
712.5083	590541	3.07509e+07	502783	2.53802e+07	
712.78204	590718	3.08439e+07	503672	2.55421e+07	
713.05579	591758	3.0772e+07	504502	2.5466e+07	
713.32953	591773	3.07482e+07	505157	2.54945e+07	
713.60327	590186	3.07344e+07	505505	2.54103e+07	
713.87695	590779	3.07351e+07	506878	2.54999e+07	
714.15063	592375	3.07284e+07	507360	2.55072e+07	
714.42432	593636	3.06513e+07	508047	2.54806e+07	
714.698	595730	3.07027e+07	509187	2.54894e+07	
714.97168	599134	3.06586e+07	509621	2.54316e+07	
715.24536	596708	3.05745e+07	510666	2.54436e+07	
715.51898	595888	3.05451e+07	510883	2.54372e+07	
715.79266	593836	3.05794e+07	511718	2.54294e+07	
716.06628	591435	3.05645e+07	512368	2.53565e+07	
716.3399	592974	3.04512e+07	513448	2.53633e+07	
716.61346	592888	3.04028e+07	514466	2.54468e+07	
716.88708	589628	3.04028e+07	515106	2.54701e+07	
717.16071	589081	3.03908e+07	515708	2.53027e+07	
717.43427	590294	3.03612e+07	516953	2.53945e+07	
717.70782	590163	3.03646e+07	517987	2.53676e+07	
717.98138	592477	3.02217e+07	518360	2.52505e+07	
718.25494	592194	3.00699e+07	518923	2.49857e+07	
718.52844	588399	2.98366e+07	518947	2.49326e+07	
718.802	585098	2.97304e+07	519634	2.48072e+07	
719.0755	584426	2.95682e+07	520426	2.47957e+07	
719.349	583297	2.94568e+07	520457	2.45528e+07	
719.6225	583468	2.92711e+07	521415	2.44776e+07	
719.896	583528	2.91918e+07	521908	2.43573e+07	
720.16949	582869	2.90228e+07	522972	2.44106e+07	
720.44293	580806	2.88896e+07	523598	2.42293e+07	
720.71637	579823	2.87639e+07	524420	2.41648e+07	
720.98981	577858	2.86509e+07	525049	2.40198e+07	
721.26324	576260	2.86633e+07	526563	2.40343e+07	
721.53668	574195	2.85049e+07	527296	2.40306e+07	
