666.93176	607444	3.09771e+07	493074	2.30509e+07	
667.20709	605612	3.10083e+07	492408	2.28958e+07	
667.48236	602668	3.09354e+07	491774	2.28629e+07	
667.75769	602370	3.09655e+07	491591	2.29819e+07	
668.03302	603225	3.09521e+07	491461	2.29844e+07	
668.30829	604680	3.09345e+07	490869	2.28295e+07	
668.58356	607162	3.09744e+07	490895	2.28466e+07	
668.85883	606567	3.09546e+07	491006	2.2979e+07	
669.13409	604399	3.09333e+07	490696	2.29276e+07	
669.40936	602720	3.09507e+07	490013	2.28496e+07	
669.68463	601205	3.10085e+07	489943	2.28913e+07	
669.95984	600257	3.10317e+07	490221	2.29452e+07	
670.23511	600439	3.09705e+07	489958	2.28652e+07	
670.51031	601477	3.09386e+07	489652	2.28685e+07	
670.78552	601381	3.10382e+07	489218	2.28716e+07	
671.06073	601250	3.10797e+07	489621	2.28891e+07	
671.33594	602381	3.10623e+07	489925	2.3001e+07	
671.61108	602183	3.11988e+07	489292	2.28769e+07	
671.88629	602119	3.10712e+07	489366	2.29072e+07	
672.16144	602768	3.10558e+07	489672	2.29538e+07	
672.43658	602080	3.11144e+07	489337	2.29463e+07	
672.71173	600639	3.10759e+07	488762	2.28318e+07	
672.98688	599808	3.10133e+07	488147	2.28001e+07	
673.26202	599542	3.09872e+07	487939	2.29001e+07	
673.53711	601688	3.11022e+07	488094	2.28208e+07	
673.81226	601960	3.10593e+07	487674	2.27559e+07	
674.08734	601322	3.10311e+07	487153	2.27785e+07	
674.36243	601121	3.11325e+07	487299	2.30022e+07	
674.63751	600016	3.1083e+07	487079	2.28414e+07	
674.9126	601006	3.10404e+07	486999	2.2725e+07	
675.18768	602176	3.1112e+07	487158	2.28479e+07	
675.46271	601826	3.11036e+07	486628	2.28893e+07	
675.73773	600695	3.10833e+07	485840	2.27185e+07	
676.01282	601163	3.1051e+07	485900	2.27563e+07	
676.28784	603236	3.11665e+07	486005	2.27325e+07	
676.56287	603307	3.11081e+07	485607	2.28351e+07	
676.83783	601930	3.10423e+07	485283	2.27647e+07	
677.11285	601140	3.09865e+07	485110	2.27206e+07	
677.38782	604598	3.11437e+07	485138	2.27816e+07	
677.66284	604105	3.11616e+07	485321	2.27465e+07	
677.93781	602928	3.10649e+07	484929	2.26956e+07	
678.21277	603116	3.11656e+07	484395	2.26469e+07	
678.48773	599598	3.11063e+07	484460	2.26849e+07	
678.76263	598463	3.10093e+07	483826	2.26336e+07	
679.0376	597738	3.11264e+07	483691	2.26887e+07	
679.3125	598104	3.12205e+07	483631	2.26555e+07	
679.58746	599036	3.12291e+07	483562	2.2741e+07	
679.86237	599861	3.1239e+07	483865	2.27876e+07	
680.13727	600597	3.12382e+07	483977	2.27971e+07	
680.41211	599945	3.12158e+07	483796	2.27549e+07	
680.68701	598579	3.13428e+07	483795	2.27836e+07	
680.96191	600090	3.1343e+07	483575	2.29765e+07	
681.23676	598513	3.1442e+07	483921	2.28539e+07	
681.5116	597611	3.15741e+07	483835	2.28684e+07	
681.78644	596889	3.16638e+07	484411	2.30359e+07	
682.06128	597671	3.18622e+07	484317	2.3282e+07	
682.33612	598142	3.20425e+07	484472	2.32118e+07	
682.6109	598428	3.21796e+07	485043	2.32739e+07	
682.88574	599465	3.22976e+07	485333	2.34254e+07	
683.16052	599527	3.23755e+07	485680	2.35024e+07	
683.4353	599381	3.24011e+07	485642	2.34387e+07	
683.71008	599761	3.23734e+07	485415	2.34274e+07	
683.98486	599877	3.24396e+07	485191	2.34e+07	
684.25958	598327	3.23675e+07	485016	2.33972e+07	
684.53436	597695	3.22253e+07	484425	2.32146e+07	
684.80908	596953	3.21065e+07	483932	2.31333e+07	
685.0838	597408	3.20922e+07	483877	2.31765e+07	
685.35852	597122	3.18624e+07	483142	2.31244e+07	
685.63324	596517	3.18589e+07	482940	2.29373e+07	
685.90796	596401	3.17121e+07	482477	2.28343e+07	
686.18268	595536	3.16566e+07	482040	2.2868e+07	
686.45734	594519	3.15373e+07	481759	2.2791e+07	
686.73199	594859	3.1529e+07	481565	2.26909e+07	
687.00665	594540	3.14704e+07	480926	2.26011e+07	
687.28131	593775	3.13367e+07	480979	2.25887e+07	
687.55597	592464	3.12651e+07	480414	2.25827e+07	
687.83063	592587	3.12557e+07	480599	2.25266e+07	
688.10522	591184	3.12853e+07	480320	2.24094e+07	
688.37982	591489	3.11436e+07	480324	2.24061e+07	
688.65448	590258	3.1123e+07	479903	2.24377e+07	
688.92908	590853	3.11047e+07	479708	2.23499e+07	
689.20367	591808	3.10042e+07	479616	2.23004e+07	
689.47821	590689	3.0848e+07	479256	2.22708e+07	
689.75281	589924	3.08269e+07	478781	2.23003e+07	
690.02734	588413	3.08011e+07	478595	2.22375e+07	
690.30188	587609	3.07153e+07	477628	2.20921e+07	
690.57642	587555	3.0663e+07	477521	2.2126e+07	
690.85095	588791	3.05863e+07	477778	2.21626e+07	
691.12549	586914	3.06074e+07	477577	2.21061e+07	
691.40002	584478	3.04942e+07	477172	2.19692e+07	
691.6745	582953	3.04066e+07	476951	2.19803e+07	
691.94904	582843	3.04612e+07	476648	2.20324e+07	
692.22351	580460	3.03691e+07	476569	2.19574e+07	
692.49799	578241	3.02612e+07	476268	2.18088e+07	
692.77246	577262	3.0142e+07	475593	2.17713e+07	
693.04688	577854	3.02684e+07	475708	2.18237e+07	
693.32135	579038	3.01364e+07	475480	2.17305e+07	
693.59576	578887	2.99827e+07	475087	2.16656e+07	
693.87018	579963	2.98554e+07	474415	2.15194e+07	
694.14459	579740	2.98154e+07	474817	2.15565e+07	
694.41901	577841	2.96621e+07	474129	2.14102e+07	
694.69342	576419	2.95583e+07	473244	2.12753e+07	
694.96777	575295	2.93938e+07	472791	2.11727e+07	
695.24219	573075	2.93967e+07	472660	2.11619e+07	
695.51654	571987	2.92647e+07	471940	2.10903e+07	
695.79089	569930	2.91e+07	471382	2.10104e+07	
696.06525	569504	2.90753e+07	471379	2.09432e+07	
696.3396	568337	2.89373e+07	470674	2.09052e+07	
696.61395	566349	2.88036e+07	470651	2.08537e+07	
696.88824	565930	2.88503e+07	470380	2.08221e+07	
697.16254	564362	2.87873e+07	470007	2.06586e+07	
697.43683	563521	2.85954e+07	469273	2.06376e+07	
697.71112	563421	2.85079e+07	469381	2.06439e+07	
697.98541	563539	2.8508e+07	469310	2.06917e+07	
698.2597	564332	2.85068e+07	469129	2.05144e+07	
698.53394	563801	2.84072e+07	468759	2.04647e+07	
698.80823	564528	2.83499e+07	468487	2.05023e+07	
699.08246	565648	2.82692e+07	468312	2.05558e+07	
699.35669	568041	2.82493e+07	468231	2.04273e+07	
699.63092	568467	2.81233e+07	467716	2.0359e+07	
699.90515	567658	2.80784e+07	467114	2.03882e+07	
700.17932	566194	2.81808e+07	467045	2.04153e+07	
700.45355	562688	2.80784e+07	467002	2.02451e+07	
700.72772	560451	2.80247e+07	466219	2.02538e+07	
701.00189	560879	2.79755e+07	466393	2.02698e+07	
701.27606	560383	2.7937e+07	466301	2.03261e+07	
701.55023	558574	2.78052e+07	465928	2.01831e+07	
701.82434	558686	2.7852e+07	465512	2.01108e+07	
702.09851	558261	2.78806e+07	465726	2.02027e+07	
702.37262	557970	2.79002e+07	465316	2.02423e+07	
702.64673	557642	2.77762e+07	464941	2.01251e+07	
702.92084	557612	2.77508e+07	464894	2.00627e+07	
703.19495	556101	2.77223e+07	464983	2.00875e+07	
703.46899	556235	2.76739e+07	464877	2.01301e+07	
703.7431	556546	2.76916e+07	464829	2.00786e+07	
704.01715	556377	2.76013e+07	464611	2.00513e+07	
704.2912	556544	2.76282e+07	464682	2.00006e+07	
704.56525	557954	2.7583e+07	464527	2.01161e+07	
704.83929	560298	2.75709e+07	464569	2.00812e+07	
705.11334	562106	2.75571e+07	464726	2.00748e+07	
705.38733	561729	2.7626e+07	464742	1.99931e+07	
705.66138	559820	2.74952e+07	464080	1.99969e+07	
705.93536	557648	2.74304e+07	464534	1.99792e+07	
706.20935	557429	2.75557e+07	464795	2.004e+07	
706.48334	556204	2.74886e+07	464613	1.99442e+07	
706.75726	558302	2.75289e+07	465099	1.9981e+07	
707.03125	557599	2.7505e+07	465485	2.00445e+07	
707.30518	558224	2.75679e+07	465451	2.00586e+07	
707.5791	557679	2.74707e+07	465627	1.99447e+07	
707.85303	556783	2.74843e+07	466274	2.00453e+07	
708.12695	557610	2.74465e+07	466612	2.00652e+07	
708.40088	557951	2.75931e+07	467477	2.0172e+07	
708.6748	555023	2.74632e+07	467181	2.00463e+07	
708.94867	553976	2.74337e+07	467392	2.00386e+07	
709.22253	553925	2.75339e+07	468139	2.00926e+07	
709.4964	553203	2.75535e+07	468306	2.01776e+07	
709.77026	552932	2.75637e+07	469181	2.0099e+07	
710.04413	552963	2.75454e+07	469495	2.00644e+07	
710.31799	555314	2.753e+07	469695	2.00833e+07	
710.5918	555261	2.75783e+07	470503	2.02185e+07	
710.8656	556733	2.75409e+07	470701	2.00925e+07	
711.1394	555987	2.7518e+07	470942	2.01193e+07	
711.41321	554850	2.75597e+07	471488	2.00942e+07	
711.68701	553981	2.75523e+07	472314	2.02201e+07	
711.96082	551697	2.75444e+07	473087	2.02341e+07	
712.23456	549739	2.75438e+07	473201	2.01921e+07	
712.5083	550191	2.75592e+07	473689	2.01125e+07	
712.78204	550081	2.76377e+07	474755	2.02146e+07	
713.05579	551421	2.75719e+07	475651	2.01793e+07	
713.32953	550953	2.7557e+07	475872	2.02177e+07	
713.60327	549794	2.75459e+07	476268	2.01266e+07	
713.87695	549548	2.7524e+07	477454	2.01576e+07	
714.15063	551460	2.75286e+07	478105	2.01818e+07	
714.42432	552411	2.74704e+07	478407	2.0182e+07	
714.698	554421	2.75143e+07	479686	2.0186e+07	
714.97168	557319	2.74614e+07	479985	2.00983e+07	
715.24536	555546	2.73884e+07	480519	2.01082e+07	
715.51898	555325	2.73703e+07	481272	2.01289e+07	
715.79266	552804	2.74013e+07	481957	2.01334e+07	
716.06628	550640	2.73691e+07	482424	2.00386e+07	
716.3399	551558	2.72789e+07	483593	2.00391e+07	
716.61346	551855	2.72484e+07	484476	2.01163e+07	
716.88708	549214	2.72505e+07	485137	2.01602e+07	
717.16071	548541	2.72276e+07	485851	2.00119e+07	
717.43427	549306	2.7202e+07	486835	2.00602e+07	
717.70782	549414	2.72108e+07	487641	2.0043e+07	
717.98138	551393	2.70952e+07	488207	1.99762e+07	
718.25494	552034	2.69525e+07	488301	1.97708e+07	
718.52844	547803	2.67436e+07	488405	1.97106e+07	
718.802	545475	2.66503e+07	489385	1.9597e+07	
719.0755	544575	2.65073e+07	489592	1.95984e+07	
719.349	543648	2.64035e+07	489881	1.94324e+07	
719.6225	543793	2.62438e+07	490647	1.93648e+07	
719.896	543844	2.61714e+07	491005	1.92496e+07	
720.16949	543372	2.60169e+07	492310	1.92873e+07	
720.44293	541351	2.59069e+07	492505	1.91717e+07	
720.71637	540087	2.57933e+07	493546	1.91264e+07	
720.98981	538776	2.57009e+07	494119	1.89999e+07	
721.26324	537949	2.5708e+07	494710	1.8992e+07	
721.53668	535941	2.55652e+07	495896	1.90018e+07	
