666.93176	607799	3.0906e+07	493720	2.33896e+07	
667.20709	605700	3.095e+07	492441	2.32353e+07	
667.48236	602875	3.08762e+07	492050	2.31955e+07	
667.75769	602881	3.08957e+07	492111	2.33114e+07	
668.03302	603442	3.08779e+07	492038	2.33361e+07	
668.30829	605220	3.08647e+07	491143	2.31785e+07	
668.58356	606864	3.08931e+07	491346	2.31876e+07	
668.85883	606702	3.08549e+07	491242	2.33289e+07	
669.13409	605039	3.08369e+07	490906	2.32973e+07	
669.40936	603026	3.08494e+07	490847	2.3213e+07	
669.68463	601620	3.08955e+07	490636	2.32484e+07	
669.95984	600647	3.09046e+07	490621	2.3314e+07	
670.23511	600793	3.08388e+07	490469	2.32423e+07	
670.51031	601072	3.08089e+07	489907	2.32513e+07	
670.78552	601564	3.09011e+07	489888	2.32433e+07	
671.06073	600831	3.09276e+07	489953	2.32763e+07	
671.33594	602430	3.09025e+07	490144	2.34103e+07	
671.61108	602144	3.10406e+07	489723	2.32818e+07	
671.88629	601864	3.08935e+07	489818	2.33014e+07	
672.16144	602337	3.08727e+07	489758	2.33602e+07	
672.43658	601989	3.09193e+07	489542	2.33701e+07	
672.71173	599524	3.0883e+07	488979	2.32513e+07	
672.98688	599430	3.08194e+07	488470	2.32189e+07	
673.26202	599511	3.0772e+07	488139	2.33156e+07	
673.53711	601431	3.08828e+07	488238	2.32678e+07	
673.81226	601746	3.08387e+07	487833	2.31947e+07	
674.08734	600963	3.08058e+07	487424	2.3224e+07	
674.36243	600739	3.08858e+07	487606	2.34564e+07	
674.63751	599618	3.08385e+07	487334	2.33163e+07	
674.9126	600004	3.07914e+07	487143	2.31961e+07	
675.18768	601523	3.08541e+07	487408	2.33175e+07	
675.46271	601462	3.08271e+07	486634	2.33702e+07	
675.73773	600360	3.08136e+07	485920	2.32193e+07	
676.01282	600886	3.0775e+07	486020	2.32564e+07	
676.28784	602727	3.08844e+07	486211	2.3228e+07	
676.56287	602644	3.08159e+07	485980	2.33489e+07	
676.83783	601093	3.07495e+07	485666	2.32841e+07	
677.11285	600657	3.06878e+07	485287	2.32453e+07	
677.38782	603883	3.08279e+07	485932	2.32967e+07	
677.66284	603089	3.0839e+07	485204	2.3284e+07	
677.93781	601966	3.07401e+07	485085	2.32339e+07	
678.21277	601948	3.08432e+07	484544	2.31875e+07	
678.48773	599135	3.07709e+07	484768	2.32248e+07	
678.76263	597727	3.06658e+07	483912	2.31898e+07	
679.0376	597271	3.07751e+07	484203	2.32544e+07	
679.3125	597104	3.08643e+07	484017	2.3218e+07	
679.58746	598769	3.08574e+07	484153	2.33101e+07	
679.86237	599380	3.08612e+07	484056	2.33656e+07	
680.13727	600028	3.08511e+07	484099	2.33928e+07	
680.41211	599187	3.08249e+07	484120	2.33395e+07	
680.68701	597843	3.09385e+07	484185	2.33772e+07	
680.96191	598327	3.09271e+07	484106	2.35749e+07	
681.23676	597291	3.10101e+07	484261	2.34758e+07	
681.5116	597321	3.11441e+07	483679	2.34841e+07	
681.78644	596468	3.12151e+07	484894	2.36546e+07	
682.06128	596943	3.13897e+07	484889	2.39213e+07	
682.33612	597608	3.15604e+07	485057	2.38654e+07	
682.6109	597677	3.16898e+07	485342	2.39266e+07	
682.88574	599036	3.17915e+07	485643	2.40783e+07	
683.16052	598931	3.185e+07	486020	2.41656e+07	
683.4353	598718	3.18819e+07	486198	2.41238e+07	
683.71008	598964	3.18514e+07	485765	2.41149e+07	
683.98486	599233	3.19017e+07	485341	2.40833e+07	
684.25958	597677	3.18202e+07	485349	2.41039e+07	
684.53436	596886	3.16863e+07	484938	2.39297e+07	
684.80908	596068	3.15596e+07	484161	2.38555e+07	
685.0838	596426	3.15337e+07	484354	2.3893e+07	
685.35852	596477	3.12976e+07	483664	2.38628e+07	
685.63324	595889	3.12858e+07	483101	2.36805e+07	
685.90796	595839	3.11388e+07	482791	2.35823e+07	
686.18268	594970	3.10773e+07	482494	2.36077e+07	
686.45734	593722	3.09551e+07	481865	2.35519e+07	
686.73199	593904	3.09312e+07	481990	2.34584e+07	
687.00665	593766	3.08648e+07	481462	2.33728e+07	
687.28131	592741	3.07303e+07	481552	2.33608e+07	
687.55597	591832	3.06456e+07	480887	2.33657e+07	
687.83063	591504	3.06171e+07	480229	2.33176e+07	
688.10522	590271	3.06431e+07	480464	2.3207e+07	
688.37982	590438	3.04992e+07	480074	2.32034e+07	
688.65448	589420	3.04641e+07	480274	2.32437e+07	
688.92908	590095	3.04323e+07	479995	2.31636e+07	
689.20367	590709	3.03327e+07	479961	2.31242e+07	
689.47821	589525	3.01725e+07	479342	2.30941e+07	
689.75281	588538	3.01317e+07	479364	2.31234e+07	
690.02734	587532	3.00969e+07	478920	2.30768e+07	
690.30188	586506	3.00051e+07	478017	2.29288e+07	
690.57642	586841	2.99463e+07	478051	2.29689e+07	
690.85095	587479	2.9856e+07	477837	2.3012e+07	
691.12549	585145	2.98681e+07	478027	2.29715e+07	
691.40002	582740	2.97522e+07	477304	2.28394e+07	
691.6745	581909	2.96628e+07	476966	2.28516e+07	
691.94904	581595	2.9701e+07	476512	2.29024e+07	
692.22351	579320	2.96005e+07	476752	2.28523e+07	
692.49799	577479	2.94891e+07	475850	2.26984e+07	
692.77246	575829	2.9372e+07	476005	2.26704e+07	
693.04688	576581	2.94788e+07	475714	2.27205e+07	
693.32135	577475	2.93445e+07	475773	2.26544e+07	
693.59576	578009	2.91871e+07	474760	2.2588e+07	
693.87018	578777	2.90602e+07	474624	2.24398e+07	
694.14459	578335	2.90103e+07	474287	2.24833e+07	
694.41901	576148	2.88601e+07	473900	2.23536e+07	
694.69342	575596	2.875e+07	473304	2.22157e+07	
694.96777	573761	2.85881e+07	472842	2.21147e+07	
695.24219	571042	2.85785e+07	472438	2.21011e+07	
695.51654	570363	2.84508e+07	472073	2.20436e+07	
695.79089	568946	2.82825e+07	471657	2.19713e+07	
696.06525	567926	2.82497e+07	471016	2.19021e+07	
696.3396	567378	2.81133e+07	470816	2.18615e+07	
696.61395	565376	2.79759e+07	470303	2.18137e+07	
696.88824	564034	2.80108e+07	470184	2.17985e+07	
697.16254	563599	2.79572e+07	470194	2.16379e+07	
697.43683	562299	2.77617e+07	469312	2.16087e+07	
697.71112	562501	2.76686e+07	469174	2.16216e+07	
697.98541	562527	2.76643e+07	469115	2.16912e+07	
698.2597	562963	2.76579e+07	469111	2.15123e+07	
698.53394	562438	2.75551e+07	468962	2.14561e+07	
698.80823	563632	2.74906e+07	468528	2.14974e+07	
699.08246	564262	2.7404e+07	468312	2.1565e+07	
699.35669	566628	2.73868e+07	467902	2.14444e+07	
699.63092	567052	2.72631e+07	467475	2.13699e+07	
699.90515	566106	2.72039e+07	467355	2.13964e+07	
700.17932	564205	2.72911e+07	467419	2.14372e+07	
700.45355	561149	2.71924e+07	466863	2.127e+07	
700.72772	559486	2.71342e+07	466357	2.12843e+07	
701.00189	559243	2.70747e+07	466111	2.12934e+07	
701.27606	558760	2.7024e+07	466211	2.13626e+07	
701.55023	557043	2.68996e+07	465905	2.12234e+07	
701.82434	557327	2.69361e+07	465452	2.11543e+07	
702.09851	556798	2.69546e+07	465217	2.12415e+07	
702.37262	555927	2.69628e+07	464882	2.12933e+07	
702.64673	555824	2.684e+07	464757	2.11851e+07	
702.92084	555935	2.68085e+07	464514	2.11321e+07	
703.19495	554392	2.67838e+07	465214	2.11475e+07	
703.46899	554878	2.67175e+07	464943	2.11994e+07	
703.7431	554470	2.67355e+07	464972	2.11615e+07	
704.01715	554794	2.66357e+07	464393	2.1143e+07	
704.2912	554482	2.66556e+07	464369	2.10863e+07	
704.56525	556672	2.66044e+07	464412	2.12097e+07	
704.83929	558562	2.65826e+07	464282	2.11787e+07	
705.11334	559699	2.65652e+07	464403	2.11899e+07	
705.38733	559682	2.66262e+07	464515	2.1101e+07	
705.66138	557826	2.64906e+07	463928	2.11036e+07	
705.93536	555735	2.64239e+07	464309	2.1084e+07	
706.20935	555072	2.65271e+07	464408	2.11624e+07	
706.48334	554077	2.64687e+07	464487	2.10647e+07	
706.75726	556199	2.65006e+07	464230	2.11002e+07	
707.03125	555056	2.64656e+07	465071	2.11654e+07	
707.30518	555848	2.65091e+07	465055	2.11922e+07	
707.5791	555165	2.64222e+07	464983	2.10813e+07	
707.85303	554642	2.64307e+07	465479	2.11871e+07	
708.12695	555141	2.63805e+07	465709	2.11962e+07	
708.40088	555189	2.65118e+07	466372	2.13148e+07	
708.6748	552873	2.63916e+07	466770	2.11969e+07	
708.94867	551805	2.63629e+07	466706	2.11849e+07	
709.22253	551203	2.64525e+07	467166	2.1238e+07	
709.4964	551088	2.64557e+07	467600	2.1323e+07	
709.77026	550913	2.6463e+07	468390	2.12591e+07	
710.04413	550716	2.64492e+07	468518	2.12138e+07	
710.31799	552482	2.64277e+07	468567	2.12399e+07	
710.5918	553195	2.64584e+07	469356	2.13796e+07	
710.8656	553956	2.64158e+07	469550	2.12639e+07	
711.1394	553321	2.63951e+07	470116	2.12912e+07	
711.41321	552253	2.64345e+07	470669	2.12636e+07	
711.68701	551210	2.64143e+07	471303	2.13874e+07	
711.96082	549070	2.64009e+07	472057	2.14144e+07	
712.23456	547491	2.64005e+07	472159	2.13724e+07	
712.5083	547405	2.64152e+07	472423	2.12922e+07	
712.78204	547318	2.6484e+07	473637	2.1393e+07	
713.05579	548577	2.6414e+07	474075	2.13625e+07	
713.32953	548444	2.63968e+07	474520	2.14027e+07	
713.60327	547157	2.63794e+07	474843	2.13166e+07	
713.87695	547286	2.63629e+07	475968	2.13411e+07	
714.15063	548914	2.63597e+07	476320	2.13726e+07	
714.42432	549315	2.62974e+07	477313	2.13721e+07	
714.698	551898	2.63344e+07	478077	2.13864e+07	
714.97168	554766	2.6289e+07	478526	2.12903e+07	
715.24536	552335	2.62152e+07	479308	2.13005e+07	
715.51898	552039	2.61927e+07	479629	2.13179e+07	
715.79266	550229	2.62154e+07	480002	2.13327e+07	
716.06628	547807	2.619e+07	480622	2.12351e+07	
716.3399	548875	2.6097e+07	481803	2.12276e+07	
716.61346	549028	2.60592e+07	482553	2.13046e+07	
716.88708	546673	2.60587e+07	483133	2.13572e+07	
717.16071	545947	2.60443e+07	483460	2.12043e+07	
717.43427	546889	2.60189e+07	484886	2.12543e+07	
717.70782	546972	2.60224e+07	485204	2.12284e+07	
717.98138	548912	2.59016e+07	485827	2.11603e+07	
718.25494	548480	2.57685e+07	486420	2.09492e+07	
718.52844	545163	2.55732e+07	486425	2.08822e+07	
718.802	542487	2.54841e+07	486948	2.07626e+07	
719.0755	541981	2.53389e+07	487269	2.07552e+07	
719.349	540916	2.52424e+07	487432	2.05904e+07	
719.6225	540623	2.50864e+07	488333	2.05141e+07	
719.896	541026	2.50203e+07	488978	2.03959e+07	
720.16949	540369	2.48694e+07	489781	2.04256e+07	
720.44293	538237	2.47644e+07	490117	2.03098e+07	
720.71637	537845	2.46532e+07	491239	2.0263e+07	
720.98981	535733	2.45581e+07	491659	2.0129e+07	
721.26324	534772	2.45644e+07	492652	2.01049e+07	
721.53668	533035	2.44221e+07	493247	2.01281e+07	
