666.93176	608505	3.14234e+07	492112	2.25774e+07	
667.20709	606775	3.14661e+07	491420	2.24457e+07	
667.48236	604418	3.13921e+07	490998	2.24396e+07	
667.75769	603590	3.14184e+07	490735	2.25519e+07	
668.03302	604754	3.14053e+07	490466	2.25119e+07	
668.30829	606576	3.13931e+07	490255	2.2383e+07	
668.58356	608355	3.14234e+07	490072	2.24278e+07	
668.85883	608525	3.1409e+07	490042	2.25488e+07	
669.13409	605926	3.13922e+07	489898	2.24593e+07	
669.40936	604044	3.13993e+07	489437	2.23993e+07	
669.68463	603145	3.14638e+07	489527	2.2484e+07	
669.95984	601591	3.14968e+07	489909	2.25094e+07	
670.23511	601781	3.14185e+07	489530	2.24026e+07	
670.51031	602314	3.13896e+07	488755	2.24236e+07	
670.78552	602704	3.15035e+07	489208	2.24689e+07	
671.06073	602734	3.15443e+07	489379	2.24489e+07	
671.33594	603402	3.15132e+07	489303	2.25365e+07	
671.61108	603369	3.16591e+07	489013	2.24494e+07	
671.88629	603538	3.15431e+07	488733	2.25037e+07	
672.16144	603891	3.15197e+07	489101	2.25189e+07	
672.43658	603245	3.15741e+07	488586	2.2484e+07	
672.71173	601766	3.15371e+07	488186	2.24163e+07	
672.98688	601194	3.14886e+07	487624	2.23971e+07	
673.26202	601439	3.1449e+07	487548	2.24599e+07	
673.53711	602990	3.15663e+07	487215	2.23674e+07	
673.81226	603688	3.15289e+07	487020	2.2347e+07	
674.08734	602660	3.15043e+07	486772	2.23756e+07	
674.36243	602781	3.15982e+07	487013	2.25629e+07	
674.63751	601354	3.15534e+07	486662	2.23976e+07	
674.9126	602361	3.15151e+07	486592	2.2315e+07	
675.18768	603777	3.1587e+07	486396	2.24449e+07	
675.46271	603743	3.157e+07	486074	2.24498e+07	
675.73773	602269	3.15552e+07	485479	2.22872e+07	
676.01282	602709	3.15202e+07	485471	2.23462e+07	
676.28784	604749	3.1648e+07	485766	2.23411e+07	
676.56287	604657	3.15857e+07	485089	2.23987e+07	
676.83783	603207	3.15128e+07	484724	2.23289e+07	
677.11285	602864	3.14561e+07	484912	2.23175e+07	
677.38782	606149	3.16234e+07	485191	2.23869e+07	
677.66284	605889	3.16375e+07	484762	2.23115e+07	
677.93781	604709	3.15327e+07	484274	2.22554e+07	
678.21277	604083	3.16398e+07	483812	2.22498e+07	
678.48773	601550	3.15921e+07	484145	2.22927e+07	
678.76263	599702	3.1483e+07	483283	2.22028e+07	
679.0376	598948	3.15944e+07	483759	2.22457e+07	
679.3125	599312	3.16976e+07	483445	2.22687e+07	
679.58746	600955	3.17112e+07	483639	2.2345e+07	
679.86237	601537	3.17126e+07	483401	2.23563e+07	
680.13727	602030	3.17072e+07	483310	2.23546e+07	
680.41211	601258	3.16971e+07	483602	2.23663e+07	
680.68701	600261	3.18292e+07	483596	2.23866e+07	
680.96191	601259	3.18229e+07	483513	2.25411e+07	
681.23676	600187	3.19158e+07	483739	2.24172e+07	
681.5116	599583	3.20732e+07	483318	2.24768e+07	
681.78644	598814	3.21502e+07	483991	2.26341e+07	
682.06128	599314	3.23572e+07	484398	2.28474e+07	
682.33612	599974	3.25443e+07	484676	2.27833e+07	
682.6109	600221	3.26972e+07	485005	2.28829e+07	
682.88574	601604	3.28157e+07	485279	2.30413e+07	
683.16052	601154	3.29047e+07	485382	2.30843e+07	
683.4353	601176	3.29362e+07	485675	2.30262e+07	
683.71008	601935	3.29161e+07	485358	2.3044e+07	
683.98486	601679	3.2985e+07	485184	2.30354e+07	
684.25958	599898	3.29153e+07	484844	2.29992e+07	
684.53436	599402	3.2777e+07	484342	2.28118e+07	
684.80908	599009	3.2646e+07	483850	2.2759e+07	
685.0838	599454	3.26421e+07	483807	2.28272e+07	
685.35852	599644	3.24111e+07	483397	2.27377e+07	
685.63324	598761	3.23979e+07	482902	2.2544e+07	
685.90796	598884	3.22464e+07	482099	2.24697e+07	
686.18268	597907	3.22079e+07	482053	2.25281e+07	
686.45734	596488	3.209e+07	481912	2.24174e+07	
686.73199	596923	3.20621e+07	481650	2.22989e+07	
687.00665	596442	3.20088e+07	481478	2.22462e+07	
687.28131	596315	3.18883e+07	481253	2.22592e+07	
687.55597	594939	3.18066e+07	480684	2.22231e+07	
687.83063	594663	3.17902e+07	480303	2.21421e+07	
688.10522	593645	3.18262e+07	480529	2.20654e+07	
688.37982	594187	3.16985e+07	480221	2.208e+07	
688.65448	592835	3.16675e+07	479927	2.20888e+07	
688.92908	593453	3.16398e+07	480333	2.19764e+07	
689.20367	594131	3.15502e+07	479508	2.19683e+07	
689.47821	593411	3.13974e+07	479369	2.19515e+07	
689.75281	592234	3.13735e+07	479077	2.19628e+07	
690.02734	590795	3.13433e+07	478880	2.18759e+07	
690.30188	589752	3.12649e+07	478009	2.17573e+07	
690.57642	590190	3.12132e+07	477824	2.18102e+07	
690.85095	590839	3.11306e+07	477967	2.18388e+07	
691.12549	588791	3.11513e+07	478173	2.17498e+07	
691.40002	586564	3.10405e+07	477395	2.16467e+07	
691.6745	585274	3.09521e+07	477259	2.16659e+07	
691.94904	585165	3.1011e+07	476797	2.17127e+07	
692.22351	582628	3.09107e+07	476751	2.16091e+07	
692.49799	580835	3.08022e+07	476093	2.14771e+07	
692.77246	579365	3.06745e+07	475810	2.14609e+07	
693.04688	580229	3.0805e+07	476072	2.15124e+07	
693.32135	581365	3.06745e+07	475563	2.13941e+07	
693.59576	581647	3.05076e+07	475241	2.13262e+07	
693.87018	582554	3.03729e+07	474725	2.12062e+07	
694.14459	582389	3.03482e+07	474673	2.12585e+07	
694.41901	579768	3.01914e+07	474000	2.1084e+07	
694.69342	579106	3.0069e+07	473419	2.09389e+07	
694.96777	577317	2.99101e+07	472874	2.08637e+07	
695.24219	575125	2.99192e+07	472617	2.08695e+07	
695.51654	573845	2.97777e+07	472436	2.07714e+07	
695.79089	572657	2.9602e+07	471414	2.06709e+07	
696.06525	572080	2.95773e+07	471160	2.06369e+07	
696.3396	571031	2.94473e+07	470932	2.06187e+07	
696.61395	569345	2.93007e+07	470674	2.05383e+07	
696.88824	567719	2.93365e+07	470387	2.04839e+07	
697.16254	566588	2.92843e+07	470180	2.03492e+07	
697.43683	566033	2.90977e+07	469481	2.03522e+07	
697.71112	565952	2.89967e+07	469300	2.03383e+07	
697.98541	565980	2.8994e+07	469521	2.03568e+07	
698.2597	566592	2.89926e+07	469343	2.02e+07	
698.53394	566092	2.88964e+07	468897	2.01737e+07	
698.80823	567143	2.88317e+07	468679	2.02033e+07	
699.08246	567745	2.87472e+07	467930	2.02261e+07	
699.35669	570555	2.87277e+07	468276	2.01084e+07	
699.63092	571298	2.86108e+07	467833	2.00637e+07	
699.90515	570452	2.85528e+07	467455	2.00997e+07	
700.17932	568023	2.866e+07	467434	2.00972e+07	
700.45355	565256	2.85548e+07	466986	1.99278e+07	
700.72772	562826	2.84992e+07	466396	1.99546e+07	
701.00189	563456	2.84483e+07	466501	1.99935e+07	
701.27606	562801	2.84127e+07	466263	2.00207e+07	
701.55023	561133	2.82748e+07	465917	1.98666e+07	
701.82434	560958	2.83157e+07	465353	1.98081e+07	
702.09851	560505	2.83526e+07	465211	1.99245e+07	
702.37262	559898	2.83759e+07	465186	1.9946e+07	
702.64673	560142	2.82492e+07	464969	1.9818e+07	
702.92084	559539	2.82164e+07	464436	1.97513e+07	
703.19495	558811	2.81927e+07	465083	1.98115e+07	
703.46899	558559	2.81489e+07	465209	1.98437e+07	
703.7431	558635	2.81614e+07	464942	1.97681e+07	
704.01715	558662	2.80637e+07	464112	1.97358e+07	
704.2912	558848	2.8098e+07	464657	1.97218e+07	
704.56525	560581	2.80576e+07	464484	1.98359e+07	
704.83929	562920	2.80395e+07	464433	1.9779e+07	
705.11334	563837	2.8018e+07	464525	1.97614e+07	
705.38733	564163	2.80934e+07	464451	1.97094e+07	
705.66138	562404	2.79653e+07	464045	1.97254e+07	
705.93536	559658	2.79007e+07	464239	1.96875e+07	
706.20935	559360	2.80156e+07	464965	1.9727e+07	
706.48334	558306	2.79578e+07	464455	1.96573e+07	
706.75726	560439	2.80089e+07	464861	1.97103e+07	
707.03125	559312	2.79788e+07	465426	1.97652e+07	
707.30518	560548	2.80327e+07	465254	1.97516e+07	
707.5791	559273	2.7946e+07	465541	1.96562e+07	
707.85303	559400	2.7964e+07	465722	1.97774e+07	
708.12695	559782	2.79231e+07	466444	1.97949e+07	
708.40088	560090	2.80721e+07	466739	1.98756e+07	
708.6748	557492	2.79423e+07	467112	1.97529e+07	
708.94867	556502	2.79232e+07	467186	1.97661e+07	
709.22253	556241	2.8023e+07	467519	1.98348e+07	
709.4964	555878	2.8044e+07	468308	1.98967e+07	
709.77026	555134	2.80524e+07	468647	1.98082e+07	
710.04413	555193	2.80345e+07	469163	1.97896e+07	
710.31799	557484	2.80254e+07	469012	1.98313e+07	
710.5918	558184	2.80746e+07	469922	1.99581e+07	
710.8656	558519	2.80373e+07	470276	1.98133e+07	
711.1394	558132	2.80131e+07	470782	1.98414e+07	
711.41321	557044	2.8057e+07	471263	1.98493e+07	
711.68701	555962	2.80617e+07	472107	1.99801e+07	
711.96082	553922	2.80511e+07	472755	1.99683e+07	
712.23456	552083	2.805e+07	472813	1.99206e+07	
712.5083	552218	2.80676e+07	473233	1.98635e+07	
712.78204	552451	2.81619e+07	474115	1.999e+07	
713.05579	553572	2.80942e+07	474867	1.99308e+07	
713.32953	553525	2.80749e+07	475156	1.99497e+07	
713.60327	551484	2.80593e+07	475636	1.98729e+07	
713.87695	551745	2.80622e+07	476956	1.9947e+07	
714.15063	553921	2.80672e+07	477288	1.99535e+07	
714.42432	554857	2.7998e+07	477796	1.99328e+07	
714.698	556832	2.80388e+07	479010	1.9922e+07	
714.97168	560042	2.79995e+07	479155	1.98826e+07	
715.24536	557903	2.7932e+07	480316	1.98943e+07	
715.51898	557715	2.79076e+07	480721	1.98969e+07	
715.79266	555664	2.79384e+07	481064	1.9874e+07	
716.06628	552886	2.79155e+07	481907	1.98175e+07	
716.3399	554279	2.7815e+07	482962	1.98266e+07	
716.61346	554603	2.77828e+07	483608	1.98989e+07	
716.88708	551490	2.77833e+07	484168	1.99087e+07	
717.16071	550739	2.77646e+07	484851	1.9776e+07	
717.43427	552071	2.77379e+07	485537	1.98443e+07	
717.70782	552087	2.77531e+07	486732	1.9838e+07	
717.98138	554108	2.76351e+07	487132	1.9748e+07	
718.25494	554326	2.74832e+07	486860	1.95314e+07	
718.52844	550586	2.72675e+07	487814	1.9484e+07	
718.802	548021	2.71772e+07	488131	1.93981e+07	
719.0755	547287	2.70367e+07	488554	1.93969e+07	
719.349	545850	2.69283e+07	488871	1.92021e+07	
719.6225	545960	2.67608e+07	489124	1.91403e+07	
719.896	546401	2.66815e+07	489687	1.90421e+07	
720.16949	545937	2.65368e+07	490700	1.90949e+07	
720.44293	543675	2.64204e+07	491454	1.89514e+07	
720.71637	542819	2.62947e+07	492013	1.88954e+07	
720.98981	540873	2.61911e+07	492460	1.8778e+07	
721.26324	539856	2.62073e+07	493666	1.87979e+07	
721.53668	538121	2.60609e+07	494434	1.87917e+07	
