666.93176	607853	3.06423e+07	493457	2.38126e+07	
667.20709	606014	3.06908e+07	492925	2.36777e+07	
667.48236	603689	3.06192e+07	492488	2.36734e+07	
667.75769	603698	3.06419e+07	492248	2.37921e+07	
668.03302	603885	3.06233e+07	491866	2.37609e+07	
668.30829	605479	3.06124e+07	491449	2.3624e+07	
668.58356	607721	3.06392e+07	491825	2.36818e+07	
668.85883	607326	3.06088e+07	491126	2.38064e+07	
669.13409	605635	3.05929e+07	491120	2.37279e+07	
669.40936	603054	3.05951e+07	490689	2.36591e+07	
669.68463	602360	3.065e+07	491365	2.37512e+07	
669.95984	601253	3.06659e+07	491158	2.37842e+07	
670.23511	600998	3.05967e+07	490950	2.36776e+07	
670.51031	601924	3.05563e+07	490725	2.37062e+07	
670.78552	601839	3.06593e+07	490543	2.37521e+07	
671.06073	601677	3.0692e+07	490519	2.37462e+07	
671.33594	603448	3.06522e+07	490924	2.38422e+07	
671.61108	603033	3.0795e+07	490146	2.37529e+07	
671.88629	603103	3.06691e+07	490602	2.38112e+07	
672.16144	603153	3.06401e+07	490253	2.38361e+07	
672.43658	602553	3.068e+07	490395	2.38024e+07	
672.71173	600728	3.06498e+07	489448	2.37385e+07	
672.98688	600307	3.05909e+07	489264	2.37218e+07	
673.26202	600395	3.05453e+07	489040	2.37871e+07	
673.53711	601647	3.06499e+07	488616	2.37044e+07	
673.81226	602353	3.0611e+07	488143	2.36888e+07	
674.08734	602074	3.05903e+07	488314	2.37273e+07	
674.36243	601318	3.0653e+07	488470	2.39252e+07	
674.63751	600390	3.0618e+07	487666	2.37666e+07	
674.9126	601328	3.05722e+07	487982	2.36834e+07	
675.18768	602734	3.0637e+07	487901	2.38286e+07	
675.46271	602410	3.06072e+07	487752	2.38348e+07	
675.73773	601456	3.05976e+07	486889	2.36794e+07	
676.01282	601753	3.05579e+07	486699	2.37499e+07	
676.28784	603863	3.06717e+07	487145	2.37373e+07	
676.56287	603409	3.06052e+07	486729	2.38131e+07	
676.83783	602419	3.05343e+07	486469	2.37501e+07	
677.11285	601773	3.04742e+07	486215	2.37422e+07	
677.38782	604936	3.06218e+07	486821	2.38074e+07	
677.66284	604514	3.0629e+07	486304	2.37453e+07	
677.93781	603345	3.05264e+07	486009	2.36914e+07	
678.21277	603043	3.06373e+07	486027	2.36883e+07	
678.48773	600787	3.05731e+07	485939	2.3732e+07	
678.76263	599001	3.04643e+07	485169	2.36499e+07	
679.0376	598316	3.05694e+07	485334	2.37058e+07	
679.3125	598274	3.06633e+07	485212	2.37308e+07	
679.58746	599429	3.06554e+07	485276	2.38141e+07	
679.86237	600615	3.06531e+07	485234	2.38312e+07	
680.13727	601361	3.06347e+07	484843	2.38439e+07	
680.41211	600635	3.06243e+07	485105	2.3856e+07	
680.68701	599276	3.07415e+07	485129	2.38819e+07	
680.96191	599678	3.07118e+07	484976	2.40437e+07	
681.23676	598804	3.07959e+07	485434	2.39298e+07	
681.5116	598666	3.09411e+07	485090	2.39942e+07	
681.78644	598024	3.1005e+07	485510	2.41664e+07	
682.06128	598104	3.11791e+07	485953	2.4384e+07	
682.33612	598920	3.13533e+07	486015	2.43336e+07	
682.6109	599262	3.14877e+07	486424	2.44444e+07	
682.88574	599855	3.16004e+07	486617	2.46186e+07	
683.16052	599957	3.16633e+07	486775	2.46636e+07	
683.4353	600218	3.17072e+07	487287	2.46263e+07	
683.71008	600566	3.16807e+07	486869	2.46492e+07	
683.98486	600644	3.17435e+07	486710	2.46516e+07	
684.25958	599064	3.16633e+07	486854	2.46194e+07	
684.53436	598631	3.15326e+07	486138	2.44377e+07	
684.80908	598036	3.14048e+07	485368	2.43886e+07	
685.0838	597890	3.13941e+07	485420	2.44713e+07	
685.35852	597972	3.11575e+07	484831	2.43821e+07	
685.63324	597065	3.11456e+07	484600	2.41819e+07	
685.90796	597554	3.09999e+07	483884	2.41171e+07	
686.18268	596644	3.09542e+07	484094	2.41821e+07	
686.45734	595354	3.0825e+07	483311	2.40768e+07	
686.73199	595932	3.07972e+07	482935	2.39525e+07	
687.00665	595591	3.07359e+07	482781	2.39076e+07	
687.28131	594954	3.06071e+07	482736	2.39256e+07	
687.55597	593903	3.05249e+07	481914	2.38959e+07	
687.83063	593300	3.04911e+07	482298	2.38134e+07	
688.10522	592206	3.05217e+07	481825	2.37392e+07	
688.37982	592468	3.03904e+07	481691	2.37634e+07	
688.65448	591298	3.0347e+07	481371	2.378e+07	
688.92908	591624	3.03143e+07	481238	2.36579e+07	
689.20367	592687	3.02226e+07	480766	2.36644e+07	
689.47821	591991	3.00677e+07	480719	2.36465e+07	
689.75281	591101	3.00344e+07	480481	2.3668e+07	
690.02734	589490	2.99921e+07	480252	2.35797e+07	
690.30188	588259	2.99086e+07	479422	2.34636e+07	
690.57642	588793	2.9854e+07	479303	2.35292e+07	
690.85095	589497	2.97591e+07	479321	2.35654e+07	
691.12549	587976	2.97733e+07	479244	2.34833e+07	
691.40002	585157	2.96679e+07	479059	2.33709e+07	
691.6745	583801	2.95715e+07	478451	2.34058e+07	
691.94904	583370	2.96122e+07	478027	2.34586e+07	
692.22351	581654	2.95125e+07	478100	2.33618e+07	
692.49799	579884	2.94019e+07	477521	2.32278e+07	
692.77246	577887	2.92793e+07	477192	2.32206e+07	
693.04688	579047	2.93894e+07	477113	2.32811e+07	
693.32135	579974	2.92636e+07	476961	2.31697e+07	
693.59576	580475	2.91072e+07	476559	2.31081e+07	
693.87018	580932	2.89765e+07	475948	2.29879e+07	
694.14459	580852	2.89342e+07	476108	2.30442e+07	
694.41901	578620	2.87884e+07	475217	2.28686e+07	
694.69342	577673	2.86725e+07	474683	2.2715e+07	
694.96777	576138	2.85109e+07	474073	2.26481e+07	
695.24219	573917	2.8509e+07	474132	2.26513e+07	
695.51654	572369	2.83767e+07	473573	2.25571e+07	
695.79089	571114	2.81993e+07	472687	2.2461e+07	
696.06525	570522	2.81759e+07	472721	2.24284e+07	
696.3396	569712	2.80364e+07	471974	2.24054e+07	
696.61395	567880	2.79005e+07	471914	2.23354e+07	
696.88824	566248	2.79329e+07	471434	2.22801e+07	
697.16254	565328	2.78803e+07	471430	2.2148e+07	
697.43683	564482	2.76907e+07	470760	2.21507e+07	
697.71112	565001	2.75983e+07	470533	2.21428e+07	
697.98541	564819	2.75833e+07	470483	2.21731e+07	
698.2597	565466	2.75873e+07	470270	2.20114e+07	
698.53394	564950	2.74912e+07	470402	2.19894e+07	
698.80823	565571	2.7425e+07	469934	2.20299e+07	
699.08246	566502	2.7329e+07	469161	2.20502e+07	
699.35669	568804	2.73169e+07	469437	2.19374e+07	
699.63092	569991	2.71956e+07	468840	2.18895e+07	
699.90515	568652	2.71351e+07	468703	2.19321e+07	
700.17932	566638	2.72227e+07	468865	2.19332e+07	
700.45355	563508	2.71283e+07	468102	2.17593e+07	
700.72772	561614	2.70716e+07	467469	2.17955e+07	
701.00189	562154	2.70108e+07	467573	2.18405e+07	
701.27606	561512	2.69649e+07	467289	2.18701e+07	
701.55023	559463	2.68397e+07	466961	2.17137e+07	
701.82434	559611	2.68737e+07	466685	2.1653e+07	
702.09851	559705	2.68977e+07	466580	2.17897e+07	
702.37262	558306	2.69067e+07	466486	2.18111e+07	
702.64673	558433	2.67789e+07	466152	2.16811e+07	
702.92084	558259	2.67469e+07	465627	2.16175e+07	
703.19495	557005	2.672e+07	466445	2.1692e+07	
703.46899	557345	2.66649e+07	466065	2.17311e+07	
703.7431	556804	2.66807e+07	465952	2.16591e+07	
704.01715	557297	2.65789e+07	465634	2.16285e+07	
704.2912	557450	2.66078e+07	465403	2.16179e+07	
704.56525	558943	2.65581e+07	465449	2.17491e+07	
704.83929	561251	2.65338e+07	465580	2.16884e+07	
705.11334	562541	2.65071e+07	465549	2.16684e+07	
705.38733	562197	2.65781e+07	465439	2.16265e+07	
705.66138	560644	2.64448e+07	465213	2.16433e+07	
705.93536	558654	2.63752e+07	465204	2.16038e+07	
706.20935	558020	2.64797e+07	465702	2.16491e+07	
706.48334	556900	2.64235e+07	465566	2.15847e+07	
706.75726	558680	2.64589e+07	465750	2.1641e+07	
707.03125	558224	2.64226e+07	466188	2.17025e+07	
707.30518	558775	2.64694e+07	466419	2.16924e+07	
707.5791	558047	2.63868e+07	466014	2.15902e+07	
707.85303	557585	2.63948e+07	466735	2.1725e+07	
708.12695	558254	2.63472e+07	466862	2.17458e+07	
708.40088	558114	2.64786e+07	467283	2.18332e+07	
708.6748	555958	2.63562e+07	467787	2.17062e+07	
708.94867	554545	2.63386e+07	467887	2.17186e+07	
709.22253	554617	2.64248e+07	468107	2.17951e+07	
709.4964	553980	2.64342e+07	468803	2.18608e+07	
709.77026	553921	2.6442e+07	469029	2.17732e+07	
710.04413	553704	2.64286e+07	469475	2.17457e+07	
710.31799	555651	2.64116e+07	469528	2.18045e+07	
710.5918	555923	2.64482e+07	470356	2.19394e+07	
710.8656	556959	2.64098e+07	470471	2.17833e+07	
711.1394	556386	2.63856e+07	471023	2.18191e+07	
711.41321	555380	2.64232e+07	471169	2.18248e+07	
711.68701	554319	2.64198e+07	472265	2.19674e+07	
711.96082	551817	2.64004e+07	472903	2.19608e+07	
712.23456	550312	2.63988e+07	472810	2.1905e+07	
712.5083	550269	2.64158e+07	473403	2.18493e+07	
712.78204	550327	2.64934e+07	474338	2.19844e+07	
713.05579	551821	2.64349e+07	474409	2.19272e+07	
713.32953	551511	2.64115e+07	475182	2.19504e+07	
713.60327	550059	2.63914e+07	475713	2.18632e+07	
713.87695	550004	2.63907e+07	476520	2.1948e+07	
714.15063	551918	2.63874e+07	477089	2.19595e+07	
714.42432	552659	2.63265e+07	477368	2.19329e+07	
714.698	554746	2.63643e+07	478390	2.19298e+07	
714.97168	557818	2.63245e+07	478662	2.18869e+07	
715.24536	555629	2.62581e+07	479315	2.19011e+07	
715.51898	555521	2.62336e+07	479913	2.19006e+07	
715.79266	553158	2.62556e+07	480136	2.18812e+07	
716.06628	551189	2.62378e+07	480921	2.18174e+07	
716.3399	552320	2.61483e+07	481813	2.18286e+07	
716.61346	551862	2.61072e+07	482476	2.19048e+07	
716.88708	549631	2.61037e+07	483102	2.19138e+07	
717.16071	549084	2.60916e+07	483482	2.17711e+07	
717.43427	550006	2.60728e+07	484547	2.18519e+07	
717.70782	550263	2.60761e+07	485069	2.18418e+07	
717.98138	551689	2.59672e+07	485541	2.17395e+07	
718.25494	551865	2.58368e+07	485821	2.1514e+07	
718.52844	548181	2.56347e+07	486377	2.14598e+07	
718.802	545721	2.55438e+07	486700	2.13642e+07	
719.0755	545011	2.54034e+07	486921	2.13458e+07	
719.349	544187	2.53126e+07	487335	2.11436e+07	
719.6225	544160	2.51564e+07	487804	2.10765e+07	
719.896	544185	2.50882e+07	488257	2.09712e+07	
720.16949	543962	2.49388e+07	489242	2.10233e+07	
720.44293	541784	2.48312e+07	489721	2.08671e+07	
720.71637	540752	2.47201e+07	490356	2.08085e+07	
720.98981	539068	2.46218e+07	490636	2.06827e+07	
721.26324	538141	2.46318e+07	492103	2.06972e+07	
721.53668	536255	2.44919e+07	492513	2.06915e+07	
