666.93176	607506	3.1162e+07	492077	2.2777e+07	
667.20709	605708	3.12007e+07	491478	2.26332e+07	
667.48236	603202	3.11294e+07	490958	2.26256e+07	
667.75769	603104	3.11661e+07	491046	2.27499e+07	
668.03302	603506	3.11426e+07	490732	2.27064e+07	
668.30829	605436	3.11301e+07	490310	2.25744e+07	
668.58356	607277	3.1172e+07	489952	2.26176e+07	
668.85883	607372	3.11531e+07	490024	2.27371e+07	
669.13409	604832	3.11282e+07	489752	2.2657e+07	
669.40936	603122	3.11446e+07	489162	2.25885e+07	
669.68463	602122	3.12079e+07	489539	2.26788e+07	
669.95984	600800	3.12323e+07	489821	2.26977e+07	
670.23511	601041	3.11657e+07	489391	2.26023e+07	
670.51031	601649	3.11353e+07	488903	2.26122e+07	
670.78552	601399	3.12459e+07	488847	2.26555e+07	
671.06073	601378	3.12838e+07	489165	2.26372e+07	
671.33594	602814	3.12586e+07	489188	2.27376e+07	
671.61108	602954	3.13999e+07	488847	2.26331e+07	
671.88629	602705	3.12722e+07	488813	2.26832e+07	
672.16144	603599	3.12591e+07	488862	2.27147e+07	
672.43658	602173	3.13173e+07	488434	2.26774e+07	
672.71173	600793	3.12737e+07	488040	2.26011e+07	
672.98688	600053	3.12268e+07	487549	2.2579e+07	
673.26202	600321	3.11952e+07	487545	2.26515e+07	
673.53711	601976	3.13084e+07	487483	2.25562e+07	
673.81226	602520	3.12634e+07	487079	2.25264e+07	
674.08734	602128	3.12447e+07	486543	2.25573e+07	
674.36243	601340	3.13434e+07	486873	2.27541e+07	
674.63751	600062	3.12902e+07	486702	2.25854e+07	
674.9126	601299	3.12502e+07	486432	2.24982e+07	
675.18768	602410	3.13308e+07	486377	2.26342e+07	
675.46271	602308	3.13132e+07	485921	2.26379e+07	
675.73773	601276	3.1291e+07	485134	2.24741e+07	
676.01282	601907	3.12627e+07	485346	2.25275e+07	
676.28784	603915	3.13861e+07	485637	2.25227e+07	
676.56287	603497	3.13212e+07	485333	2.25798e+07	
676.83783	602236	3.12522e+07	484790	2.25163e+07	
677.11285	601931	3.11992e+07	484932	2.24964e+07	
677.38782	604927	3.13632e+07	484773	2.25653e+07	
677.66284	604407	3.1372e+07	484833	2.24984e+07	
677.93781	603462	3.12674e+07	484356	2.24422e+07	
678.21277	603375	3.13827e+07	483732	2.24267e+07	
678.48773	600708	3.1321e+07	484107	2.24644e+07	
678.76263	598741	3.12208e+07	483555	2.2388e+07	
679.0376	598054	3.13397e+07	483614	2.24316e+07	
679.3125	598217	3.14325e+07	483311	2.24448e+07	
679.58746	599581	3.14412e+07	483562	2.25133e+07	
679.86237	600553	3.14518e+07	483329	2.25453e+07	
680.13727	601261	3.14456e+07	483403	2.25366e+07	
680.41211	600667	3.14318e+07	483288	2.25422e+07	
680.68701	599139	3.15575e+07	483730	2.25607e+07	
680.96191	599800	3.15582e+07	483208	2.27259e+07	
681.23676	598693	3.16505e+07	483305	2.25992e+07	
681.5116	598530	3.17946e+07	483319	2.26483e+07	
681.78644	597643	3.18811e+07	484078	2.28165e+07	
682.06128	598087	3.20899e+07	484229	2.30316e+07	
682.33612	598943	3.22669e+07	484366	2.296e+07	
682.6109	599239	3.2412e+07	484672	2.30523e+07	
682.88574	600356	3.25363e+07	485217	2.3217e+07	
683.16052	600314	3.26154e+07	485359	2.32602e+07	
683.4353	600198	3.26439e+07	485662	2.32008e+07	
683.71008	600272	3.2621e+07	485225	2.32105e+07	
683.98486	600367	3.26974e+07	484894	2.32056e+07	
684.25958	598851	3.26139e+07	484738	2.31644e+07	
684.53436	598619	3.24753e+07	484313	2.29808e+07	
684.80908	597816	3.23624e+07	483870	2.29254e+07	
685.0838	598130	3.23551e+07	483563	2.29934e+07	
685.35852	597927	3.21174e+07	482926	2.29019e+07	
685.63324	597177	3.21082e+07	482538	2.27142e+07	
685.90796	597242	3.19669e+07	481988	2.26353e+07	
686.18268	596734	3.19206e+07	481988	2.26873e+07	
686.45734	595512	3.17994e+07	481255	2.25817e+07	
686.73199	595415	3.17831e+07	481555	2.24674e+07	
687.00665	595903	3.17251e+07	481165	2.24019e+07	
687.28131	594867	3.1598e+07	480979	2.24126e+07	
687.55597	593856	3.1524e+07	480155	2.23869e+07	
687.83063	593503	3.15092e+07	480207	2.23069e+07	
688.10522	592074	3.154e+07	479816	2.22214e+07	
688.37982	592710	3.14113e+07	479893	2.22284e+07	
688.65448	591635	3.13883e+07	479837	2.2256e+07	
688.92908	592160	3.13671e+07	479637	2.21327e+07	
689.20367	592969	3.12705e+07	479325	2.21248e+07	
689.47821	592234	3.11156e+07	478958	2.20992e+07	
689.75281	591374	3.10973e+07	478665	2.21262e+07	
690.02734	589449	3.10706e+07	478515	2.20324e+07	
690.30188	588255	3.09795e+07	477872	2.19115e+07	
690.57642	589718	3.09308e+07	477887	2.19527e+07	
690.85095	589892	3.08592e+07	477682	2.20026e+07	
691.12549	588014	3.08776e+07	477430	2.19061e+07	
691.40002	585313	3.07641e+07	477026	2.17955e+07	
691.6745	584017	3.06765e+07	477003	2.18107e+07	
691.94904	584333	3.07357e+07	476678	2.18665e+07	
692.22351	581833	3.06353e+07	476319	2.17614e+07	
692.49799	579506	3.05245e+07	475678	2.16312e+07	
692.77246	577993	3.04058e+07	475586	2.16091e+07	
693.04688	578961	3.05344e+07	475727	2.16644e+07	
693.32135	580181	3.04e+07	475505	2.15419e+07	
693.59576	580539	3.02353e+07	474621	2.14807e+07	
693.87018	581322	3.01034e+07	474454	2.13561e+07	
694.14459	580640	3.00763e+07	474244	2.13999e+07	
694.41901	578615	2.99164e+07	473762	2.12247e+07	
694.69342	577637	2.98102e+07	472822	2.10838e+07	
694.96777	576638	2.96485e+07	472544	2.10102e+07	
695.24219	573947	2.96501e+07	472277	2.10082e+07	
695.51654	572965	2.95142e+07	471816	2.09132e+07	
695.79089	571113	2.93456e+07	471136	2.08208e+07	
696.06525	570933	2.93177e+07	471522	2.07756e+07	
696.3396	569676	2.91831e+07	470538	2.07538e+07	
696.61395	568212	2.90438e+07	470370	2.06802e+07	
696.88824	566780	2.90863e+07	470184	2.06294e+07	
697.16254	565277	2.9029e+07	469704	2.0492e+07	
697.43683	564922	2.88376e+07	469016	2.04873e+07	
697.71112	564771	2.87444e+07	469392	2.04844e+07	
697.98541	564622	2.87429e+07	469114	2.05028e+07	
698.2597	565400	2.87348e+07	469027	2.03408e+07	
698.53394	564920	2.86435e+07	468558	2.03048e+07	
698.80823	566003	2.85851e+07	468701	2.03488e+07	
699.08246	566638	2.85048e+07	467974	2.03667e+07	
699.35669	569387	2.84765e+07	468025	2.02499e+07	
699.63092	569709	2.8359e+07	467294	2.02006e+07	
699.90515	569290	2.83104e+07	467317	2.02412e+07	
700.17932	566873	2.84134e+07	467086	2.02342e+07	
700.45355	563529	2.83041e+07	466723	2.00655e+07	
700.72772	561815	2.82507e+07	466059	2.00901e+07	
701.00189	562072	2.82041e+07	466014	2.01324e+07	
701.27606	561306	2.81708e+07	465902	2.01556e+07	
701.55023	560001	2.80231e+07	465548	2.0004e+07	
701.82434	560046	2.80787e+07	465422	1.99419e+07	
702.09851	559368	2.81119e+07	465334	2.00609e+07	
702.37262	558837	2.81323e+07	465050	2.00772e+07	
702.64673	559305	2.7998e+07	464795	1.99515e+07	
702.92084	558435	2.79745e+07	464694	1.98908e+07	
703.19495	557573	2.79532e+07	464979	1.99417e+07	
703.46899	557313	2.78955e+07	464642	1.99723e+07	
703.7431	557537	2.7917e+07	464947	1.99082e+07	
704.01715	557720	2.78189e+07	464215	1.98737e+07	
704.2912	557740	2.78545e+07	464303	1.98546e+07	
704.56525	559727	2.78122e+07	464443	1.99615e+07	
704.83929	561641	2.7794e+07	464428	1.9913e+07	
705.11334	563054	2.77812e+07	464161	1.98933e+07	
705.38733	562972	2.78518e+07	464464	1.98416e+07	
705.66138	561340	2.77226e+07	463825	1.98479e+07	
705.93536	558877	2.76572e+07	464103	1.98197e+07	
706.20935	558194	2.77775e+07	464549	1.98597e+07	
706.48334	557283	2.77119e+07	464601	1.97798e+07	
706.75726	559368	2.77611e+07	464574	1.9832e+07	
707.03125	558379	2.77312e+07	465260	1.9895e+07	
707.30518	559396	2.77914e+07	465220	1.98805e+07	
707.5791	558432	2.76955e+07	465398	1.97792e+07	
707.85303	558419	2.77142e+07	465888	1.98995e+07	
708.12695	558489	2.76759e+07	466230	1.99215e+07	
708.40088	558769	2.78246e+07	466438	2.00075e+07	
708.6748	556066	2.76929e+07	466820	1.98767e+07	
708.94867	555089	2.76729e+07	466759	1.98872e+07	
709.22253	554890	2.77733e+07	467674	1.99556e+07	
709.4964	554493	2.77944e+07	467776	2.0021e+07	
709.77026	554154	2.77999e+07	468478	1.99303e+07	
710.04413	554149	2.77802e+07	468947	1.99078e+07	
710.31799	556433	2.77733e+07	468959	1.99536e+07	
710.5918	556906	2.78222e+07	469909	2.00742e+07	
710.8656	557583	2.77823e+07	470015	1.99322e+07	
711.1394	557024	2.77564e+07	470412	1.99631e+07	
711.41321	556107	2.78046e+07	471203	1.9958e+07	
711.68701	554980	2.78052e+07	471741	2.00947e+07	
711.96082	552784	2.77871e+07	472420	2.00808e+07	
712.23456	550707	2.77957e+07	472538	2.00402e+07	
712.5083	551057	2.78095e+07	473356	1.9976e+07	
712.78204	551162	2.79008e+07	474139	2.01027e+07	
713.05579	552493	2.78294e+07	474617	2.00424e+07	
713.32953	552215	2.78172e+07	475123	2.00667e+07	
713.60327	550690	2.78064e+07	475713	1.99828e+07	
713.87695	550824	2.77976e+07	476442	2.0052e+07	
714.15063	552807	2.77987e+07	477201	2.00589e+07	
714.42432	553611	2.77409e+07	477355	2.00497e+07	
714.698	555769	2.77838e+07	478830	2.00345e+07	
714.97168	559306	2.77352e+07	479245	1.99896e+07	
715.24536	556468	2.76639e+07	479900	1.99978e+07	
715.51898	556139	2.76527e+07	480560	2.00103e+07	
715.79266	554362	2.76807e+07	481088	1.99869e+07	
716.06628	551903	2.76492e+07	481688	1.99221e+07	
716.3399	553193	2.75554e+07	482440	1.99305e+07	
716.61346	553164	2.75258e+07	483318	2.00115e+07	
716.88708	550477	2.75282e+07	483871	2.002e+07	
717.16071	549794	2.75026e+07	484541	1.98838e+07	
717.43427	550673	2.74754e+07	485520	1.99513e+07	
717.70782	550594	2.74916e+07	486636	1.99431e+07	
717.98138	552745	2.73701e+07	486984	1.98489e+07	
718.25494	552446	2.72192e+07	487185	1.96356e+07	
718.52844	548794	2.70094e+07	487290	1.95883e+07	
718.802	546538	2.69194e+07	488166	1.94947e+07	
719.0755	545640	2.67787e+07	488652	1.94879e+07	
719.349	544750	2.66669e+07	488741	1.92981e+07	
719.6225	544862	2.64992e+07	489305	1.92403e+07	
719.896	544772	2.64345e+07	489886	1.91397e+07	
720.16949	544472	2.62836e+07	490733	1.91896e+07	
720.44293	542455	2.61658e+07	491264	1.90469e+07	
720.71637	541396	2.60472e+07	492345	1.89967e+07	
720.98981	540179	2.59467e+07	492448	1.88766e+07	
721.26324	538746	2.59614e+07	493550	1.88951e+07	
721.53668	536849	2.58176e+07	494299	1.88803e+07	
