666.93176	610417	3.16666e+07	492972	2.27972e+07	
667.20709	608851	3.17089e+07	492085	2.2664e+07	
667.48236	606372	3.16319e+07	491729	2.26532e+07	
667.75769	605423	3.16651e+07	491697	2.27688e+07	
668.03302	606350	3.16394e+07	491494	2.27221e+07	
668.30829	608254	3.16279e+07	490933	2.25907e+07	
668.58356	610089	3.16584e+07	491095	2.26409e+07	
668.85883	609820	3.16451e+07	490822	2.2757e+07	
669.13409	607587	3.16165e+07	490447	2.26674e+07	
669.40936	605819	3.16237e+07	489931	2.2602e+07	
669.68463	604337	3.16897e+07	490204	2.26912e+07	
669.95984	603339	3.17151e+07	490557	2.2715e+07	
670.23511	603355	3.16392e+07	490059	2.26032e+07	
670.51031	604208	3.16054e+07	489731	2.26237e+07	
670.78552	604199	3.17216e+07	489695	2.26694e+07	
671.06073	604038	3.17606e+07	490039	2.26479e+07	
671.33594	605042	3.17252e+07	489861	2.27342e+07	
671.61108	605254	3.18697e+07	489484	2.26416e+07	
671.88629	605252	3.17493e+07	489715	2.26933e+07	
672.16144	605473	3.17261e+07	489404	2.2709e+07	
672.43658	604580	3.1777e+07	489423	2.26667e+07	
672.71173	602947	3.17405e+07	488846	2.26055e+07	
672.98688	602438	3.16883e+07	488217	2.25846e+07	
673.26202	603099	3.16476e+07	488120	2.26373e+07	
673.53711	604085	3.17585e+07	488215	2.25486e+07	
673.81226	604301	3.17212e+07	487638	2.25302e+07	
674.08734	604200	3.16978e+07	487480	2.25567e+07	
674.36243	603712	3.17858e+07	487535	2.27381e+07	
674.63751	602693	3.17384e+07	487360	2.25743e+07	
674.9126	603696	3.16953e+07	487273	2.24914e+07	
675.18768	604866	3.17717e+07	487080	2.26214e+07	
675.46271	604530	3.17548e+07	486678	2.26182e+07	
675.73773	603336	3.17369e+07	485933	2.24521e+07	
676.01282	603814	3.1697e+07	486044	2.2515e+07	
676.28784	605751	3.18258e+07	486160	2.25068e+07	
676.56287	605686	3.17598e+07	485780	2.25612e+07	
676.83783	604059	3.16846e+07	485723	2.24901e+07	
677.11285	604258	3.16219e+07	485436	2.24758e+07	
677.38782	607015	3.17901e+07	485308	2.25476e+07	
677.66284	606224	3.17989e+07	485228	2.24682e+07	
677.93781	605051	3.16909e+07	485164	2.24103e+07	
678.21277	605020	3.18016e+07	484709	2.24074e+07	
678.48773	602496	3.17527e+07	484850	2.24429e+07	
678.76263	600576	3.16413e+07	483886	2.2352e+07	
679.0376	599508	3.17483e+07	484465	2.23928e+07	
679.3125	600078	3.18538e+07	483905	2.24114e+07	
679.58746	601321	3.18623e+07	484044	2.24871e+07	
679.86237	602583	3.18589e+07	484192	2.24966e+07	
680.13727	602996	3.18527e+07	484074	2.24928e+07	
680.41211	602141	3.18378e+07	484120	2.25082e+07	
680.68701	600920	3.1968e+07	484195	2.25208e+07	
680.96191	601493	3.19534e+07	483896	2.26687e+07	
681.23676	600630	3.20444e+07	484220	2.25412e+07	
681.5116	600024	3.2197e+07	483781	2.26023e+07	
681.78644	599233	3.22788e+07	484225	2.27546e+07	
682.06128	599727	3.24704e+07	484747	2.29597e+07	
682.33612	600302	3.26507e+07	485195	2.28875e+07	
682.6109	601076	3.27947e+07	485403	2.29828e+07	
682.88574	601945	3.29117e+07	485550	2.31418e+07	
683.16052	601891	3.29983e+07	485883	2.31825e+07	
683.4353	601897	3.30333e+07	485958	2.31198e+07	
683.71008	601994	3.30034e+07	485809	2.31355e+07	
683.98486	602423	3.30735e+07	485148	2.31307e+07	
684.25958	600432	3.30054e+07	485498	2.30873e+07	
684.53436	599781	3.28591e+07	484573	2.29014e+07	
684.80908	599158	3.27255e+07	484493	2.28476e+07	
685.0838	599989	3.27292e+07	484101	2.29187e+07	
685.35852	599604	3.24899e+07	483661	2.28225e+07	
685.63324	598813	3.24758e+07	482834	2.26254e+07	
685.90796	599123	3.23305e+07	482261	2.25575e+07	
686.18268	597963	3.22821e+07	482330	2.26118e+07	
686.45734	596586	3.21634e+07	482077	2.24971e+07	
686.73199	596872	3.21356e+07	481580	2.2376e+07	
687.00665	597076	3.20774e+07	481426	2.23239e+07	
687.28131	596195	3.19537e+07	481502	2.23384e+07	
687.55597	595214	3.18729e+07	480410	2.2294e+07	
687.83063	594720	3.18493e+07	480467	2.22106e+07	
688.10522	593672	3.18867e+07	480255	2.21324e+07	
688.37982	594125	3.17559e+07	480196	2.21463e+07	
688.65448	592935	3.17231e+07	479813	2.21543e+07	
688.92908	593127	3.16944e+07	479846	2.20308e+07	
689.20367	594200	3.15965e+07	479691	2.20245e+07	
689.47821	593516	3.14447e+07	479058	2.2008e+07	
689.75281	592485	3.14136e+07	478773	2.20204e+07	
690.02734	590885	3.13844e+07	478527	2.19256e+07	
690.30188	589584	3.12979e+07	478076	2.18092e+07	
690.57642	590242	3.12454e+07	477773	2.18544e+07	
690.85095	591179	3.11614e+07	477701	2.18839e+07	
691.12549	588827	3.11766e+07	477829	2.17947e+07	
691.40002	586631	3.10701e+07	477052	2.16842e+07	
691.6745	585033	3.0972e+07	476777	2.17091e+07	
691.94904	585267	3.10329e+07	476460	2.17552e+07	
692.22351	582629	3.09297e+07	476379	2.16513e+07	
692.49799	580655	3.08178e+07	475960	2.15146e+07	
692.77246	579301	3.06913e+07	475508	2.14972e+07	
693.04688	580387	3.08225e+07	475527	2.15494e+07	
693.32135	581368	3.06839e+07	475313	2.14257e+07	
693.59576	581567	3.05194e+07	474514	2.1358e+07	
693.87018	582217	3.03811e+07	474375	2.12379e+07	
694.14459	581749	3.0356e+07	474207	2.12936e+07	
694.41901	579115	3.01929e+07	473628	2.11032e+07	
694.69342	578595	3.00734e+07	472997	2.09598e+07	
694.96777	576759	2.99097e+07	472383	2.089e+07	
695.24219	575189	2.99168e+07	472048	2.08958e+07	
695.51654	573359	2.97767e+07	471552	2.0789e+07	
695.79089	572185	2.95903e+07	470962	2.06901e+07	
696.06525	571554	2.95628e+07	471025	2.06551e+07	
696.3396	570458	2.94352e+07	470342	2.06385e+07	
696.61395	569100	2.92889e+07	470132	2.05528e+07	
696.88824	567553	2.93205e+07	469943	2.04918e+07	
697.16254	566330	2.92661e+07	469563	2.03669e+07	
697.43683	565923	2.90772e+07	468703	2.03639e+07	
697.71112	565410	2.89709e+07	468815	2.03485e+07	
697.98541	565621	2.89684e+07	468760	2.03655e+07	
698.2597	565889	2.89642e+07	468908	2.02069e+07	
698.53394	565599	2.88682e+07	468307	2.01796e+07	
698.80823	566536	2.8804e+07	468027	2.02109e+07	
699.08246	567425	2.87139e+07	467588	2.02222e+07	
699.35669	569512	2.86897e+07	467145	2.01084e+07	
699.63092	570477	2.85672e+07	467022	2.00611e+07	
699.90515	569305	2.85113e+07	466797	2.00959e+07	
700.17932	567066	2.86119e+07	466567	2.00881e+07	
700.45355	564110	2.85057e+07	465975	1.99156e+07	
700.72772	561960	2.84439e+07	465564	1.99433e+07	
701.00189	562289	2.83921e+07	465595	1.99833e+07	
701.27606	561809	2.83549e+07	465526	2.00039e+07	
701.55023	560094	2.82102e+07	465002	1.98441e+07	
701.82434	559956	2.82505e+07	464569	1.9788e+07	
702.09851	559860	2.82804e+07	464413	1.99062e+07	
702.37262	558857	2.8305e+07	464189	1.99223e+07	
702.64673	559268	2.81708e+07	464074	1.97867e+07	
702.92084	558592	2.8134e+07	463765	1.97246e+07	
703.19495	557629	2.81109e+07	464145	1.9785e+07	
703.46899	558108	2.80633e+07	463981	1.98112e+07	
703.7431	557560	2.80767e+07	463838	1.97315e+07	
704.01715	557566	2.79685e+07	463254	1.96934e+07	
704.2912	557510	2.8001e+07	463117	1.96821e+07	
704.56525	559684	2.79583e+07	463415	1.97959e+07	
704.83929	561724	2.79312e+07	463524	1.97315e+07	
705.11334	562595	2.79127e+07	463238	1.97117e+07	
705.38733	562777	2.79881e+07	463360	1.96622e+07	
705.66138	560518	2.78561e+07	462948	1.96777e+07	
705.93536	558373	2.77822e+07	462802	1.96349e+07	
706.20935	557974	2.78965e+07	463675	1.96674e+07	
706.48334	557000	2.78321e+07	463292	1.95966e+07	
706.75726	558742	2.78786e+07	463563	1.96504e+07	
707.03125	558183	2.78465e+07	463613	1.96997e+07	
707.30518	558878	2.7899e+07	464129	1.96817e+07	
707.5791	557948	2.78035e+07	463931	1.95805e+07	
707.85303	557630	2.78189e+07	464053	1.96993e+07	
708.12695	558264	2.77703e+07	464761	1.972e+07	
708.40088	558312	2.79193e+07	465205	1.97952e+07	
708.6748	555855	2.77828e+07	465634	1.96674e+07	
708.94867	554537	2.77574e+07	465208	1.96793e+07	
709.22253	554274	2.78509e+07	465858	1.97421e+07	
709.4964	553691	2.78711e+07	466572	1.98038e+07	
709.77026	553233	2.78763e+07	466540	1.97105e+07	
710.04413	553128	2.7853e+07	467216	1.96847e+07	
710.31799	555565	2.78354e+07	467305	1.97257e+07	
710.5918	555959	2.78894e+07	468109	1.98508e+07	
710.8656	556749	2.78418e+07	468131	1.96998e+07	
711.1394	556065	2.78172e+07	468463	1.9727e+07	
711.41321	554890	2.78563e+07	468847	1.97279e+07	
711.68701	554098	2.78528e+07	469607	1.98584e+07	
711.96082	551771	2.78404e+07	470181	1.98417e+07	
712.23456	550026	2.78328e+07	470218	1.97905e+07	
712.5083	550375	2.78448e+07	470920	1.97328e+07	
712.78204	550294	2.79331e+07	471961	1.98604e+07	
713.05579	551065	2.78652e+07	472232	1.97942e+07	
713.32953	551206	2.78413e+07	472699	1.98051e+07	
713.60327	549285	2.7824e+07	473266	1.97261e+07	
713.87695	549667	2.78209e+07	474104	1.9801e+07	
714.15063	551074	2.78219e+07	474506	1.98069e+07	
714.42432	552148	2.77594e+07	475083	1.97775e+07	
714.698	554500	2.77926e+07	475874	1.97685e+07	
714.97168	557361	2.77479e+07	476467	1.97289e+07	
715.24536	555503	2.76746e+07	477190	1.97356e+07	
715.51898	554581	2.76488e+07	477355	1.97331e+07	
715.79266	552494	2.76748e+07	477821	1.97102e+07	
716.06628	550513	2.7647e+07	478443	1.96506e+07	
716.3399	551605	2.75532e+07	479456	1.96629e+07	
716.61346	551520	2.75134e+07	479944	1.97286e+07	
716.88708	548846	2.75119e+07	480516	1.97345e+07	
717.16071	548048	2.74903e+07	481108	1.96001e+07	
717.43427	548951	2.74652e+07	482003	1.967e+07	
717.70782	548993	2.74713e+07	482706	1.96596e+07	
717.98138	551125	2.7344e+07	483187	1.95648e+07	
718.25494	551147	2.72001e+07	483330	1.93508e+07	
718.52844	547320	2.69868e+07	483416	1.93053e+07	
718.802	544816	2.68886e+07	484093	1.92157e+07	
719.0755	543883	2.6746e+07	484558	1.92083e+07	
719.349	542821	2.66353e+07	484343	1.90121e+07	
719.6225	542655	2.64711e+07	484820	1.89518e+07	
719.896	543148	2.63886e+07	485863	1.88508e+07	
720.16949	542533	2.62429e+07	486090	1.89017e+07	
720.44293	540495	2.61264e+07	486793	1.87542e+07	
720.71637	539755	2.59969e+07	487724	1.87008e+07	
720.98981	537906	2.58964e+07	488065	1.85802e+07	
721.26324	536760	2.59089e+07	489321	1.86041e+07	
721.53668	534969	2.57633e+07	489676	1.85906e+07	
