666.93176	581652	2.82198e+07	474462	2.14607e+07	
667.20709	580124	2.8255e+07	474386	2.1335e+07	
667.48236	577740	2.82029e+07	473434	2.13128e+07	
667.75769	577279	2.82378e+07	473693	2.14282e+07	
668.03302	578153	2.81999e+07	473288	2.1421e+07	
668.30829	580056	2.8197e+07	472883	2.12972e+07	
668.58356	581967	2.82341e+07	473248	2.13277e+07	
668.85883	580970	2.82011e+07	472695	2.14511e+07	
669.13409	579409	2.81874e+07	472677	2.14106e+07	
669.40936	577466	2.82016e+07	472721	2.13422e+07	
669.68463	576146	2.82567e+07	472600	2.1392e+07	
669.95984	575375	2.82596e+07	472635	2.144e+07	
670.23511	575918	2.82035e+07	472475	2.13818e+07	
670.51031	576190	2.81847e+07	472175	2.13932e+07	
670.78552	576405	2.82663e+07	472386	2.14018e+07	
671.06073	576185	2.82973e+07	472271	2.1423e+07	
671.33594	577661	2.82819e+07	472534	2.15449e+07	
671.61108	577643	2.8407e+07	472152	2.14323e+07	
671.88629	577590	2.82755e+07	472255	2.14602e+07	
672.16144	578255	2.82701e+07	472318	2.15229e+07	
672.43658	577088	2.83216e+07	472199	2.15119e+07	
672.71173	575396	2.82753e+07	471610	2.14232e+07	
672.98688	575301	2.82206e+07	471303	2.13997e+07	
673.26202	575345	2.81992e+07	471219	2.14881e+07	
673.53711	576685	2.82929e+07	471310	2.1429e+07	
673.81226	577406	2.82477e+07	470711	2.1382e+07	
674.08734	576707	2.82443e+07	471007	2.14216e+07	
674.36243	576473	2.83152e+07	470990	2.16302e+07	
674.63751	575727	2.82726e+07	470635	2.14955e+07	
674.9126	576550	2.8231e+07	470159	2.13986e+07	
675.18768	577692	2.83098e+07	470511	2.15199e+07	
675.46271	577405	2.82728e+07	469778	2.15481e+07	
675.73773	576862	2.82598e+07	469592	2.14177e+07	
676.01282	577318	2.82342e+07	469719	2.14617e+07	
676.28784	578766	2.83512e+07	469955	2.14481e+07	
676.56287	578796	2.82786e+07	469642	2.15357e+07	
676.83783	577034	2.82232e+07	469380	2.14934e+07	
677.11285	577288	2.81759e+07	469213	2.14626e+07	
677.38782	579964	2.83099e+07	469611	2.15156e+07	
677.66284	579387	2.83106e+07	469540	2.14903e+07	
677.93781	579056	2.82311e+07	468923	2.14531e+07	
678.21277	578202	2.83398e+07	468817	2.14241e+07	
678.48773	575584	2.82623e+07	468781	2.14532e+07	
678.76263	574372	2.81778e+07	468193	2.1418e+07	
679.0376	574109	2.82871e+07	468582	2.14787e+07	
679.3125	574303	2.83728e+07	468454	2.14609e+07	
679.58746	575481	2.83548e+07	468455	2.15415e+07	
679.86237	576273	2.83794e+07	468358	2.16e+07	
680.13727	577046	2.83723e+07	468453	2.16136e+07	
680.41211	576366	2.83471e+07	468723	2.15884e+07	
680.68701	574629	2.84623e+07	468625	2.16176e+07	
680.96191	575876	2.84592e+07	468324	2.18106e+07	
681.23676	575103	2.85405e+07	468664	2.17105e+07	
681.5116	574377	2.86715e+07	468469	2.17379e+07	
681.78644	573809	2.87514e+07	469319	2.19082e+07	
682.06128	574285	2.89303e+07	469397	2.21477e+07	
682.33612	575070	2.90846e+07	469831	2.20965e+07	
682.6109	575463	2.92061e+07	470318	2.21773e+07	
682.88574	576747	2.9328e+07	470210	2.2335e+07	
683.16052	576925	2.93842e+07	470377	2.23984e+07	
683.4353	576386	2.94158e+07	471115	2.23655e+07	
683.71008	577259	2.94003e+07	470477	2.23682e+07	
683.98486	576979	2.94549e+07	470538	2.23518e+07	
684.25958	575222	2.93709e+07	470554	2.2346e+07	
684.53436	574953	2.92482e+07	469840	2.21983e+07	
684.80908	574234	2.91433e+07	469108	2.213e+07	
685.0838	574710	2.9121e+07	469383	2.21833e+07	
685.35852	574603	2.88961e+07	468842	2.21276e+07	
685.63324	574006	2.88978e+07	468116	2.19691e+07	
685.90796	574075	2.87728e+07	467820	2.18904e+07	
686.18268	573656	2.87114e+07	467731	2.19213e+07	
686.45734	572500	2.86014e+07	467445	2.18594e+07	
686.73199	573000	2.85929e+07	467228	2.17716e+07	
687.00665	572387	2.85409e+07	467202	2.17046e+07	
687.28131	571907	2.84066e+07	466820	2.16971e+07	
687.55597	570635	2.83416e+07	466392	2.17053e+07	
687.83063	570886	2.83306e+07	466286	2.16582e+07	
688.10522	569579	2.83511e+07	466044	2.15621e+07	
688.37982	570138	2.82259e+07	465919	2.15604e+07	
688.65448	569192	2.81995e+07	465853	2.16118e+07	
688.92908	569760	2.81752e+07	465796	2.1527e+07	
689.20367	570368	2.80777e+07	465168	2.15035e+07	
689.47821	569317	2.79413e+07	465181	2.14719e+07	
689.75281	568879	2.79221e+07	465031	2.15174e+07	
690.02734	567386	2.78865e+07	464675	2.1457e+07	
690.30188	566417	2.78017e+07	464277	2.13357e+07	
690.57642	567208	2.77578e+07	464000	2.13786e+07	
690.85095	567276	2.76865e+07	464198	2.14278e+07	
691.12549	565812	2.76806e+07	464134	2.13703e+07	
691.40002	563285	2.75836e+07	463378	2.12632e+07	
691.6745	562263	2.75064e+07	463408	2.12817e+07	
691.94904	562160	2.7548e+07	463011	2.13315e+07	
692.22351	559947	2.74474e+07	462533	2.12694e+07	
692.49799	558259	2.73534e+07	462541	2.11412e+07	
692.77246	556675	2.72485e+07	462091	2.11165e+07	
693.04688	558140	2.73465e+07	462221	2.11661e+07	
693.32135	558904	2.72192e+07	461617	2.10918e+07	
693.59576	559670	2.70821e+07	461374	2.10383e+07	
693.87018	560268	2.69665e+07	460846	2.09056e+07	
694.14459	559820	2.69189e+07	460933	2.09544e+07	
694.41901	557572	2.6777e+07	460500	2.08196e+07	
694.69342	556919	2.66878e+07	459959	2.06968e+07	
694.96777	555371	2.65453e+07	459507	2.06113e+07	
695.24219	553382	2.65347e+07	459136	2.05993e+07	
695.51654	552204	2.64154e+07	458570	2.05433e+07	
695.79089	550970	2.62636e+07	458105	2.04754e+07	
696.06525	550594	2.62344e+07	458148	2.04169e+07	
696.3396	549304	2.60979e+07	457600	2.03823e+07	
696.61395	547837	2.59832e+07	457461	2.03455e+07	
696.88824	546910	2.60214e+07	456871	2.03216e+07	
697.16254	545453	2.59646e+07	456837	2.01749e+07	
697.43683	544927	2.5786e+07	456126	2.01602e+07	
697.71112	545084	2.57085e+07	456263	2.01842e+07	
697.98541	545381	2.57112e+07	456240	2.02296e+07	
698.2597	545816	2.57018e+07	456529	2.00626e+07	
698.53394	545416	2.561e+07	455942	2.00218e+07	
698.80823	545990	2.55674e+07	455399	2.00784e+07	
699.08246	547393	2.54787e+07	455092	2.01207e+07	
699.35669	549360	2.54564e+07	455323	2.00121e+07	
699.63092	549859	2.53481e+07	454799	1.99512e+07	
699.90515	548690	2.53048e+07	454104	1.99927e+07	
700.17932	547036	2.53797e+07	454365	2.00095e+07	
700.45355	543787	2.52938e+07	454155	1.98603e+07	
700.72772	542527	2.52431e+07	453587	1.98834e+07	
701.00189	542629	2.52002e+07	453388	1.99108e+07	
701.27606	542194	2.5147e+07	453245	1.99571e+07	
701.55023	540506	2.50326e+07	452961	1.98329e+07	
701.82434	540382	2.50772e+07	452892	1.97708e+07	
702.09851	540078	2.50951e+07	452693	1.98719e+07	
702.37262	539719	2.50994e+07	452522	1.99017e+07	
702.64673	539893	2.49909e+07	452186	1.98113e+07	
702.92084	539237	2.49697e+07	452039	1.97571e+07	
703.19495	538472	2.49477e+07	452259	1.97957e+07	
703.46899	538306	2.48829e+07	452106	1.98313e+07	
703.7431	538829	2.49078e+07	452093	1.98007e+07	
704.01715	538811	2.48233e+07	451874	1.97746e+07	
704.2912	538649	2.48422e+07	451765	1.97416e+07	
704.56525	540511	2.47942e+07	451775	1.98503e+07	
704.83929	542637	2.4779e+07	451533	1.9831e+07	
705.11334	543778	2.47706e+07	451831	1.98317e+07	
705.38733	543433	2.48254e+07	452097	1.97619e+07	
705.66138	541615	2.4702e+07	451158	1.97672e+07	
705.93536	539283	2.46509e+07	451509	1.97592e+07	
706.20935	539299	2.47509e+07	451527	1.9818e+07	
706.48334	538619	2.46946e+07	451788	1.97418e+07	
706.75726	540126	2.47271e+07	451916	1.97781e+07	
707.03125	539582	2.47095e+07	452484	1.9854e+07	
707.30518	540317	2.4755e+07	452382	1.98635e+07	
707.5791	539371	2.46714e+07	452372	1.97658e+07	
707.85303	539011	2.46819e+07	452638	1.98777e+07	
708.12695	539683	2.46481e+07	453096	1.98998e+07	
708.40088	539846	2.47781e+07	453575	2.00006e+07	
708.6748	537639	2.46622e+07	453926	1.98891e+07	
708.94867	536109	2.46446e+07	453880	1.98861e+07	
709.22253	536217	2.47325e+07	454436	1.99542e+07	
709.4964	535856	2.47449e+07	454785	2.00262e+07	
709.77026	535461	2.47507e+07	454936	1.99662e+07	
710.04413	535762	2.47473e+07	455608	1.99373e+07	
710.31799	537707	2.47377e+07	455750	1.99725e+07	
710.5918	537689	2.47709e+07	456206	2.01017e+07	
710.8656	538636	2.47335e+07	456431	1.99855e+07	
711.1394	538038	2.4724e+07	456654	2.00228e+07	
711.41321	537409	2.47695e+07	457196	2.00077e+07	
711.68701	536319	2.47499e+07	457741	2.01316e+07	
711.96082	533584	2.4733e+07	458445	2.01495e+07	
712.23456	532926	2.47495e+07	458592	2.01195e+07	
712.5083	532857	2.47721e+07	458954	2.00498e+07	
712.78204	532975	2.48342e+07	459443	2.01543e+07	
713.05579	533984	2.47756e+07	459912	2.01194e+07	
713.32953	533640	2.47695e+07	460428	2.01651e+07	
713.60327	532513	2.47576e+07	460845	2.00828e+07	
713.87695	532831	2.47453e+07	461648	2.01235e+07	
714.15063	534180	2.4746e+07	462155	2.01438e+07	
714.42432	535136	2.46976e+07	462725	2.01511e+07	
714.698	537649	2.47339e+07	463346	2.01511e+07	
714.97168	540315	2.46894e+07	463836	2.00795e+07	
715.24536	538211	2.46209e+07	464212	2.00898e+07	
715.51898	537503	2.46134e+07	464415	2.01207e+07	
715.79266	535605	2.46349e+07	464841	2.01121e+07	
716.06628	533621	2.46134e+07	465362	2.00293e+07	
716.3399	534925	2.45272e+07	466263	2.00289e+07	
716.61346	534526	2.45024e+07	466713	2.01135e+07	
716.88708	532070	2.45031e+07	467308	2.01414e+07	
717.16071	532012	2.44833e+07	467832	2.00089e+07	
717.43427	532854	2.44646e+07	468983	2.00615e+07	
717.70782	532931	2.44813e+07	469057	2.00535e+07	
717.98138	534983	2.43596e+07	469824	1.99668e+07	
718.25494	534296	2.42391e+07	469593	1.97713e+07	
718.52844	531232	2.40574e+07	470240	1.97183e+07	
718.802	528546	2.39818e+07	470623	1.9614e+07	
719.0755	528207	2.38491e+07	470868	1.96027e+07	
719.349	527444	2.37498e+07	470751	1.94342e+07	
719.6225	527476	2.36109e+07	471387	1.9376e+07	
719.896	527765	2.35578e+07	471988	1.92635e+07	
720.16949	526923	2.34156e+07	472464	1.93018e+07	
720.44293	525336	2.33097e+07	472762	1.91745e+07	
720.71637	524635	2.32103e+07	473594	1.91418e+07	
720.98981	523063	2.31334e+07	473715	1.90121e+07	
721.26324	521397	2.31372e+07	474970	1.90084e+07	
721.53668	519969	2.29996e+07	475527	1.90113e+07	
