666.93176	606408	3.04825e+07	492862	2.36144e+07	
667.20709	604274	3.05316e+07	492133	2.3478e+07	
667.48236	601824	3.04608e+07	491662	2.3472e+07	
667.75769	601441	3.04807e+07	491443	2.35905e+07	
668.03302	602126	3.04651e+07	491271	2.357e+07	
668.30829	604133	3.04515e+07	490731	2.34269e+07	
668.58356	606224	3.04819e+07	490829	2.34758e+07	
668.85883	605669	3.04538e+07	490634	2.36082e+07	
669.13409	603330	3.0433e+07	490669	2.35339e+07	
669.40936	601334	3.0435e+07	489926	2.34669e+07	
669.68463	600420	3.04956e+07	490256	2.3548e+07	
669.95984	599872	3.0509e+07	490244	2.35933e+07	
670.23511	599423	3.04373e+07	489980	2.34871e+07	
670.51031	600097	3.04072e+07	489441	2.35123e+07	
670.78552	600056	3.05075e+07	489717	2.35562e+07	
671.06073	600007	3.05369e+07	489418	2.35539e+07	
671.33594	601410	3.05012e+07	489866	2.36534e+07	
671.61108	601497	3.06379e+07	489371	2.35566e+07	
671.88629	600956	3.05105e+07	489644	2.36177e+07	
672.16144	601714	3.04868e+07	489613	2.36469e+07	
672.43658	600637	3.05266e+07	489306	2.36149e+07	
672.71173	599005	3.05007e+07	488886	2.35453e+07	
672.98688	598504	3.04395e+07	488165	2.3529e+07	
673.26202	598767	3.0394e+07	488188	2.36008e+07	
673.53711	600507	3.05019e+07	487937	2.35219e+07	
673.81226	600841	3.0464e+07	487680	2.3497e+07	
674.08734	600141	3.04365e+07	487415	2.35389e+07	
674.36243	600134	3.05107e+07	487725	2.37405e+07	
674.63751	599216	3.04667e+07	487252	2.35836e+07	
674.9126	599768	3.04239e+07	487045	2.34987e+07	
675.18768	601122	3.04844e+07	487350	2.36375e+07	
675.46271	600532	3.04614e+07	486656	2.36553e+07	
675.73773	599485	3.04479e+07	486067	2.34957e+07	
676.01282	600450	3.04134e+07	485922	2.35614e+07	
676.28784	602280	3.05217e+07	486304	2.35508e+07	
676.56287	601589	3.04587e+07	485582	2.36339e+07	
676.83783	600659	3.03908e+07	485378	2.35665e+07	
677.11285	600441	3.03279e+07	485560	2.35487e+07	
677.38782	603200	3.04746e+07	485594	2.36275e+07	
677.66284	602979	3.049e+07	485249	2.35729e+07	
677.93781	601223	3.03815e+07	484912	2.35128e+07	
678.21277	601373	3.04865e+07	484830	2.35069e+07	
678.48773	598632	3.04213e+07	484450	2.35498e+07	
678.76263	597158	3.03192e+07	484210	2.3478e+07	
679.0376	596638	3.04218e+07	484513	2.35299e+07	
679.3125	596945	3.05187e+07	484046	2.3545e+07	
679.58746	597877	3.05167e+07	484335	2.3636e+07	
679.86237	599064	3.05125e+07	484265	2.36603e+07	
680.13727	599467	3.05008e+07	484182	2.36722e+07	
680.41211	598328	3.04862e+07	484133	2.36786e+07	
680.68701	597181	3.06003e+07	484563	2.37078e+07	
680.96191	598203	3.05846e+07	484181	2.38834e+07	
681.23676	597239	3.06683e+07	484289	2.37681e+07	
681.5116	596982	3.08089e+07	483952	2.38249e+07	
681.78644	596247	3.08822e+07	484774	2.40005e+07	
682.06128	596401	3.10574e+07	485091	2.42341e+07	
682.33612	597362	3.12351e+07	485449	2.41784e+07	
682.6109	597841	3.13673e+07	485650	2.42817e+07	
682.88574	598559	3.14711e+07	485863	2.44508e+07	
683.16052	598881	3.1533e+07	486481	2.45013e+07	
683.4353	598791	3.15725e+07	486475	2.44571e+07	
683.71008	598976	3.15389e+07	485884	2.44757e+07	
683.98486	599328	3.15968e+07	485853	2.44671e+07	
684.25958	597431	3.15165e+07	486037	2.44453e+07	
684.53436	596872	3.13858e+07	485367	2.42644e+07	
684.80908	596402	3.12609e+07	484799	2.42121e+07	
685.0838	596318	3.12424e+07	484505	2.4284e+07	
685.35852	596257	3.10139e+07	484116	2.42067e+07	
685.63324	595281	3.09971e+07	483510	2.40103e+07	
685.90796	596051	3.08562e+07	483371	2.39388e+07	
686.18268	595156	3.07982e+07	483188	2.39978e+07	
686.45734	593854	3.06801e+07	482420	2.39042e+07	
686.73199	594187	3.06551e+07	482251	2.37883e+07	
687.00665	594074	3.05956e+07	482057	2.37316e+07	
687.28131	593248	3.04661e+07	482073	2.37473e+07	
687.55597	591556	3.03827e+07	481073	2.37261e+07	
687.83063	591668	3.03513e+07	481332	2.36502e+07	
688.10522	590463	3.03863e+07	480615	2.35709e+07	
688.37982	590602	3.02463e+07	481079	2.35885e+07	
688.65448	589313	3.0211e+07	480784	2.36126e+07	
688.92908	590386	3.01751e+07	480567	2.3499e+07	
689.20367	590972	3.00879e+07	480168	2.34939e+07	
689.47821	590268	2.99342e+07	480022	2.34834e+07	
689.75281	589312	2.98937e+07	479649	2.3504e+07	
690.02734	588276	2.98551e+07	479424	2.34211e+07	
690.30188	586614	2.97746e+07	478704	2.32992e+07	
690.57642	587578	2.97197e+07	478770	2.33573e+07	
690.85095	587463	2.96296e+07	478425	2.33976e+07	
691.12549	585783	2.96383e+07	478758	2.33236e+07	
691.40002	583826	2.95305e+07	478039	2.32105e+07	
691.6745	582068	2.94399e+07	477984	2.32399e+07	
691.94904	581802	2.94793e+07	477546	2.32963e+07	
692.22351	580029	2.9378e+07	477179	2.32045e+07	
692.49799	578117	2.92729e+07	476823	2.3068e+07	
692.77246	576260	2.91511e+07	476654	2.30579e+07	
693.04688	577682	2.92615e+07	476736	2.31142e+07	
693.32135	578483	2.91338e+07	476153	2.30105e+07	
693.59576	578794	2.89701e+07	475469	2.29431e+07	
693.87018	579646	2.88417e+07	475415	2.28228e+07	
694.14459	578925	2.87989e+07	475334	2.28791e+07	
694.41901	577109	2.86489e+07	474746	2.27054e+07	
694.69342	576319	2.85389e+07	474132	2.25605e+07	
694.96777	574280	2.8383e+07	473531	2.24856e+07	
695.24219	572149	2.83788e+07	473378	2.249e+07	
695.51654	570872	2.82466e+07	472970	2.24032e+07	
695.79089	569433	2.80746e+07	472336	2.23068e+07	
696.06525	569111	2.80477e+07	472175	2.22709e+07	
696.3396	567985	2.79157e+07	471662	2.22539e+07	
696.61395	566073	2.77737e+07	471459	2.21826e+07	
696.88824	564996	2.78034e+07	470963	2.21316e+07	
697.16254	563851	2.77576e+07	470756	2.19976e+07	
697.43683	563451	2.75713e+07	470089	2.19993e+07	
697.71112	563320	2.74738e+07	469804	2.19965e+07	
697.98541	563114	2.74645e+07	469991	2.20291e+07	
698.2597	563663	2.7467e+07	469808	2.18625e+07	
698.53394	563652	2.73718e+07	469869	2.18379e+07	
698.80823	564283	2.73036e+07	469510	2.18782e+07	
699.08246	565086	2.72189e+07	468629	2.19104e+07	
699.35669	568092	2.72024e+07	468882	2.1795e+07	
699.63092	568269	2.70831e+07	468647	2.17483e+07	
699.90515	566869	2.7025e+07	468181	2.17859e+07	
700.17932	564945	2.71086e+07	467780	2.179e+07	
700.45355	561685	2.70167e+07	467842	2.16163e+07	
700.72772	560101	2.69601e+07	467224	2.16502e+07	
701.00189	560512	2.69035e+07	467093	2.16954e+07	
701.27606	559552	2.68598e+07	466778	2.17325e+07	
701.55023	557941	2.67292e+07	466825	2.1577e+07	
701.82434	558274	2.67695e+07	466391	2.15163e+07	
702.09851	557601	2.67867e+07	466213	2.16466e+07	
702.37262	556884	2.68015e+07	466063	2.16753e+07	
702.64673	556870	2.66786e+07	465751	2.15444e+07	
702.92084	556998	2.66421e+07	465520	2.14871e+07	
703.19495	556094	2.66181e+07	465616	2.15496e+07	
703.46899	556020	2.65632e+07	465846	2.15936e+07	
703.7431	555854	2.65795e+07	465763	2.15274e+07	
704.01715	555772	2.6478e+07	465364	2.14962e+07	
704.2912	556277	2.65028e+07	465625	2.14816e+07	
704.56525	557811	2.64564e+07	465496	2.1611e+07	
704.83929	559933	2.64343e+07	465299	2.15596e+07	
705.11334	561222	2.64133e+07	465556	2.15432e+07	
705.38733	561108	2.64808e+07	465180	2.14919e+07	
705.66138	558994	2.63479e+07	464867	2.15062e+07	
705.93536	556589	2.628e+07	465522	2.14737e+07	
706.20935	556149	2.63833e+07	465461	2.15253e+07	
706.48334	555456	2.63273e+07	465501	2.1453e+07	
706.75726	557468	2.63618e+07	465541	2.15077e+07	
707.03125	556152	2.63297e+07	465993	2.1573e+07	
707.30518	557403	2.63722e+07	466004	2.15644e+07	
707.5791	556509	2.62959e+07	466106	2.14629e+07	
707.85303	556233	2.6301e+07	466359	2.15953e+07	
708.12695	556821	2.62546e+07	466986	2.16179e+07	
708.40088	556733	2.6385e+07	467316	2.17107e+07	
708.6748	554425	2.62715e+07	467482	2.15833e+07	
708.94867	553374	2.62472e+07	467867	2.15919e+07	
709.22253	552822	2.63322e+07	468232	2.16646e+07	
709.4964	552203	2.63477e+07	469287	2.17374e+07	
709.77026	551897	2.63554e+07	469231	2.16525e+07	
710.04413	552638	2.6337e+07	469719	2.16253e+07	
710.31799	554379	2.6325e+07	469818	2.16769e+07	
710.5918	554960	2.63582e+07	470749	2.18113e+07	
710.8656	555646	2.63258e+07	470621	2.16697e+07	
711.1394	554808	2.63069e+07	471260	2.1703e+07	
711.41321	553927	2.63387e+07	471693	2.17016e+07	
711.68701	552939	2.63347e+07	472290	2.18431e+07	
711.96082	550637	2.63212e+07	472892	2.1845e+07	
712.23456	548921	2.63235e+07	473179	2.17921e+07	
712.5083	549253	2.63338e+07	473816	2.17293e+07	
712.78204	549551	2.64137e+07	474842	2.18623e+07	
713.05579	550551	2.63489e+07	475211	2.18104e+07	
713.32953	550097	2.6331e+07	475862	2.18325e+07	
713.60327	548906	2.6317e+07	476054	2.17528e+07	
713.87695	549290	2.63108e+07	477318	2.18244e+07	
714.15063	550845	2.63077e+07	477685	2.18415e+07	
714.42432	551567	2.62451e+07	478413	2.18174e+07	
714.698	554244	2.62831e+07	479370	2.18237e+07	
714.97168	556937	2.6247e+07	480160	2.17643e+07	
715.24536	554536	2.61761e+07	480770	2.17824e+07	
715.51898	554320	2.61524e+07	480933	2.17881e+07	
715.79266	551857	2.61764e+07	481331	2.17731e+07	
716.06628	550382	2.61603e+07	482037	2.17031e+07	
716.3399	551312	2.60671e+07	483073	2.17108e+07	
716.61346	551031	2.60326e+07	483592	2.17878e+07	
716.88708	548445	2.60299e+07	484245	2.18104e+07	
717.16071	547994	2.60184e+07	485182	2.16609e+07	
717.43427	549024	2.59925e+07	485822	2.17355e+07	
717.70782	548954	2.59968e+07	486677	2.17202e+07	
717.98138	550736	2.58722e+07	487423	2.16185e+07	
718.25494	550485	2.57467e+07	487456	2.13945e+07	
718.52844	546771	2.55501e+07	487756	2.13447e+07	
718.802	544620	2.54597e+07	488328	2.12436e+07	
719.0755	544253	2.53202e+07	488771	2.12271e+07	
719.349	543210	2.52221e+07	489136	2.1029e+07	
719.6225	542690	2.50703e+07	489875	2.09632e+07	
719.896	543190	2.50036e+07	490009	2.08565e+07	
720.16949	542467	2.48558e+07	490882	2.09029e+07	
720.44293	540523	2.47496e+07	491465	2.07563e+07	
720.71637	539525	2.46375e+07	492254	2.07021e+07	
720.98981	538269	2.45468e+07	492460	2.05766e+07	
721.26324	537165	2.45574e+07	493953	2.05851e+07	
721.53668	535287	2.44184e+07	494566	2.05844e+07	
