666.93176	608476	3.12004e+07	493391	2.29581e+07	
667.20709	606869	3.12379e+07	492423	2.28168e+07	
667.48236	603824	3.11644e+07	491884	2.27996e+07	
667.75769	604152	3.11938e+07	492023	2.2921e+07	
668.03302	604492	3.11819e+07	491725	2.28873e+07	
668.30829	606666	3.11629e+07	490937	2.27489e+07	
668.58356	608117	3.12022e+07	491340	2.27841e+07	
668.85883	608150	3.11831e+07	490964	2.29083e+07	
669.13409	605861	3.11632e+07	490998	2.2833e+07	
669.40936	603674	3.11775e+07	490292	2.2763e+07	
669.68463	602595	3.12399e+07	490572	2.28436e+07	
669.95984	601916	3.1264e+07	490452	2.28723e+07	
670.23511	601797	3.11985e+07	490345	2.27761e+07	
670.51031	602510	3.11702e+07	489866	2.27842e+07	
670.78552	602563	3.12779e+07	490115	2.28254e+07	
671.06073	602172	3.13144e+07	490098	2.28113e+07	
671.33594	603834	3.12869e+07	490309	2.29131e+07	
671.61108	603539	3.14336e+07	489823	2.2804e+07	
671.88629	604079	3.13071e+07	489925	2.28515e+07	
672.16144	604146	3.12876e+07	490132	2.28808e+07	
672.43658	603363	3.13426e+07	489600	2.28536e+07	
672.71173	601558	3.13069e+07	489263	2.27692e+07	
672.98688	600714	3.12566e+07	488348	2.27455e+07	
673.26202	601318	3.12185e+07	488317	2.28229e+07	
673.53711	602559	3.13374e+07	488276	2.2731e+07	
673.81226	603368	3.1299e+07	487672	2.26953e+07	
674.08734	602754	3.12737e+07	487627	2.2724e+07	
674.36243	602296	3.13675e+07	488108	2.29265e+07	
674.63751	601293	3.13226e+07	487207	2.27572e+07	
674.9126	602254	3.12814e+07	487082	2.26668e+07	
675.18768	603442	3.13545e+07	487597	2.28002e+07	
675.46271	603372	3.13403e+07	486917	2.28086e+07	
675.73773	601718	3.1316e+07	486291	2.26413e+07	
676.01282	602452	3.12862e+07	486223	2.26961e+07	
676.28784	604864	3.14107e+07	486502	2.26865e+07	
676.56287	604253	3.13481e+07	486196	2.27552e+07	
676.83783	603049	3.12737e+07	485972	2.2688e+07	
677.11285	602694	3.12234e+07	485503	2.26623e+07	
677.38782	606053	3.13872e+07	485907	2.27361e+07	
677.66284	605749	3.13992e+07	485529	2.26715e+07	
677.93781	604432	3.12961e+07	485123	2.26109e+07	
678.21277	604320	3.14038e+07	484952	2.25943e+07	
678.48773	601314	3.13489e+07	484798	2.26302e+07	
678.76263	599062	3.12429e+07	484003	2.25573e+07	
679.0376	598789	3.13543e+07	484391	2.26004e+07	
679.3125	598949	3.14573e+07	484170	2.2605e+07	
679.58746	600267	3.14715e+07	484422	2.26858e+07	
679.86237	600994	3.14752e+07	484275	2.27112e+07	
680.13727	601668	3.14709e+07	484234	2.27095e+07	
680.41211	601499	3.14556e+07	484288	2.2709e+07	
680.68701	599562	3.15813e+07	484110	2.27255e+07	
680.96191	600467	3.15804e+07	484050	2.2899e+07	
681.23676	599358	3.16693e+07	484331	2.27666e+07	
681.5116	599056	3.1815e+07	483771	2.2815e+07	
681.78644	598542	3.19036e+07	484563	2.29804e+07	
682.06128	598950	3.21063e+07	484997	2.32031e+07	
682.33612	599474	3.22801e+07	485209	2.31331e+07	
682.6109	599698	3.24267e+07	485642	2.32162e+07	
682.88574	600954	3.25467e+07	485947	2.33827e+07	
683.16052	600706	3.26234e+07	485685	2.3426e+07	
683.4353	600878	3.26554e+07	486397	2.33649e+07	
683.71008	601233	3.26338e+07	486129	2.33744e+07	
683.98486	601269	3.2704e+07	485650	2.33663e+07	
684.25958	599629	3.26306e+07	485959	2.33309e+07	
684.53436	598742	3.2486e+07	485076	2.31471e+07	
684.80908	598434	3.23638e+07	484514	2.3087e+07	
685.0838	598929	3.23607e+07	484305	2.315e+07	
685.35852	598931	3.21321e+07	484226	2.30651e+07	
685.63324	597782	3.21206e+07	483227	2.28769e+07	
685.90796	598412	3.19718e+07	482653	2.2791e+07	
686.18268	597480	3.19279e+07	482830	2.28436e+07	
686.45734	595997	3.18125e+07	482009	2.27428e+07	
686.73199	596568	3.17952e+07	481926	2.26304e+07	
687.00665	596219	3.17325e+07	481727	2.25594e+07	
687.28131	595545	3.16097e+07	481732	2.25694e+07	
687.55597	594274	3.15359e+07	480902	2.25418e+07	
687.83063	593970	3.15186e+07	481036	2.24674e+07	
688.10522	592890	3.15537e+07	480896	2.23731e+07	
688.37982	593275	3.14184e+07	480596	2.23837e+07	
688.65448	592103	3.13935e+07	480388	2.24087e+07	
688.92908	592614	3.13757e+07	480389	2.22956e+07	
689.20367	593306	3.12738e+07	479732	2.22708e+07	
689.47821	592927	3.11259e+07	479591	2.225e+07	
689.75281	591344	3.1096e+07	479301	2.22762e+07	
690.02734	589967	3.1073e+07	479458	2.21877e+07	
690.30188	589030	3.09861e+07	478460	2.20597e+07	
690.57642	589951	3.09361e+07	478264	2.21026e+07	
690.85095	590256	3.08626e+07	478350	2.21441e+07	
691.12549	588075	3.08789e+07	478534	2.20612e+07	
691.40002	586092	3.07695e+07	477458	2.19412e+07	
691.6745	583985	3.06798e+07	477474	2.1961e+07	
691.94904	584515	3.07358e+07	477520	2.20154e+07	
692.22351	582430	3.06429e+07	476917	2.19104e+07	
692.49799	580264	3.05305e+07	476474	2.17776e+07	
692.77246	578833	3.04107e+07	476626	2.17535e+07	
693.04688	579822	3.05408e+07	476237	2.18064e+07	
693.32135	580565	3.04092e+07	475829	2.16928e+07	
693.59576	580846	3.02449e+07	475519	2.1624e+07	
693.87018	581786	3.01091e+07	474997	2.14956e+07	
694.14459	581500	3.00807e+07	475149	2.15446e+07	
694.41901	579099	2.99237e+07	474611	2.13694e+07	
694.69342	578540	2.98161e+07	473877	2.12319e+07	
694.96777	576892	2.96538e+07	473288	2.11499e+07	
695.24219	574478	2.96604e+07	473253	2.11477e+07	
695.51654	573034	2.95207e+07	472987	2.1055e+07	
695.79089	571622	2.93523e+07	471884	2.0963e+07	
696.06525	571317	2.93273e+07	471916	2.09153e+07	
696.3396	570024	2.91924e+07	471466	2.08929e+07	
696.61395	568631	2.90508e+07	471145	2.08197e+07	
696.88824	567392	2.90961e+07	470971	2.07742e+07	
697.16254	566054	2.90374e+07	470466	2.06285e+07	
697.43683	565266	2.88472e+07	470169	2.06223e+07	
697.71112	565574	2.87546e+07	470160	2.06201e+07	
697.98541	565378	2.875e+07	469836	2.06468e+07	
698.2597	566093	2.87479e+07	469792	2.04806e+07	
698.53394	565450	2.86517e+07	469651	2.04453e+07	
698.80823	566050	2.85949e+07	469482	2.04883e+07	
699.08246	567360	2.8511e+07	468708	2.05114e+07	
699.35669	569589	2.84882e+07	468755	2.03865e+07	
699.63092	570371	2.83716e+07	468010	2.0334e+07	
699.90515	569496	2.83218e+07	468176	2.0376e+07	
700.17932	567317	2.84189e+07	467726	2.0372e+07	
700.45355	564093	2.83164e+07	467543	2.02063e+07	
700.72772	562205	2.8262e+07	467139	2.02256e+07	
701.00189	562323	2.82143e+07	467040	2.02594e+07	
701.27606	562308	2.81764e+07	466969	2.02925e+07	
701.55023	559848	2.80393e+07	466606	2.01401e+07	
701.82434	559901	2.80864e+07	466110	2.00769e+07	
702.09851	559966	2.81236e+07	465798	2.01918e+07	
702.37262	559243	2.81383e+07	465727	2.02131e+07	
702.64673	559542	2.80095e+07	465364	2.00882e+07	
702.92084	558827	2.79868e+07	465355	2.00237e+07	
703.19495	557740	2.79631e+07	465807	2.0075e+07	
703.46899	557565	2.79112e+07	465516	2.01091e+07	
703.7431	558044	2.79296e+07	465630	2.00412e+07	
704.01715	557905	2.78305e+07	465234	2.00079e+07	
704.2912	558425	2.78672e+07	465373	1.99835e+07	
704.56525	560272	2.78224e+07	465175	2.00988e+07	
704.83929	562134	2.78057e+07	465056	2.00458e+07	
705.11334	563456	2.77873e+07	465380	2.0027e+07	
705.38733	563205	2.78628e+07	465120	1.99741e+07	
705.66138	561313	2.77298e+07	464913	1.9983e+07	
705.93536	558946	2.76673e+07	465097	1.9954e+07	
706.20935	558456	2.77843e+07	465454	1.99938e+07	
706.48334	557731	2.77208e+07	465225	1.99159e+07	
706.75726	559591	2.77713e+07	465652	1.99653e+07	
707.03125	558763	2.77412e+07	466022	2.00246e+07	
707.30518	559892	2.77959e+07	466341	2.00176e+07	
707.5791	558672	2.77077e+07	466217	1.99117e+07	
707.85303	558261	2.77249e+07	466912	2.00291e+07	
708.12695	558962	2.76799e+07	467065	2.00489e+07	
708.40088	559161	2.7835e+07	467733	2.01389e+07	
708.6748	556611	2.77023e+07	467850	2.00129e+07	
708.94867	555537	2.76754e+07	468362	2.00167e+07	
709.22253	555469	2.77773e+07	468840	2.00842e+07	
709.4964	554668	2.77959e+07	468989	2.01524e+07	
709.77026	554412	2.78003e+07	469575	2.00668e+07	
710.04413	554450	2.77857e+07	470010	2.0037e+07	
710.31799	557017	2.77744e+07	470181	2.00784e+07	
710.5918	557448	2.78243e+07	470670	2.02074e+07	
710.8656	557827	2.77854e+07	471250	2.00612e+07	
711.1394	557304	2.77595e+07	471456	2.00925e+07	
711.41321	556171	2.78021e+07	472071	2.00876e+07	
711.68701	555199	2.78036e+07	473049	2.02234e+07	
711.96082	552868	2.77944e+07	473696	2.02123e+07	
712.23456	551319	2.77908e+07	473962	2.01701e+07	
712.5083	551446	2.78119e+07	474480	2.00996e+07	
712.78204	551940	2.78962e+07	475405	2.0225e+07	
713.05579	552868	2.7829e+07	475716	2.01716e+07	
713.32953	552491	2.78171e+07	476551	2.01967e+07	
713.60327	551265	2.77983e+07	476788	2.01082e+07	
713.87695	551038	2.77884e+07	477903	2.01738e+07	
714.15063	553111	2.77963e+07	478225	2.01806e+07	
714.42432	553646	2.7738e+07	479046	2.01745e+07	
714.698	556454	2.77759e+07	480310	2.01622e+07	
714.97168	559175	2.77262e+07	480827	2.01093e+07	
715.24536	556885	2.76596e+07	481625	2.01183e+07	
715.51898	556718	2.76429e+07	481922	2.01357e+07	
715.79266	554614	2.76745e+07	482421	2.0115e+07	
716.06628	552158	2.76433e+07	483245	2.0044e+07	
716.3399	553671	2.75518e+07	484267	2.0049e+07	
716.61346	553669	2.75171e+07	485321	2.01299e+07	
716.88708	550872	2.75205e+07	485781	2.01493e+07	
717.16071	550106	2.74996e+07	486282	2.00084e+07	
717.43427	550919	2.74721e+07	487403	2.00673e+07	
717.70782	551306	2.74792e+07	488113	2.00566e+07	
717.98138	553062	2.7359e+07	488509	1.99728e+07	
718.25494	553372	2.72086e+07	488661	1.97581e+07	
718.52844	549382	2.69978e+07	489105	1.97094e+07	
718.802	546853	2.69106e+07	489805	1.96115e+07	
719.0755	546486	2.67659e+07	490327	1.96039e+07	
719.349	545152	2.66588e+07	490535	1.94181e+07	
719.6225	545141	2.64951e+07	490935	1.93549e+07	
719.896	545187	2.64246e+07	491387	1.92475e+07	
720.16949	544611	2.62729e+07	492450	1.93036e+07	
720.44293	542781	2.61559e+07	493146	1.91626e+07	
720.71637	541941	2.6042e+07	494269	1.91127e+07	
720.98981	540533	2.59396e+07	494555	1.89922e+07	
721.26324	538875	2.59514e+07	495668	1.90051e+07	
721.53668	537293	2.58123e+07	496280	1.89993e+07	
