666.93176	702757	4.15244e+07	552192	3.25651e+07	
667.20709	701066	4.16658e+07	551958	3.25737e+07	
667.48236	697817	4.15894e+07	551243	3.26141e+07	
667.75769	696746	4.15621e+07	550254	3.25937e+07	
668.03302	697891	4.15259e+07	550356	3.25048e+07	
668.30829	700290	4.15579e+07	549677	3.24895e+07	
668.58356	702391	4.15324e+07	549699	3.25656e+07	
668.85883	701105	4.14625e+07	549436	3.26131e+07	
669.13409	698236	4.14948e+07	548687	3.24766e+07	
669.40936	696277	4.14752e+07	548617	3.24716e+07	
669.68463	695646	4.15187e+07	548674	3.26253e+07	
669.95984	693780	4.1597e+07	548279	3.25558e+07	
670.23511	694023	4.14646e+07	547739	3.24053e+07	
670.51031	694657	4.1379e+07	547346	3.25672e+07	
670.78552	694522	4.15574e+07	547660	3.26428e+07	
671.06073	693828	4.16425e+07	547472	3.24843e+07	
671.33594	695354	4.15053e+07	547199	3.2598e+07	
671.61108	695407	4.16949e+07	546838	3.26101e+07	
671.88629	696046	4.15487e+07	546804	3.26912e+07	
672.16144	696333	4.15188e+07	547157	3.25564e+07	
672.43658	694080	4.14976e+07	546564	3.24995e+07	
672.71173	693124	4.15174e+07	546314	3.26277e+07	
672.98688	691752	4.14637e+07	545587	3.25498e+07	
673.26202	691700	4.13614e+07	544477	3.24171e+07	
673.53711	693617	4.14536e+07	544954	3.23799e+07	
673.81226	694684	4.14568e+07	544491	3.25232e+07	
674.08734	693726	4.14478e+07	544616	3.25012e+07	
674.36243	693078	4.14462e+07	544310	3.26009e+07	
674.63751	692358	4.14548e+07	544056	3.25124e+07	
674.9126	693912	4.14164e+07	543676	3.24984e+07	
675.18768	694833	4.14735e+07	543528	3.25702e+07	
675.46271	693646	4.13888e+07	543085	3.24716e+07	
675.73773	693191	4.14256e+07	542288	3.23804e+07	
676.01282	693904	4.13555e+07	542409	3.25481e+07	
676.28784	695557	4.1488e+07	542867	3.24353e+07	
676.56287	694736	4.14087e+07	541904	3.24395e+07	
676.83783	693489	4.13392e+07	542067	3.24324e+07	
677.11285	693244	4.12161e+07	541679	3.24847e+07	
677.38782	696475	4.14258e+07	542118	3.24926e+07	
677.66284	695538	4.14516e+07	541883	3.23472e+07	
677.93781	694241	4.13056e+07	541070	3.23091e+07	
678.21277	694144	4.14668e+07	541281	3.24183e+07	
678.48773	690846	4.13849e+07	541258	3.24191e+07	
678.76263	688898	4.12703e+07	540370	3.22069e+07	
679.0376	688604	4.13513e+07	540645	3.232e+07	
679.3125	689977	4.14982e+07	540996	3.24762e+07	
679.58746	691375	4.14911e+07	540790	3.25133e+07	
679.86237	691447	4.14972e+07	540663	3.24055e+07	
680.13727	692142	4.14196e+07	540532	3.24877e+07	
680.41211	691897	4.14667e+07	541347	3.26764e+07	
680.68701	690658	4.16559e+07	541363	3.25873e+07	
680.96191	691284	4.15402e+07	540530	3.26897e+07	
681.23676	690014	4.16813e+07	541181	3.2656e+07	
681.5116	689707	4.19483e+07	541254	3.28773e+07	
681.78644	689057	4.20277e+07	541852	3.29637e+07	
682.06128	688533	4.22323e+07	542779	3.31572e+07	
682.33612	690094	4.24906e+07	543348	3.31977e+07	
682.6109	690833	4.26743e+07	543523	3.3461e+07	
682.88574	691933	4.2804e+07	543972	3.35652e+07	
683.16052	691436	4.28905e+07	544350	3.35085e+07	
683.4353	691603	4.29947e+07	544861	3.35695e+07	
683.71008	693115	4.29382e+07	544410	3.36913e+07	
683.98486	691686	4.29683e+07	544552	3.35746e+07	
684.25958	689285	4.28766e+07	544261	3.34435e+07	
684.53436	688879	4.2717e+07	543692	3.32871e+07	
684.80908	688531	4.25084e+07	543043	3.32665e+07	
685.0838	689244	4.24848e+07	542712	3.33288e+07	
685.35852	688034	4.21579e+07	542538	3.31027e+07	
685.63324	686420	4.21301e+07	541538	3.28462e+07	
685.90796	687412	4.19227e+07	540697	3.28631e+07	
686.18268	686918	4.18704e+07	540893	3.29209e+07	
686.45734	684751	4.17311e+07	540304	3.26786e+07	
686.73199	685241	4.16411e+07	540051	3.24959e+07	
687.00665	685037	4.1557e+07	539851	3.25566e+07	
687.28131	684196	4.14097e+07	540248	3.25789e+07	
687.55597	682133	4.12952e+07	539145	3.24052e+07	
687.83063	681288	4.1206e+07	539112	3.22935e+07	
688.10522	680373	4.12423e+07	538864	3.23105e+07	
688.37982	681624	4.11531e+07	538848	3.234e+07	
688.65448	679240	4.10433e+07	538616	3.22183e+07	
688.92908	679926	4.09557e+07	538184	3.20283e+07	
689.20367	681382	4.08444e+07	537888	3.21947e+07	
689.47821	680838	4.06809e+07	538121	3.21688e+07	
689.75281	678275	4.05806e+07	537363	3.20489e+07	
690.02734	676694	4.04991e+07	536882	3.19068e+07	
690.30188	675755	4.04329e+07	536353	3.18922e+07	
690.57642	676655	4.03748e+07	536131	3.19743e+07	
690.85095	676209	4.01654e+07	535747	3.18855e+07	
691.12549	673646	4.01787e+07	535998	3.17636e+07	
691.40002	671881	4.00941e+07	535539	3.17441e+07	
691.6745	670275	3.99395e+07	535276	3.17883e+07	
691.94904	670120	3.9972e+07	534686	3.17289e+07	
692.22351	666718	3.98298e+07	534168	3.16029e+07	
692.49799	664559	3.97303e+07	533980	3.1511e+07	
692.77246	663227	3.95017e+07	533492	3.15006e+07	
693.04688	664421	3.96268e+07	533021	3.14901e+07	
693.32135	665153	3.94905e+07	532504	3.13128e+07	
693.59576	665602	3.92749e+07	532183	3.12767e+07	
693.87018	666772	3.90482e+07	531571	3.1152e+07	
694.14459	666290	3.89862e+07	531662	3.11789e+07	
694.41901	662846	3.88147e+07	530809	3.08668e+07	
694.69342	661608	3.86211e+07	529608	3.06856e+07	
694.96777	659785	3.84083e+07	529250	3.06771e+07	
695.24219	656866	3.84337e+07	528847	3.06573e+07	
695.51654	655723	3.82501e+07	528401	3.04099e+07	
695.79089	653370	3.79582e+07	526952	3.02935e+07	
696.06525	652774	3.79188e+07	526869	3.035e+07	
696.3396	651701	3.7758e+07	526371	3.03403e+07	
696.61395	649416	3.75779e+07	525926	3.01112e+07	
696.88824	647525	3.75634e+07	525779	2.99935e+07	
697.16254	646618	3.74991e+07	525109	2.995e+07	
697.43683	645890	3.72944e+07	524712	3.00001e+07	
697.71112	645445	3.71197e+07	523691	2.98455e+07	
697.98541	645032	3.70887e+07	524036	2.98339e+07	
698.2597	646437	3.70926e+07	524129	2.97426e+07	
698.53394	645887	3.70122e+07	523882	2.97435e+07	
698.80823	647215	3.69047e+07	523073	2.96802e+07	
699.08246	647223	3.67069e+07	522173	2.96175e+07	
699.35669	650820	3.67409e+07	522272	2.95863e+07	
699.63092	651196	3.65695e+07	521480	2.95846e+07	
699.90515	649098	3.64484e+07	521469	2.95384e+07	
700.17932	646644	3.65474e+07	520879	2.94433e+07	
700.45355	643125	3.64514e+07	520416	2.92917e+07	
700.72772	640486	3.63609e+07	519670	2.94179e+07	
701.00189	640368	3.62423e+07	519071	2.94221e+07	
701.27606	639488	3.61861e+07	519343	2.93975e+07	
701.55023	637438	3.60572e+07	518952	2.91996e+07	
701.82434	637315	3.60546e+07	518441	2.91899e+07	
702.09851	636675	3.60642e+07	518469	2.93864e+07	
702.37262	636279	3.61156e+07	518125	2.9331e+07	
702.64673	637130	3.59689e+07	517889	2.91284e+07	
702.92084	635916	3.58661e+07	517554	2.90787e+07	
703.19495	634803	3.58306e+07	518273	2.92469e+07	
703.46899	635661	3.57885e+07	517787	2.9227e+07	
703.7431	634881	3.58131e+07	517734	2.90598e+07	
704.01715	634734	3.56177e+07	517051	2.90351e+07	
704.2912	634911	3.56466e+07	517385	2.91194e+07	
704.56525	637424	3.56253e+07	517322	2.92591e+07	
704.83929	639261	3.55652e+07	517064	2.90887e+07	
705.11334	640742	3.55047e+07	516785	2.90669e+07	
705.38733	641506	3.56166e+07	517261	2.91099e+07	
705.66138	638926	3.54467e+07	516810	2.91286e+07	
705.93536	636251	3.53602e+07	516439	2.89754e+07	
706.20935	635220	3.54313e+07	516807	2.89943e+07	
706.48334	634577	3.54049e+07	517304	2.90285e+07	
706.75726	637188	3.54556e+07	517218	2.91216e+07	
707.03125	635769	3.53962e+07	517796	2.90797e+07	
707.30518	636198	3.54072e+07	517717	2.9012e+07	
707.5791	635197	3.53325e+07	517794	2.89824e+07	
707.85303	636035	3.53624e+07	518550	2.92258e+07	
708.12695	635965	3.52426e+07	518866	2.91533e+07	
708.40088	635188	3.54267e+07	519474	2.9188e+07	
708.6748	632389	3.5287e+07	519816	2.90925e+07	
708.94867	631494	3.52764e+07	519937	2.91924e+07	
709.22253	631148	3.53434e+07	520510	2.92306e+07	
709.4964	630627	3.53419e+07	521439	2.922e+07	
709.77026	629992	3.5386e+07	521717	2.91491e+07	
710.04413	630392	3.53578e+07	522317	2.91756e+07	
710.31799	632464	3.53032e+07	522251	2.9235e+07	
710.5918	632872	3.53433e+07	523058	2.93352e+07	
710.8656	633844	3.53105e+07	522904	2.91106e+07	
711.1394	633348	3.52812e+07	523628	2.92003e+07	
711.41321	632303	3.52796e+07	524524	2.92401e+07	
711.68701	631172	3.52958e+07	525345	2.93876e+07	
711.96082	628582	3.5269e+07	525869	2.93192e+07	
712.23456	626169	3.52753e+07	526300	2.92542e+07	
712.5083	626633	3.52729e+07	527078	2.9268e+07	
712.78204	626716	3.53796e+07	528145	2.944e+07	
713.05579	628015	3.53038e+07	528593	2.92724e+07	
713.32953	627353	3.52635e+07	529045	2.92648e+07	
713.60327	625806	3.52146e+07	529215	2.92352e+07	
713.87695	627034	3.52351e+07	530673	2.94092e+07	
714.15063	629242	3.52476e+07	531295	2.93327e+07	
714.42432	629803	3.51314e+07	532108	2.91931e+07	
714.698	632689	3.51412e+07	532932	2.92396e+07	
714.97168	636642	3.51399e+07	533365	2.93041e+07	
715.24536	633690	3.50502e+07	534296	2.92801e+07	
715.51898	633041	3.49755e+07	534596	2.91524e+07	
715.79266	630003	3.49725e+07	534929	2.91204e+07	
716.06628	627215	3.49865e+07	535842	2.91762e+07	
716.3399	629308	3.48817e+07	536988	2.9186e+07	
716.61346	628474	3.47735e+07	537546	2.91661e+07	
716.88708	625704	3.47814e+07	538274	2.91186e+07	
717.16071	625121	3.47839e+07	539028	2.90394e+07	
717.43427	626679	3.47575e+07	539977	2.92018e+07	
717.70782	626002	3.47228e+07	540634	2.90968e+07	
717.98138	628026	3.45088e+07	540949	2.88487e+07	
718.25494	627710	3.43749e+07	541277	2.8619e+07	
718.52844	623191	3.41265e+07	541531	2.86131e+07	
718.802	620117	3.39639e+07	542013	2.84658e+07	
719.0755	618865	3.37689e+07	541840	2.83481e+07	
719.349	617966	3.36364e+07	542703	2.80471e+07	
719.6225	618335	3.34509e+07	543396	2.80227e+07	
719.896	618678	3.33269e+07	543919	2.79163e+07	
720.16949	617265	3.31264e+07	544477	2.7932e+07	
720.44293	615137	3.30185e+07	544510	2.76532e+07	
720.71637	614004	3.28392e+07	545923	2.76228e+07	
720.98981	612060	3.26963e+07	546059	2.74838e+07	
721.26324	610570	3.26928e+07	547215	2.75176e+07	
721.53668	608445	3.25131e+07	548134	2.74481e+07	
