666.93176	607864	3.09308e+07	493735	2.33551e+07	
667.20709	606026	3.09647e+07	493409	2.32038e+07	
667.48236	603424	3.08986e+07	493007	2.31709e+07	
667.75769	602687	3.09204e+07	492692	2.32939e+07	
668.03302	603679	3.08976e+07	492050	2.3309e+07	
668.30829	606082	3.08882e+07	491835	2.31548e+07	
668.58356	607378	3.09224e+07	491733	2.3173e+07	
668.85883	607524	3.08877e+07	491555	2.33097e+07	
669.13409	605177	3.08655e+07	491664	2.32746e+07	
669.40936	603238	3.08754e+07	491064	2.31946e+07	
669.68463	601958	3.09265e+07	491190	2.32344e+07	
669.95984	601145	3.09362e+07	491650	2.32984e+07	
670.23511	601542	3.08726e+07	490960	2.32266e+07	
670.51031	601581	3.08434e+07	490438	2.32334e+07	
670.78552	601841	3.09321e+07	490764	2.32309e+07	
671.06073	601373	3.09615e+07	490493	2.32633e+07	
671.33594	602623	3.09397e+07	490792	2.33928e+07	
671.61108	603019	3.10722e+07	490519	2.32656e+07	
671.88629	602423	3.0931e+07	490133	2.32948e+07	
672.16144	603177	3.09122e+07	490803	2.33588e+07	
672.43658	602496	3.09618e+07	490351	2.33517e+07	
672.71173	600648	3.09174e+07	489947	2.324e+07	
672.98688	600071	3.08558e+07	488924	2.32106e+07	
673.26202	600468	3.08156e+07	489310	2.33157e+07	
673.53711	601934	3.09272e+07	488815	2.32546e+07	
673.81226	602260	3.08776e+07	488463	2.31887e+07	
674.08734	601387	3.08468e+07	487907	2.32216e+07	
674.36243	601550	3.09282e+07	488472	2.34558e+07	
674.63751	600349	3.08831e+07	487935	2.33071e+07	
674.9126	600667	3.08344e+07	487490	2.3192e+07	
675.18768	602313	3.09009e+07	487951	2.33208e+07	
675.46271	602127	3.08731e+07	487410	2.33666e+07	
675.73773	600931	3.08589e+07	486448	2.32165e+07	
676.01282	601513	3.08223e+07	486825	2.32549e+07	
676.28784	603541	3.09319e+07	486874	2.32302e+07	
676.56287	603620	3.0861e+07	486475	2.33463e+07	
676.83783	601521	3.07986e+07	486175	2.3288e+07	
677.11285	601033	3.07373e+07	485902	2.32493e+07	
677.38782	604297	3.08781e+07	486286	2.33031e+07	
677.66284	603822	3.08857e+07	486076	2.32867e+07	
677.93781	602895	3.07904e+07	485885	2.32356e+07	
678.21277	602702	3.08904e+07	485442	2.31936e+07	
678.48773	599940	3.08186e+07	485451	2.32244e+07	
678.76263	598308	3.07194e+07	484519	2.31928e+07	
679.0376	597798	3.08332e+07	484927	2.32565e+07	
679.3125	597890	3.09171e+07	484723	2.32264e+07	
679.58746	599025	3.09107e+07	484602	2.33149e+07	
679.86237	600024	3.09161e+07	484617	2.33746e+07	
680.13727	600681	3.0908e+07	484876	2.33966e+07	
680.41211	599949	3.08815e+07	484603	2.3349e+07	
680.68701	598568	3.0995e+07	484899	2.33864e+07	
680.96191	599411	3.09831e+07	484723	2.35889e+07	
681.23676	598323	3.10783e+07	484774	2.34817e+07	
681.5116	597926	3.12033e+07	484492	2.3498e+07	
681.78644	597662	3.12793e+07	485117	2.3679e+07	
682.06128	597549	3.14563e+07	485538	2.39379e+07	
682.33612	598378	3.16338e+07	485823	2.38812e+07	
682.6109	598105	3.17648e+07	486060	2.39485e+07	
682.88574	599363	3.18695e+07	486159	2.41057e+07	
683.16052	599535	3.19234e+07	486518	2.41883e+07	
683.4353	599723	3.19535e+07	486884	2.41446e+07	
683.71008	599756	3.19258e+07	486422	2.4137e+07	
683.98486	599505	3.19793e+07	486294	2.41105e+07	
684.25958	598200	3.18911e+07	485997	2.41242e+07	
684.53436	597724	3.17593e+07	485734	2.39512e+07	
684.80908	596959	3.16358e+07	485125	2.38769e+07	
685.0838	597128	3.16093e+07	484616	2.39201e+07	
685.35852	597313	3.13713e+07	484523	2.38763e+07	
685.63324	596134	3.13647e+07	483878	2.37006e+07	
685.90796	596458	3.122e+07	483293	2.36048e+07	
686.18268	595460	3.11514e+07	483437	2.36345e+07	
686.45734	593836	3.10265e+07	482756	2.35711e+07	
686.73199	594697	3.10074e+07	482623	2.34823e+07	
687.00665	594395	3.09454e+07	482182	2.33945e+07	
687.28131	593362	3.08024e+07	482102	2.33856e+07	
687.55597	592314	3.07221e+07	481375	2.3392e+07	
687.83063	592049	3.06939e+07	481237	2.33414e+07	
688.10522	591028	3.07239e+07	480993	2.32356e+07	
688.37982	590929	3.05782e+07	480865	2.32313e+07	
688.65448	589790	3.05443e+07	481121	2.3275e+07	
688.92908	591034	3.0509e+07	480869	2.31891e+07	
689.20367	591396	3.04158e+07	480572	2.31512e+07	
689.47821	590643	3.02533e+07	479991	2.31236e+07	
689.75281	589503	3.02216e+07	479658	2.31572e+07	
690.02734	588254	3.01783e+07	479334	2.3102e+07	
690.30188	586751	3.00893e+07	478790	2.29602e+07	
690.57642	587522	3.00328e+07	478888	2.30026e+07	
690.85095	588454	2.99462e+07	478682	2.30472e+07	
691.12549	585977	2.99518e+07	478808	2.30014e+07	
691.40002	583686	2.98422e+07	478155	2.2873e+07	
691.6745	582149	2.97492e+07	478084	2.28872e+07	
691.94904	582419	2.97905e+07	477659	2.29399e+07	
692.22351	580186	2.96867e+07	477710	2.28795e+07	
692.49799	577941	2.958e+07	476653	2.27382e+07	
692.77246	576544	2.94603e+07	476538	2.271e+07	
693.04688	577834	2.95697e+07	476512	2.27636e+07	
693.32135	578301	2.94345e+07	476225	2.26883e+07	
693.59576	579103	2.92764e+07	475958	2.26252e+07	
693.87018	579343	2.91518e+07	475372	2.24828e+07	
694.14459	578924	2.91064e+07	475700	2.2523e+07	
694.41901	577114	2.89496e+07	474770	2.23872e+07	
694.69342	576328	2.88483e+07	474391	2.22517e+07	
694.96777	574523	2.86842e+07	473627	2.21565e+07	
695.24219	572198	2.8674e+07	473318	2.2145e+07	
695.51654	571135	2.85419e+07	473011	2.20883e+07	
695.79089	569490	2.83773e+07	472444	2.20094e+07	
696.06525	568730	2.8348e+07	472173	2.1945e+07	
696.3396	567841	2.82099e+07	471429	2.19062e+07	
696.61395	566394	2.80721e+07	471761	2.18647e+07	
696.88824	565431	2.81098e+07	471310	2.18397e+07	
697.16254	564073	2.80568e+07	471081	2.16806e+07	
697.43683	563118	2.78591e+07	470220	2.16587e+07	
697.71112	563090	2.77683e+07	470387	2.16752e+07	
697.98541	562907	2.7763e+07	470360	2.17374e+07	
698.2597	563950	2.7759e+07	470375	2.15541e+07	
698.53394	563248	2.7658e+07	469968	2.15089e+07	
698.80823	564215	2.75985e+07	469684	2.15552e+07	
699.08246	564903	2.75104e+07	469431	2.16164e+07	
699.35669	567444	2.74869e+07	469085	2.14938e+07	
699.63092	568224	2.73674e+07	468620	2.14227e+07	
699.90515	566908	2.73135e+07	468525	2.14582e+07	
700.17932	564953	2.74004e+07	468739	2.14866e+07	
700.45355	562494	2.72997e+07	467830	2.13225e+07	
700.72772	560095	2.72491e+07	467634	2.13404e+07	
701.00189	560233	2.71909e+07	467557	2.13621e+07	
701.27606	559715	2.71415e+07	467667	2.14229e+07	
701.55023	558207	2.70105e+07	467282	2.12824e+07	
701.82434	557855	2.70522e+07	466875	2.12114e+07	
702.09851	557770	2.70742e+07	466585	2.13081e+07	
702.37262	556964	2.70777e+07	466043	2.13505e+07	
702.64673	557251	2.69549e+07	466072	2.12508e+07	
702.92084	556760	2.69308e+07	465859	2.11909e+07	
703.19495	555242	2.68981e+07	466199	2.12199e+07	
703.46899	555640	2.68382e+07	466366	2.12695e+07	
703.7431	555796	2.68557e+07	466019	2.12268e+07	
704.01715	556133	2.67639e+07	465742	2.12082e+07	
704.2912	555700	2.67836e+07	465732	2.11556e+07	
704.56525	557494	2.67281e+07	465786	2.12795e+07	
704.83929	559733	2.67118e+07	465595	2.12483e+07	
705.11334	561303	2.66961e+07	465897	2.12592e+07	
705.38733	560708	2.67567e+07	465981	2.11742e+07	
705.66138	559089	2.66207e+07	465323	2.11789e+07	
705.93536	557076	2.65549e+07	465813	2.11594e+07	
706.20935	556549	2.66665e+07	466417	2.12371e+07	
706.48334	555639	2.66001e+07	466091	2.11391e+07	
706.75726	557450	2.66323e+07	466007	2.11794e+07	
707.03125	556436	2.66008e+07	467043	2.12518e+07	
707.30518	557809	2.66486e+07	467060	2.12679e+07	
707.5791	556474	2.65618e+07	466919	2.11595e+07	
707.85303	556137	2.65696e+07	467179	2.12645e+07	
708.12695	556999	2.65237e+07	467432	2.12867e+07	
708.40088	556734	2.66566e+07	467994	2.14011e+07	
708.6748	554064	2.65312e+07	468545	2.12764e+07	
708.94867	552608	2.6511e+07	468695	2.1269e+07	
709.22253	553059	2.66025e+07	469262	2.13288e+07	
709.4964	552748	2.66066e+07	469767	2.14141e+07	
709.77026	551920	2.6615e+07	470288	2.13466e+07	
710.04413	552173	2.66001e+07	470754	2.13083e+07	
710.31799	554116	2.65843e+07	470876	2.13342e+07	
710.5918	554699	2.66155e+07	471757	2.14761e+07	
710.8656	555255	2.65763e+07	471925	2.13546e+07	
711.1394	554774	2.65578e+07	472470	2.13857e+07	
711.41321	553756	2.65969e+07	472983	2.13617e+07	
711.68701	552823	2.65767e+07	473855	2.14859e+07	
711.96082	550969	2.65637e+07	474273	2.15107e+07	
712.23456	548999	2.65643e+07	474516	2.14758e+07	
712.5083	548925	2.65809e+07	475429	2.13926e+07	
712.78204	549052	2.66482e+07	476115	2.14961e+07	
713.05579	550496	2.65823e+07	476871	2.14652e+07	
713.32953	550132	2.65657e+07	477599	2.1509e+07	
713.60327	548933	2.65514e+07	477707	2.14198e+07	
713.87695	548558	2.65351e+07	478485	2.14525e+07	
714.15063	550656	2.65316e+07	479762	2.14778e+07	
714.42432	551512	2.64716e+07	480381	2.14826e+07	
714.698	553419	2.65128e+07	481323	2.14911e+07	
714.97168	556603	2.64631e+07	481613	2.14033e+07	
715.24536	554452	2.63895e+07	482397	2.14077e+07	
715.51898	554161	2.63727e+07	482925	2.1432e+07	
715.79266	552221	2.63965e+07	483511	2.144e+07	
716.06628	549586	2.63678e+07	484140	2.13466e+07	
716.3399	550228	2.62783e+07	485075	2.13412e+07	
716.61346	550695	2.62412e+07	486109	2.14249e+07	
716.88708	548448	2.62398e+07	487243	2.14717e+07	
717.16071	547978	2.62243e+07	487484	2.132e+07	
717.43427	548382	2.62011e+07	488684	2.1372e+07	
717.70782	548631	2.6207e+07	488973	2.13511e+07	
717.98138	550151	2.60813e+07	489906	2.12761e+07	
718.25494	550637	2.59493e+07	490026	2.10671e+07	
718.52844	546829	2.57558e+07	490218	2.10018e+07	
718.802	544453	2.56697e+07	491106	2.08829e+07	
719.0755	544014	2.55222e+07	491583	2.08735e+07	
719.349	542863	2.54235e+07	491784	2.07029e+07	
719.6225	542400	2.5268e+07	492629	2.06366e+07	
719.896	542937	2.52066e+07	493478	2.05135e+07	
720.16949	542417	2.50534e+07	494016	2.05462e+07	
720.44293	540259	2.49409e+07	494572	2.04301e+07	
720.71637	539315	2.48368e+07	495850	2.03826e+07	
720.98981	537806	2.47453e+07	496058	2.02529e+07	
721.26324	536768	2.4751e+07	497301	2.02352e+07	
721.53668	534932	2.46084e+07	498215	2.02515e+07	
