666.93176	596761	2.99138e+07	484364	2.23866e+07	
667.20709	594878	2.99562e+07	484039	2.22361e+07	
667.48236	592185	2.98768e+07	483853	2.21719e+07	
667.75769	591584	2.99032e+07	482906	2.22687e+07	
668.03302	592703	2.99012e+07	483265	2.23272e+07	
668.30829	594948	2.98865e+07	482669	2.21705e+07	
668.58356	596388	2.99146e+07	482866	2.21508e+07	
668.85883	595998	2.98939e+07	482479	2.22875e+07	
669.13409	594075	2.98942e+07	482383	2.22723e+07	
669.40936	592054	2.99054e+07	482270	2.2191e+07	
669.68463	590815	2.99576e+07	482244	2.21864e+07	
669.95984	589907	2.99829e+07	482644	2.22634e+07	
670.23511	590625	2.99273e+07	482085	2.22095e+07	
670.51031	590779	2.99022e+07	482078	2.22183e+07	
670.78552	590672	2.99949e+07	481760	2.21708e+07	
671.06073	590636	3.00363e+07	481775	2.22156e+07	
671.33594	592106	3.0017e+07	481995	2.23598e+07	
671.61108	591957	3.01618e+07	481710	2.22174e+07	
671.88629	592132	3.00235e+07	481625	2.22108e+07	
672.16144	592543	3.00156e+07	481948	2.22738e+07	
672.43658	591747	3.00872e+07	481542	2.23081e+07	
672.71173	589755	3.00423e+07	480964	2.21672e+07	
672.98688	589599	2.99832e+07	480459	2.21193e+07	
673.26202	589578	2.99534e+07	480459	2.22076e+07	
673.53711	591068	3.00755e+07	480489	2.21971e+07	
673.81226	591848	3.0027e+07	480254	2.20896e+07	
674.08734	590899	3.00133e+07	479764	2.21022e+07	
674.36243	590761	3.00975e+07	479901	2.23312e+07	
674.63751	590051	3.00734e+07	479434	2.22147e+07	
674.9126	590267	3.00259e+07	479589	2.20741e+07	
675.18768	592046	3.00936e+07	479934	2.21586e+07	
675.46271	592101	3.00827e+07	479343	2.22307e+07	
675.73773	590771	3.00734e+07	478679	2.2091e+07	
676.01282	591547	3.00402e+07	478631	2.21099e+07	
676.28784	592934	3.01571e+07	478641	2.20487e+07	
676.56287	593050	3.01037e+07	478868	2.21957e+07	
676.83783	591534	3.00456e+07	478348	2.21324e+07	
677.11285	591333	2.99972e+07	478112	2.20747e+07	
677.38782	594288	3.01458e+07	478790	2.20997e+07	
677.66284	594134	3.01655e+07	478155	2.21127e+07	
677.93781	593299	3.00742e+07	477771	2.20702e+07	
678.21277	592656	3.01886e+07	477557	2.20032e+07	
678.48773	590149	3.01216e+07	477371	2.20227e+07	
678.76263	588234	3.00322e+07	476975	2.19958e+07	
679.0376	587966	3.01537e+07	476917	2.20759e+07	
679.3125	587913	3.02434e+07	476927	2.20055e+07	
679.58746	589334	3.02367e+07	477072	2.2086e+07	
679.86237	590110	3.02525e+07	477013	2.2136e+07	
680.13727	591383	3.02566e+07	477199	2.21892e+07	
680.41211	590120	3.02329e+07	477004	2.20978e+07	
680.68701	588577	3.0355e+07	477197	2.21182e+07	
680.96191	589889	3.03436e+07	477100	2.23112e+07	
681.23676	588761	3.04405e+07	477150	2.22268e+07	
681.5116	588068	3.05618e+07	476599	2.21933e+07	
681.78644	587693	3.06344e+07	477286	2.23255e+07	
682.06128	587863	3.08114e+07	477644	2.2579e+07	
682.33612	588426	3.09769e+07	477909	2.25269e+07	
682.6109	588666	3.10866e+07	478156	2.25475e+07	
682.88574	590053	3.11979e+07	478296	2.26662e+07	
683.16052	590017	3.12782e+07	478552	2.27779e+07	
683.4353	589431	3.13166e+07	478974	2.27359e+07	
683.71008	590037	3.12955e+07	478495	2.27132e+07	
683.98486	589944	3.1362e+07	478469	2.26548e+07	
684.25958	588768	3.13071e+07	478611	2.27053e+07	
684.53436	588198	3.11786e+07	477726	2.25373e+07	
684.80908	587533	3.10711e+07	477599	2.24596e+07	
685.0838	587941	3.10608e+07	477139	2.24626e+07	
685.35852	588234	3.08487e+07	476749	2.2456e+07	
685.63324	587398	3.08506e+07	475884	2.22908e+07	
685.90796	588030	3.07228e+07	475772	2.2193e+07	
686.18268	586779	3.06727e+07	475505	2.21864e+07	
686.45734	585786	3.05678e+07	475472	2.21454e+07	
686.73199	585887	3.05601e+07	475058	2.2065e+07	
687.00665	585559	3.05052e+07	474877	2.19712e+07	
687.28131	585300	3.03727e+07	474499	2.19285e+07	
687.55597	584049	3.03137e+07	474347	2.19385e+07	
687.83063	583795	3.03021e+07	474023	2.1914e+07	
688.10522	582616	3.03303e+07	473599	2.17827e+07	
688.37982	582935	3.01985e+07	473635	2.17547e+07	
688.65448	581798	3.01743e+07	473540	2.17899e+07	
688.92908	582565	3.01576e+07	473298	2.17399e+07	
689.20367	583366	3.00549e+07	473002	2.16809e+07	
689.47821	582370	2.99106e+07	472679	2.1635e+07	
689.75281	581430	2.98907e+07	472306	2.16536e+07	
690.02734	580216	2.98772e+07	472310	2.16448e+07	
690.30188	579324	2.97927e+07	471604	2.14772e+07	
690.57642	579796	2.9747e+07	471497	2.15022e+07	
690.85095	580185	2.96738e+07	471523	2.15305e+07	
691.12549	578189	2.97057e+07	471464	2.15267e+07	
691.40002	575948	2.95977e+07	470991	2.13814e+07	
691.6745	574838	2.95161e+07	470865	2.13784e+07	
691.94904	574373	2.95773e+07	470255	2.14125e+07	
692.22351	572347	2.94976e+07	470271	2.13971e+07	
692.49799	570818	2.93955e+07	469593	2.12453e+07	
692.77246	569063	2.92843e+07	469426	2.11936e+07	
693.04688	570455	2.94028e+07	469485	2.12266e+07	
693.32135	571354	2.9294e+07	469263	2.11873e+07	
693.59576	571934	2.91452e+07	468824	2.11211e+07	
693.87018	572276	2.9017e+07	468360	2.09612e+07	
694.14459	571702	2.89899e+07	468248	2.09865e+07	
694.41901	570123	2.88561e+07	467647	2.08834e+07	
694.69342	569444	2.87555e+07	467228	2.07617e+07	
694.96777	567611	2.86034e+07	466821	2.0645e+07	
695.24219	565066	2.86075e+07	466281	2.06158e+07	
695.51654	564525	2.84844e+07	466245	2.05721e+07	
695.79089	562764	2.83345e+07	465609	2.05192e+07	
696.06525	562691	2.83043e+07	465303	2.04367e+07	
696.3396	560955	2.81703e+07	464734	2.03779e+07	
696.61395	560014	2.8047e+07	464597	2.03418e+07	
696.88824	558665	2.81003e+07	464200	2.03446e+07	
697.16254	557803	2.80464e+07	464203	2.01756e+07	
697.43683	556803	2.78578e+07	463416	2.01321e+07	
697.71112	557030	2.77687e+07	463153	2.01387e+07	
697.98541	557293	2.77828e+07	463521	2.02269e+07	
698.2597	557832	2.77838e+07	462831	2.00474e+07	
698.53394	557267	2.76857e+07	463034	1.99743e+07	
698.80823	558191	2.76325e+07	462862	2.00003e+07	
699.08246	559448	2.75571e+07	462457	2.0092e+07	
699.35669	561698	2.75437e+07	461890	1.99706e+07	
699.63092	562458	2.74216e+07	461645	1.98793e+07	
699.90515	561316	2.73662e+07	461363	1.98863e+07	
700.17932	559207	2.7471e+07	461465	1.99526e+07	
700.45355	556056	2.73821e+07	461034	1.97994e+07	
700.72772	554388	2.73269e+07	460676	1.97954e+07	
701.00189	554540	2.72696e+07	460057	1.978e+07	
701.27606	554328	2.72444e+07	460300	1.98666e+07	
701.55023	552182	2.71228e+07	460080	1.97415e+07	
701.82434	552250	2.71648e+07	459624	1.96738e+07	
702.09851	551927	2.71908e+07	459374	1.97194e+07	
702.37262	551327	2.72155e+07	459520	1.97774e+07	
702.64673	551630	2.70994e+07	458948	1.9687e+07	
702.92084	551316	2.70748e+07	458908	1.96347e+07	
703.19495	550070	2.70473e+07	459209	1.96226e+07	
703.46899	550495	2.69953e+07	459234	1.96693e+07	
703.7431	550606	2.70243e+07	458887	1.96323e+07	
704.01715	550266	2.69316e+07	458614	1.96288e+07	
704.2912	550361	2.69587e+07	458664	1.95468e+07	
704.56525	552454	2.69118e+07	458348	1.96573e+07	
704.83929	554332	2.68992e+07	458525	1.96281e+07	
705.11334	555765	2.6889e+07	458610	1.96554e+07	
705.38733	555647	2.69594e+07	458541	1.95507e+07	
705.66138	553592	2.68218e+07	457994	1.954e+07	
705.93536	551365	2.67634e+07	458179	1.95145e+07	
706.20935	551083	2.68788e+07	458853	1.9611e+07	
706.48334	550310	2.68226e+07	458542	1.9505e+07	
706.75726	552509	2.68546e+07	458740	1.95232e+07	
707.03125	550718	2.68285e+07	459060	1.95725e+07	
707.30518	552131	2.68859e+07	459402	1.96201e+07	
707.5791	550975	2.68023e+07	459397	1.9511e+07	
707.85303	550702	2.68082e+07	459905	1.95897e+07	
708.12695	551305	2.67611e+07	460109	1.9583e+07	
708.40088	551487	2.69053e+07	460429	1.97174e+07	
708.6748	548700	2.67797e+07	460546	1.96015e+07	
708.94867	547656	2.67506e+07	460348	1.95758e+07	
709.22253	547595	2.68361e+07	461019	1.96027e+07	
709.4964	546752	2.68518e+07	461320	1.96939e+07	
709.77026	546747	2.68628e+07	462023	1.96438e+07	
710.04413	547111	2.68408e+07	462254	1.95881e+07	
710.31799	548665	2.68181e+07	462210	1.95886e+07	
710.5918	549052	2.68559e+07	462866	1.97132e+07	
710.8656	550214	2.68233e+07	463269	1.9622e+07	
711.1394	549197	2.67932e+07	463202	1.96394e+07	
711.41321	548314	2.68293e+07	463775	1.95948e+07	
711.68701	547410	2.68119e+07	464509	1.96889e+07	
711.96082	545247	2.68014e+07	465361	1.97393e+07	
712.23456	543907	2.68036e+07	465306	1.9701e+07	
712.5083	543972	2.68198e+07	465657	1.96165e+07	
712.78204	543416	2.68903e+07	466365	1.96765e+07	
713.05579	544945	2.68266e+07	466623	1.96667e+07	
713.32953	544503	2.68101e+07	467546	1.97133e+07	
713.60327	543290	2.67992e+07	467645	1.96411e+07	
713.87695	542936	2.67839e+07	468540	1.96269e+07	
714.15063	545222	2.67873e+07	468876	1.9664e+07	
714.42432	545890	2.67324e+07	469618	1.96705e+07	
714.698	548207	2.67793e+07	470294	1.97056e+07	
714.97168	550979	2.67328e+07	470724	1.95871e+07	
715.24536	548966	2.66622e+07	471349	1.95974e+07	
715.51898	548503	2.66528e+07	471460	1.96152e+07	
715.79266	546257	2.669e+07	472161	1.9664e+07	
716.06628	544736	2.66674e+07	472613	1.95569e+07	
716.3399	544998	2.6579e+07	473489	1.95448e+07	
716.61346	545381	2.65456e+07	473853	1.96117e+07	
716.88708	543097	2.65646e+07	475251	1.96911e+07	
717.16071	542264	2.6547e+07	475399	1.95493e+07	
717.43427	543344	2.65209e+07	476121	1.95817e+07	
717.70782	542988	2.65259e+07	476470	1.95452e+07	
717.98138	545449	2.64191e+07	476948	1.95036e+07	
718.25494	545774	2.62906e+07	477096	1.9329e+07	
718.52844	541566	2.6088e+07	477359	1.9259e+07	
718.802	539338	2.59999e+07	478107	1.9134e+07	
719.0755	538518	2.58615e+07	478048	1.91343e+07	
719.349	537774	2.57739e+07	478681	1.90122e+07	
719.6225	537471	2.56188e+07	478861	1.894e+07	
719.896	537613	2.55556e+07	479492	1.88223e+07	
720.16949	536776	2.54112e+07	480023	1.88333e+07	
720.44293	535465	2.53099e+07	480440	1.87569e+07	
720.71637	534332	2.52002e+07	481394	1.87181e+07	
720.98981	532993	2.51092e+07	481620	1.85977e+07	
721.26324	531343	2.51219e+07	482512	1.85525e+07	
721.53668	529911	2.49852e+07	483125	1.85895e+07	
