666.93176	586118	2.84174e+07	479913	2.22238e+07	
667.20709	584811	2.84621e+07	479354	2.20921e+07	
667.48236	582282	2.83918e+07	478725	2.20843e+07	
667.75769	582391	2.84226e+07	478635	2.22008e+07	
668.03302	582868	2.84007e+07	478457	2.21794e+07	
668.30829	584494	2.83962e+07	478088	2.20497e+07	
668.58356	586625	2.84239e+07	478009	2.20957e+07	
668.85883	586177	2.83988e+07	478068	2.22184e+07	
669.13409	584286	2.83823e+07	477699	2.21546e+07	
669.40936	582177	2.83956e+07	477219	2.20886e+07	
669.68463	581238	2.84448e+07	477542	2.21661e+07	
669.95984	580043	2.84577e+07	477853	2.2201e+07	
670.23511	580464	2.83918e+07	477781	2.21161e+07	
670.51031	580978	2.8366e+07	477151	2.21368e+07	
670.78552	581115	2.84567e+07	476942	2.21699e+07	
671.06073	580848	2.84882e+07	477358	2.21764e+07	
671.33594	581853	2.8462e+07	477364	2.22799e+07	
671.61108	582191	2.85952e+07	476999	2.21809e+07	
671.88629	581966	2.84691e+07	476863	2.22305e+07	
672.16144	582346	2.84574e+07	477122	2.22704e+07	
672.43658	581849	2.84973e+07	476986	2.22423e+07	
672.71173	580153	2.84643e+07	476741	2.21734e+07	
672.98688	579365	2.84077e+07	476315	2.21512e+07	
673.26202	579699	2.83693e+07	475797	2.22269e+07	
673.53711	581477	2.84701e+07	475574	2.2157e+07	
673.81226	582075	2.84339e+07	475596	2.21289e+07	
674.08734	581103	2.84151e+07	475465	2.21672e+07	
674.36243	580913	2.84858e+07	475268	2.23644e+07	
674.63751	579838	2.84479e+07	475223	2.22183e+07	
674.9126	580685	2.84099e+07	474756	2.21377e+07	
675.18768	581995	2.84729e+07	474858	2.22674e+07	
675.46271	581823	2.84457e+07	474710	2.22821e+07	
675.73773	580734	2.84298e+07	473800	2.21394e+07	
676.01282	581490	2.84055e+07	474274	2.21992e+07	
676.28784	583010	2.851e+07	474247	2.21894e+07	
676.56287	582837	2.8445e+07	473664	2.22649e+07	
676.83783	581156	2.8387e+07	473706	2.22117e+07	
677.11285	581160	2.83379e+07	473496	2.21979e+07	
677.38782	584380	2.84745e+07	474073	2.22615e+07	
677.66284	583694	2.8476e+07	473529	2.22132e+07	
677.93781	582918	2.83894e+07	473101	2.21665e+07	
678.21277	582429	2.84953e+07	473166	2.21564e+07	
678.48773	580160	2.84283e+07	472917	2.21871e+07	
678.76263	578611	2.83315e+07	472160	2.21251e+07	
679.0376	578321	2.84351e+07	472599	2.21833e+07	
679.3125	578314	2.85219e+07	472538	2.2193e+07	
679.58746	579325	2.85136e+07	472477	2.22733e+07	
679.86237	580395	2.85176e+07	472342	2.23066e+07	
680.13727	581080	2.85107e+07	472496	2.2318e+07	
680.41211	580613	2.84933e+07	472609	2.23157e+07	
680.68701	579161	2.86031e+07	472479	2.23434e+07	
680.96191	579831	2.8584e+07	472316	2.25107e+07	
681.23676	578853	2.86705e+07	472436	2.24048e+07	
681.5116	578516	2.87927e+07	472408	2.24529e+07	
681.78644	577929	2.88644e+07	473248	2.26195e+07	
682.06128	578241	2.90297e+07	473647	2.28387e+07	
682.33612	578943	2.91948e+07	473526	2.27875e+07	
682.6109	579473	2.93144e+07	474011	2.28841e+07	
682.88574	580197	2.94273e+07	474206	2.30491e+07	
683.16052	580210	2.94782e+07	474232	2.30956e+07	
683.4353	579989	2.95104e+07	474767	2.30591e+07	
683.71008	580409	2.94912e+07	474607	2.30782e+07	
683.98486	580350	2.95491e+07	474317	2.30729e+07	
684.25958	579108	2.94713e+07	474227	2.30522e+07	
684.53436	578677	2.93516e+07	473316	2.28872e+07	
684.80908	577959	2.92455e+07	473168	2.2834e+07	
685.0838	578475	2.92318e+07	472924	2.29081e+07	
685.35852	578460	2.90126e+07	472376	2.28327e+07	
685.63324	577408	2.90076e+07	471904	2.26552e+07	
685.90796	577925	2.88758e+07	471719	2.25889e+07	
686.18268	577022	2.88283e+07	471530	2.26434e+07	
686.45734	575727	2.87091e+07	470941	2.25517e+07	
686.73199	576234	2.86945e+07	471030	2.24484e+07	
687.00665	576014	2.86415e+07	470842	2.23977e+07	
687.28131	575497	2.85186e+07	470797	2.2407e+07	
687.55597	574137	2.84426e+07	469769	2.23915e+07	
687.83063	573967	2.84216e+07	469630	2.2322e+07	
688.10522	573009	2.84471e+07	469751	2.22432e+07	
688.37982	573033	2.83213e+07	469529	2.22642e+07	
688.65448	572106	2.82906e+07	469400	2.22895e+07	
688.92908	573137	2.8258e+07	469415	2.21843e+07	
689.20367	573620	2.81747e+07	469003	2.21788e+07	
689.47821	572752	2.80349e+07	468793	2.21649e+07	
689.75281	571985	2.80018e+07	468487	2.21925e+07	
690.02734	570533	2.79681e+07	468368	2.21132e+07	
690.30188	569609	2.78929e+07	467609	2.19989e+07	
690.57642	570134	2.78448e+07	467494	2.20508e+07	
690.85095	570655	2.77644e+07	467441	2.20957e+07	
691.12549	568730	2.77668e+07	467712	2.20247e+07	
691.40002	566409	2.7671e+07	467033	2.19212e+07	
691.6745	565272	2.75858e+07	466793	2.19497e+07	
691.94904	564998	2.76275e+07	466445	2.20009e+07	
692.22351	563087	2.75347e+07	466340	2.19149e+07	
692.49799	561559	2.74333e+07	465764	2.17873e+07	
692.77246	560124	2.73233e+07	465457	2.1776e+07	
693.04688	560980	2.74254e+07	465534	2.18334e+07	
693.32135	561973	2.73064e+07	465615	2.17347e+07	
693.59576	562537	2.7163e+07	464853	2.16796e+07	
693.87018	562717	2.70392e+07	464570	2.15603e+07	
694.14459	562607	2.70063e+07	464452	2.16152e+07	
694.41901	560607	2.68657e+07	463644	2.14535e+07	
694.69342	559781	2.67665e+07	463017	2.13229e+07	
694.96777	558388	2.66182e+07	462963	2.12495e+07	
695.24219	556138	2.66135e+07	462504	2.12506e+07	
695.51654	555317	2.64917e+07	461920	2.11709e+07	
695.79089	553794	2.63377e+07	461333	2.10884e+07	
696.06525	553181	2.63125e+07	461141	2.10444e+07	
696.3396	552139	2.61838e+07	461147	2.10227e+07	
696.61395	550298	2.6062e+07	460633	2.09663e+07	
696.88824	549376	2.60939e+07	460333	2.09239e+07	
697.16254	548673	2.60414e+07	460426	2.07906e+07	
697.43683	547951	2.58703e+07	459565	2.0787e+07	
697.71112	547667	2.5782e+07	459829	2.07927e+07	
697.98541	547500	2.57796e+07	459758	2.08228e+07	
698.2597	547893	2.57761e+07	458982	2.06676e+07	
698.53394	548297	2.56843e+07	459020	2.06422e+07	
698.80823	548866	2.56365e+07	459148	2.06832e+07	
699.08246	549787	2.55493e+07	458632	2.07157e+07	
699.35669	551960	2.55338e+07	458633	2.06065e+07	
699.63092	552731	2.54218e+07	458116	2.05585e+07	
699.90515	551648	2.53676e+07	457814	2.06009e+07	
700.17932	549436	2.54493e+07	457845	2.06021e+07	
700.45355	547043	2.53649e+07	457554	2.04429e+07	
700.72772	544758	2.53133e+07	456770	2.04736e+07	
701.00189	545528	2.52628e+07	456697	2.05131e+07	
701.27606	544458	2.52175e+07	456928	2.0548e+07	
701.55023	542976	2.5097e+07	456275	2.0408e+07	
701.82434	542790	2.51381e+07	455919	2.03479e+07	
702.09851	542489	2.51601e+07	455839	2.04669e+07	
702.37262	541649	2.51651e+07	455625	2.04935e+07	
702.64673	542441	2.50514e+07	455610	2.03798e+07	
702.92084	541443	2.50248e+07	455234	2.03229e+07	
703.19495	540437	2.50043e+07	455663	2.03777e+07	
703.46899	540891	2.49437e+07	455593	2.04173e+07	
703.7431	540782	2.49631e+07	455390	2.03654e+07	
704.01715	541104	2.48757e+07	455038	2.03355e+07	
704.2912	540848	2.48942e+07	454980	2.03173e+07	
704.56525	543010	2.48507e+07	455015	2.04331e+07	
704.83929	544599	2.48328e+07	455182	2.03907e+07	
705.11334	545969	2.48158e+07	454826	2.03801e+07	
705.38733	545786	2.48754e+07	454937	2.03322e+07	
705.66138	543788	2.47526e+07	454563	2.03404e+07	
705.93536	542237	2.46913e+07	454828	2.0314e+07	
706.20935	541383	2.47901e+07	454966	2.03634e+07	
706.48334	540584	2.47365e+07	455180	2.02929e+07	
706.75726	542485	2.47679e+07	455052	2.03474e+07	
707.03125	541906	2.47384e+07	455767	2.04103e+07	
707.30518	542398	2.47784e+07	455687	2.04035e+07	
707.5791	541768	2.47092e+07	455733	2.03089e+07	
707.85303	541262	2.47177e+07	455917	2.04297e+07	
708.12695	542063	2.46721e+07	456594	2.04526e+07	
708.40088	541764	2.47953e+07	456783	2.054e+07	
708.6748	539589	2.4684e+07	457062	2.04205e+07	
708.94867	538742	2.46675e+07	457173	2.04293e+07	
709.22253	538436	2.47509e+07	457656	2.04992e+07	
709.4964	537782	2.47591e+07	458171	2.05654e+07	
709.77026	537402	2.47652e+07	458508	2.04928e+07	
710.04413	537848	2.47569e+07	459036	2.04658e+07	
710.31799	539614	2.47433e+07	458880	2.05156e+07	
710.5918	539900	2.47762e+07	459877	2.06398e+07	
710.8656	540633	2.47398e+07	459955	2.05046e+07	
711.1394	540231	2.47266e+07	460115	2.05391e+07	
711.41321	539366	2.47615e+07	460831	2.05402e+07	
711.68701	538364	2.47487e+07	461370	2.06704e+07	
711.96082	536064	2.47368e+07	462123	2.06685e+07	
712.23456	534294	2.47405e+07	462094	2.06271e+07	
712.5083	534395	2.47602e+07	462800	2.05676e+07	
712.78204	534940	2.48321e+07	463499	2.06895e+07	
713.05579	536125	2.47682e+07	463890	2.06416e+07	
713.32953	535594	2.47554e+07	464297	2.067e+07	
713.60327	534285	2.47427e+07	465022	2.05883e+07	
713.87695	534972	2.47374e+07	465441	2.06568e+07	
714.15063	536275	2.47371e+07	466223	2.06702e+07	
714.42432	536755	2.46828e+07	466834	2.06563e+07	
714.698	539317	2.47182e+07	467404	2.06548e+07	
714.97168	542166	2.46769e+07	467914	2.06031e+07	
715.24536	539679	2.46163e+07	468794	2.06137e+07	
715.51898	539771	2.45984e+07	469179	2.06301e+07	
715.79266	537421	2.46232e+07	469296	2.06115e+07	
716.06628	535796	2.46028e+07	469826	2.05479e+07	
716.3399	536588	2.45175e+07	471014	2.05512e+07	
716.61346	536781	2.44907e+07	471731	2.06365e+07	
716.88708	534198	2.44886e+07	471853	2.06514e+07	
717.16071	533425	2.44716e+07	472626	2.05107e+07	
717.43427	534895	2.44528e+07	473388	2.05786e+07	
717.70782	534882	2.44621e+07	474284	2.05744e+07	
717.98138	536760	2.43523e+07	474548	2.04794e+07	
718.25494	536222	2.42277e+07	474564	2.02668e+07	
718.52844	532814	2.40454e+07	475066	2.02155e+07	
718.802	530788	2.39672e+07	475606	2.01271e+07	
719.0755	530061	2.38318e+07	476145	2.0115e+07	
719.349	529217	2.37391e+07	475993	1.9926e+07	
719.6225	529375	2.35989e+07	476865	1.98621e+07	
719.896	529094	2.35377e+07	476992	1.97584e+07	
720.16949	528643	2.34005e+07	477731	1.98085e+07	
720.44293	527203	2.32965e+07	478240	1.96654e+07	
720.71637	526085	2.31969e+07	479154	1.96159e+07	
720.98981	524801	2.31131e+07	479806	1.94905e+07	
721.26324	523537	2.31187e+07	480724	1.95011e+07	
721.53668	521725	2.29879e+07	481175	1.95004e+07	
