666.93176	609275	3.12258e+07	494203	2.32644e+07	
667.20709	607984	3.12627e+07	493860	2.31015e+07	
667.48236	605440	3.11829e+07	493028	2.30625e+07	
667.75769	604526	3.12063e+07	492967	2.318e+07	
668.03302	605312	3.1202e+07	492538	2.31957e+07	
668.30829	606965	3.11875e+07	492213	2.30312e+07	
668.58356	609145	3.12155e+07	492216	2.30397e+07	
668.85883	608493	3.11947e+07	492064	2.31799e+07	
669.13409	606846	3.11767e+07	491481	2.31297e+07	
669.40936	604906	3.11911e+07	491517	2.30469e+07	
669.68463	603501	3.12466e+07	491757	2.30791e+07	
669.95984	602617	3.12738e+07	491435	2.31437e+07	
670.23511	602693	3.121e+07	491653	2.30595e+07	
670.51031	603433	3.11839e+07	490748	2.30621e+07	
670.78552	603199	3.12775e+07	490844	2.30602e+07	
671.06073	603235	3.13212e+07	491352	2.308e+07	
671.33594	604833	3.12986e+07	491234	2.31996e+07	
671.61108	604070	3.14442e+07	490561	2.30674e+07	
671.88629	604263	3.13066e+07	490427	2.30911e+07	
672.16144	604549	3.1291e+07	490735	2.31412e+07	
672.43658	604046	3.13517e+07	490468	2.31415e+07	
672.71173	602346	3.13099e+07	490243	2.30189e+07	
672.98688	601300	3.12504e+07	489281	2.29834e+07	
673.26202	601552	3.12165e+07	489178	2.30734e+07	
673.53711	602942	3.13367e+07	489246	2.30121e+07	
673.81226	604006	3.12912e+07	488488	2.29376e+07	
674.08734	603250	3.12673e+07	488517	2.29578e+07	
674.36243	603138	3.13585e+07	488904	2.31845e+07	
674.63751	602292	3.13195e+07	487922	2.30296e+07	
674.9126	602742	3.12738e+07	488047	2.29093e+07	
675.18768	604421	3.13461e+07	488063	2.30229e+07	
675.46271	603865	3.13291e+07	487718	2.30703e+07	
675.73773	602815	3.13113e+07	486941	2.29009e+07	
676.01282	602995	3.12778e+07	486914	2.29381e+07	
676.28784	604814	3.13947e+07	487067	2.29093e+07	
676.56287	604767	3.13388e+07	486502	2.30166e+07	
676.83783	603225	3.12656e+07	486665	2.29424e+07	
677.11285	603146	3.12108e+07	486331	2.29003e+07	
677.38782	606248	3.137e+07	486737	2.29565e+07	
677.66284	605678	3.13867e+07	486235	2.29196e+07	
677.93781	604963	3.1288e+07	485817	2.28692e+07	
678.21277	604614	3.13905e+07	485692	2.28201e+07	
678.48773	601747	3.13343e+07	485612	2.28544e+07	
678.76263	600146	3.12333e+07	484888	2.2803e+07	
679.0376	599624	3.13443e+07	485109	2.28591e+07	
679.3125	599337	3.14462e+07	484695	2.28239e+07	
679.58746	600762	3.1452e+07	484898	2.2913e+07	
679.86237	602082	3.14596e+07	484977	2.29514e+07	
680.13727	602461	3.1459e+07	484793	2.29716e+07	
680.41211	601793	3.14361e+07	484876	2.29238e+07	
680.68701	600157	3.15637e+07	485121	2.29538e+07	
680.96191	601366	3.15571e+07	484793	2.31375e+07	
681.23676	600046	3.16525e+07	485031	2.30237e+07	
681.5116	599494	3.17921e+07	484399	2.30291e+07	
681.78644	599006	3.18716e+07	485249	2.3189e+07	
682.06128	599308	3.20663e+07	485533	2.34413e+07	
682.33612	599718	3.22482e+07	485621	2.33707e+07	
682.6109	600194	3.23821e+07	486234	2.34328e+07	
682.88574	601016	3.25006e+07	486500	2.35763e+07	
683.16052	600786	3.25774e+07	486597	2.36624e+07	
683.4353	601069	3.26081e+07	486740	2.35962e+07	
683.71008	601177	3.25767e+07	486663	2.35835e+07	
683.98486	601331	3.26464e+07	486070	2.35557e+07	
684.25958	599975	3.25754e+07	486363	2.35622e+07	
684.53436	599463	3.24373e+07	485649	2.33707e+07	
684.80908	598471	3.23073e+07	484794	2.32932e+07	
685.0838	599001	3.23005e+07	485079	2.33339e+07	
685.35852	599136	3.20686e+07	484427	2.32872e+07	
685.63324	598179	3.20623e+07	483987	2.3098e+07	
685.90796	598573	3.19116e+07	483289	2.29922e+07	
686.18268	597298	3.18624e+07	483418	2.30214e+07	
686.45734	596322	3.1747e+07	482362	2.29493e+07	
686.73199	596454	3.17259e+07	482699	2.28443e+07	
687.00665	596290	3.16673e+07	482125	2.27526e+07	
687.28131	595725	3.15356e+07	482247	2.27429e+07	
687.55597	594096	3.14674e+07	481467	2.27326e+07	
687.83063	594070	3.14499e+07	481288	2.26781e+07	
688.10522	592861	3.14776e+07	481261	2.25607e+07	
688.37982	593159	3.13424e+07	480843	2.25568e+07	
688.65448	592426	3.13175e+07	480877	2.25831e+07	
688.92908	592625	3.12929e+07	480555	2.24996e+07	
689.20367	593347	3.11936e+07	480280	2.24485e+07	
689.47821	592569	3.10378e+07	479946	2.24173e+07	
689.75281	591655	3.10129e+07	479642	2.24427e+07	
690.02734	590364	3.09897e+07	479695	2.23888e+07	
690.30188	589047	3.0898e+07	478870	2.22332e+07	
690.57642	589481	3.08427e+07	478764	2.22664e+07	
690.85095	590345	3.07695e+07	478692	2.2306e+07	
691.12549	588759	3.07918e+07	478979	2.22544e+07	
691.40002	585825	3.06763e+07	478204	2.21138e+07	
691.6745	584421	3.05884e+07	477871	2.21178e+07	
691.94904	584717	3.06477e+07	477373	2.21697e+07	
692.22351	582102	3.05514e+07	477180	2.21004e+07	
692.49799	580082	3.04357e+07	476720	2.19516e+07	
692.77246	578527	3.03174e+07	476536	2.19102e+07	
693.04688	579218	3.0444e+07	476408	2.1961e+07	
693.32135	580569	3.03173e+07	476060	2.18773e+07	
693.59576	580495	3.01559e+07	475774	2.18063e+07	
693.87018	581586	3.00255e+07	475071	2.16521e+07	
694.14459	581357	2.99934e+07	475014	2.16926e+07	
694.41901	578869	2.98439e+07	474774	2.15485e+07	
694.69342	577940	2.97314e+07	473996	2.14087e+07	
694.96777	576740	2.95656e+07	473361	2.13041e+07	
695.24219	573996	2.95707e+07	472995	2.12924e+07	
695.51654	572760	2.94355e+07	472647	2.12231e+07	
695.79089	571652	2.92651e+07	472024	2.11449e+07	
696.06525	570910	2.924e+07	471636	2.10689e+07	
696.3396	569910	2.91058e+07	471644	2.10363e+07	
696.61395	568048	2.89702e+07	471093	2.09798e+07	
696.88824	567253	2.90144e+07	471054	2.09496e+07	
697.16254	565963	2.89544e+07	470388	2.07862e+07	
697.43683	565476	2.87603e+07	470183	2.07636e+07	
697.71112	565091	2.86641e+07	469862	2.07659e+07	
697.98541	565128	2.86714e+07	469921	2.08207e+07	
698.2597	565631	2.86702e+07	469773	2.06383e+07	
698.53394	565240	2.85681e+07	469524	2.05872e+07	
698.80823	565651	2.85025e+07	468935	2.06191e+07	
699.08246	567216	2.84251e+07	468851	2.06796e+07	
699.35669	569346	2.84021e+07	468545	2.05495e+07	
699.63092	570012	2.82799e+07	468006	2.04747e+07	
699.90515	569219	2.82225e+07	467953	2.04981e+07	
700.17932	567378	2.83329e+07	467860	2.05363e+07	
700.45355	564095	2.82306e+07	467403	2.03615e+07	
700.72772	561709	2.81691e+07	466572	2.03697e+07	
701.00189	561945	2.81175e+07	466733	2.03831e+07	
701.27606	561692	2.80816e+07	467050	2.04415e+07	
701.55023	560082	2.7947e+07	466451	2.02951e+07	
701.82434	559945	2.79945e+07	466043	2.02268e+07	
702.09851	559509	2.80179e+07	465672	2.03079e+07	
702.37262	558940	2.80391e+07	465345	2.03486e+07	
702.64673	559152	2.79145e+07	465122	2.02348e+07	
702.92084	559115	2.78879e+07	464989	2.01744e+07	
703.19495	557326	2.78583e+07	465360	2.01879e+07	
703.46899	557330	2.78041e+07	465177	2.02371e+07	
703.7431	557324	2.78263e+07	465486	2.0178e+07	
704.01715	557929	2.77316e+07	464500	2.0158e+07	
704.2912	557662	2.77612e+07	464947	2.00993e+07	
704.56525	559571	2.77155e+07	464913	2.02167e+07	
704.83929	561647	2.76944e+07	464808	2.01761e+07	
705.11334	563143	2.76834e+07	464816	2.01783e+07	
705.38733	562800	2.77518e+07	465216	2.00923e+07	
705.66138	561080	2.76191e+07	464204	2.00963e+07	
705.93536	558693	2.75529e+07	464334	2.00667e+07	
706.20935	558038	2.76688e+07	465370	2.01369e+07	
706.48334	557024	2.76061e+07	465152	2.00377e+07	
706.75726	558977	2.76526e+07	464991	2.00763e+07	
707.03125	558467	2.76221e+07	465933	2.01364e+07	
707.30518	559042	2.76799e+07	465657	2.01507e+07	
707.5791	558244	2.75865e+07	465631	2.00352e+07	
707.85303	557975	2.75981e+07	465969	2.01398e+07	
708.12695	558214	2.7554e+07	466542	2.01494e+07	
708.40088	558902	2.77037e+07	466912	2.02585e+07	
708.6748	555908	2.75737e+07	467365	2.01329e+07	
708.94867	554655	2.75414e+07	467407	2.01215e+07	
709.22253	554512	2.7641e+07	467819	2.01722e+07	
709.4964	553989	2.76564e+07	468506	2.02594e+07	
709.77026	553695	2.76606e+07	468799	2.0183e+07	
710.04413	554122	2.76381e+07	469105	2.01397e+07	
710.31799	555921	2.76255e+07	469543	2.01583e+07	
710.5918	556454	2.76721e+07	470001	2.02942e+07	
710.8656	557251	2.7634e+07	470236	2.01728e+07	
711.1394	556636	2.76054e+07	470560	2.01917e+07	
711.41321	555545	2.76471e+07	471131	2.01643e+07	
711.68701	554591	2.7638e+07	471674	2.02904e+07	
711.96082	552547	2.76277e+07	472600	2.03074e+07	
712.23456	550841	2.7624e+07	472626	2.02632e+07	
712.5083	550215	2.76409e+07	473253	2.01842e+07	
712.78204	550707	2.77194e+07	474236	2.02801e+07	
713.05579	551767	2.76551e+07	474644	2.02473e+07	
713.32953	551641	2.76339e+07	475547	2.02784e+07	
713.60327	550040	2.76187e+07	475624	2.01923e+07	
713.87695	550142	2.76034e+07	476555	2.02203e+07	
714.15063	551777	2.76022e+07	477206	2.0246e+07	
714.42432	552857	2.75457e+07	477652	2.02396e+07	
714.698	555223	2.75859e+07	478669	2.02485e+07	
714.97168	558132	2.75334e+07	479353	2.01571e+07	
715.24536	556091	2.74595e+07	479854	2.01718e+07	
715.51898	555224	2.7444e+07	480662	2.01852e+07	
715.79266	553416	2.74715e+07	481005	2.01945e+07	
716.06628	551484	2.74433e+07	481656	2.00964e+07	
716.3399	552355	2.73454e+07	482449	2.00965e+07	
716.61346	552543	2.73138e+07	483526	2.01716e+07	
716.88708	549903	2.73207e+07	483864	2.02213e+07	
717.16071	549150	2.72956e+07	484522	2.0071e+07	
717.43427	550376	2.72683e+07	485567	2.01178e+07	
717.70782	549671	2.72784e+07	486456	2.00985e+07	
717.98138	551916	2.7164e+07	486658	2.00362e+07	
718.25494	552207	2.70191e+07	486724	1.98282e+07	
718.52844	548261	2.68074e+07	487285	1.97653e+07	
718.802	545824	2.67122e+07	487771	1.96528e+07	
719.0755	544681	2.65715e+07	488080	1.96521e+07	
719.349	544193	2.64698e+07	488410	1.94892e+07	
719.6225	543736	2.62983e+07	488931	1.94125e+07	
719.896	544220	2.62273e+07	489690	1.93017e+07	
720.16949	543686	2.60782e+07	490729	1.93375e+07	
720.44293	541839	2.59691e+07	491326	1.92246e+07	
720.71637	540576	2.58509e+07	491827	1.91756e+07	
720.98981	539436	2.57499e+07	492108	1.90484e+07	
721.26324	537626	2.57551e+07	493446	1.90358e+07	
721.53668	536067	2.56218e+07	493909	1.90521e+07	
