666.93176	586532	2.91264e+07	476657	2.11645e+07	
667.20709	585253	2.91623e+07	476108	2.10398e+07	
667.48236	583015	2.90982e+07	475433	2.10286e+07	
667.75769	582367	2.91291e+07	475873	2.11431e+07	
668.03302	582880	2.9108e+07	475387	2.11055e+07	
668.30829	584945	2.90994e+07	474965	2.09831e+07	
668.58356	586945	2.91337e+07	475400	2.10271e+07	
668.85883	586167	2.91203e+07	475116	2.11432e+07	
669.13409	584019	2.91044e+07	474779	2.10632e+07	
669.40936	582721	2.91152e+07	474484	2.09974e+07	
669.68463	581379	2.91788e+07	474909	2.1078e+07	
669.95984	580605	2.92011e+07	474918	2.1106e+07	
670.23511	580799	2.91369e+07	474626	2.10168e+07	
670.51031	580982	2.91108e+07	474190	2.10332e+07	
670.78552	581290	2.92181e+07	474077	2.10705e+07	
671.06073	581283	2.9256e+07	474346	2.10591e+07	
671.33594	582613	2.92308e+07	474479	2.11509e+07	
671.61108	582520	2.93695e+07	474000	2.1054e+07	
671.88629	582394	2.92514e+07	474486	2.10986e+07	
672.16144	582884	2.92422e+07	474077	2.11271e+07	
672.43658	581689	2.92956e+07	473915	2.1096e+07	
672.71173	580124	2.92557e+07	473853	2.10311e+07	
672.98688	580101	2.92112e+07	473015	2.10086e+07	
673.26202	580334	2.91844e+07	472893	2.10662e+07	
673.53711	581941	2.92877e+07	473051	2.09888e+07	
673.81226	582221	2.92491e+07	472874	2.09666e+07	
674.08734	581613	2.92413e+07	472803	2.09929e+07	
674.36243	581390	2.93217e+07	472946	2.11753e+07	
674.63751	580498	2.92877e+07	472319	2.10235e+07	
674.9126	581534	2.92491e+07	472174	2.09374e+07	
675.18768	582851	2.93265e+07	472618	2.10626e+07	
675.46271	581941	2.93069e+07	472391	2.10675e+07	
675.73773	581283	2.92932e+07	471858	2.0925e+07	
676.01282	582139	2.92613e+07	471696	2.09733e+07	
676.28784	583619	2.93895e+07	471783	2.09704e+07	
676.56287	583495	2.93269e+07	471484	2.10226e+07	
676.83783	581776	2.92626e+07	471080	2.09652e+07	
677.11285	581957	2.9211e+07	471287	2.09486e+07	
677.38782	584908	2.93698e+07	471618	2.10109e+07	
677.66284	584554	2.93751e+07	471324	2.09463e+07	
677.93781	583331	2.92832e+07	471071	2.0899e+07	
678.21277	583187	2.94e+07	470424	2.08907e+07	
678.48773	580252	2.93457e+07	470650	2.09263e+07	
678.76263	579030	2.92511e+07	470076	2.08468e+07	
679.0376	578582	2.93563e+07	470424	2.08909e+07	
679.3125	578799	2.94566e+07	470043	2.09066e+07	
679.58746	580143	2.9456e+07	470057	2.09794e+07	
679.86237	580916	2.94702e+07	470123	2.09986e+07	
680.13727	581787	2.94622e+07	470239	2.09976e+07	
680.41211	580949	2.94517e+07	470207	2.10037e+07	
680.68701	579257	2.95768e+07	470340	2.1017e+07	
680.96191	580772	2.95689e+07	470261	2.11741e+07	
681.23676	579746	2.96593e+07	470489	2.10543e+07	
681.5116	578596	2.97976e+07	469953	2.11036e+07	
681.78644	578687	2.98811e+07	470654	2.1245e+07	
682.06128	578806	3.00676e+07	471226	2.14492e+07	
682.33612	579575	3.02261e+07	471512	2.13803e+07	
682.6109	579706	3.03541e+07	471695	2.14682e+07	
682.88574	581200	3.04775e+07	472085	2.16157e+07	
683.16052	580718	3.0559e+07	472059	2.16626e+07	
683.4353	580714	3.05881e+07	472298	2.16058e+07	
683.71008	581282	3.0571e+07	472196	2.16173e+07	
683.98486	581440	3.06421e+07	471906	2.16184e+07	
684.25958	579725	3.05743e+07	472047	2.15848e+07	
684.53436	579399	3.04474e+07	471390	2.14161e+07	
684.80908	578698	3.03332e+07	470666	2.13601e+07	
685.0838	579435	3.03383e+07	470937	2.14307e+07	
685.35852	579203	3.01146e+07	470483	2.13445e+07	
685.63324	578362	3.01081e+07	469732	2.11698e+07	
685.90796	578774	2.99847e+07	469181	2.11021e+07	
686.18268	577967	2.99433e+07	469104	2.11516e+07	
686.45734	576807	2.98346e+07	468810	2.10539e+07	
686.73199	577163	2.98224e+07	468894	2.09495e+07	
687.00665	576727	2.97728e+07	468380	2.08884e+07	
687.28131	576056	2.96568e+07	468637	2.08994e+07	
687.55597	575495	2.95862e+07	467774	2.08736e+07	
687.83063	575224	2.95747e+07	467721	2.08053e+07	
688.10522	574170	2.96016e+07	467405	2.07181e+07	
688.37982	574643	2.94863e+07	467739	2.07331e+07	
688.65448	573492	2.94625e+07	467284	2.07496e+07	
688.92908	573898	2.94446e+07	467150	2.06457e+07	
689.20367	575101	2.93511e+07	466502	2.06318e+07	
689.47821	573985	2.92158e+07	466662	2.06126e+07	
689.75281	573085	2.91963e+07	466351	2.0636e+07	
690.02734	571739	2.91737e+07	466436	2.05573e+07	
690.30188	571013	2.90899e+07	465696	2.04403e+07	
690.57642	571289	2.90491e+07	465698	2.04829e+07	
690.85095	571835	2.89788e+07	465152	2.05207e+07	
691.12549	569774	2.89977e+07	465192	2.04426e+07	
691.40002	567894	2.88974e+07	464352	2.03379e+07	
691.6745	566689	2.88149e+07	464467	2.03565e+07	
691.94904	566441	2.88746e+07	464371	2.04073e+07	
692.22351	563829	2.87803e+07	464282	2.03133e+07	
692.49799	562308	2.86797e+07	463724	2.01901e+07	
692.77246	560725	2.85681e+07	463342	2.01702e+07	
693.04688	562087	2.8688e+07	463712	2.02222e+07	
693.32135	562967	2.85717e+07	463136	2.01152e+07	
693.59576	563725	2.84204e+07	462613	2.00584e+07	
693.87018	564157	2.83003e+07	462172	1.99361e+07	
694.14459	563914	2.82706e+07	462107	1.99853e+07	
694.41901	561730	2.81245e+07	461743	1.98239e+07	
694.69342	561022	2.80239e+07	461044	1.96916e+07	
694.96777	559406	2.78756e+07	460930	1.96217e+07	
695.24219	557467	2.78838e+07	460531	1.9622e+07	
695.51654	556172	2.7758e+07	460021	1.95365e+07	
695.79089	555175	2.75977e+07	459057	1.94528e+07	
696.06525	554570	2.75735e+07	459127	1.94117e+07	
696.3396	553439	2.74449e+07	458914	1.93895e+07	
696.61395	551920	2.73188e+07	458571	1.93239e+07	
696.88824	551128	2.73645e+07	458391	1.92788e+07	
697.16254	549577	2.73104e+07	457909	1.91532e+07	
697.43683	549258	2.71288e+07	457347	1.91463e+07	
697.71112	549339	2.70443e+07	457294	1.91437e+07	
697.98541	549060	2.70476e+07	457166	1.91698e+07	
698.2597	549730	2.70397e+07	457158	1.90146e+07	
698.53394	549481	2.69535e+07	456924	1.89826e+07	
698.80823	550285	2.69081e+07	456682	1.90246e+07	
699.08246	551399	2.68221e+07	456516	1.90423e+07	
699.35669	553583	2.68049e+07	456178	1.89354e+07	
699.63092	554027	2.66904e+07	455955	1.88879e+07	
699.90515	552800	2.66457e+07	455997	1.89228e+07	
700.17932	550917	2.67375e+07	455307	1.89222e+07	
700.45355	548080	2.66451e+07	455186	1.87661e+07	
700.72772	546620	2.65945e+07	454590	1.87898e+07	
701.00189	546340	2.65495e+07	454338	1.88258e+07	
701.27606	546478	2.6513e+07	454176	1.88568e+07	
701.55023	544255	2.63872e+07	453855	1.87116e+07	
701.82434	544723	2.64283e+07	453554	1.86563e+07	
702.09851	543930	2.64596e+07	453685	1.87693e+07	
702.37262	543435	2.64851e+07	453427	1.87872e+07	
702.64673	543726	2.63613e+07	452927	1.86665e+07	
702.92084	543137	2.6336e+07	452777	1.86082e+07	
703.19495	541833	2.63178e+07	453435	1.86601e+07	
703.46899	542123	2.62695e+07	453091	1.86885e+07	
703.7431	542265	2.62856e+07	453093	1.86294e+07	
704.01715	542441	2.61944e+07	452668	1.85948e+07	
704.2912	542297	2.62237e+07	452985	1.85801e+07	
704.56525	544492	2.61862e+07	452511	1.86849e+07	
704.83929	546320	2.61695e+07	452693	1.86384e+07	
705.11334	547677	2.61564e+07	452545	1.86211e+07	
705.38733	547561	2.6224e+07	452546	1.85674e+07	
705.66138	545766	2.60996e+07	452115	1.85797e+07	
705.93536	543363	2.60439e+07	452609	1.85503e+07	
706.20935	542722	2.61447e+07	452875	1.85875e+07	
706.48334	542200	2.60961e+07	452786	1.85196e+07	
706.75726	543752	2.6135e+07	452712	1.85641e+07	
707.03125	543421	2.61129e+07	453332	1.8622e+07	
707.30518	543790	2.61698e+07	453672	1.86101e+07	
707.5791	543000	2.60818e+07	453419	1.85176e+07	
707.85303	542728	2.60997e+07	453477	1.86276e+07	
708.12695	543354	2.60575e+07	453823	1.86489e+07	
708.40088	543464	2.62037e+07	454583	1.87286e+07	
708.6748	540735	2.60714e+07	454778	1.86097e+07	
708.94867	539852	2.60555e+07	454590	1.86172e+07	
709.22253	539403	2.61504e+07	455345	1.86794e+07	
709.4964	539334	2.61697e+07	455525	1.87409e+07	
709.77026	539004	2.61759e+07	455775	1.86607e+07	
710.04413	539020	2.61558e+07	456392	1.8635e+07	
710.31799	541400	2.61528e+07	456422	1.86735e+07	
710.5918	541662	2.61962e+07	457024	1.87942e+07	
710.8656	542436	2.61574e+07	457157	1.86596e+07	
711.1394	541466	2.61366e+07	457407	1.86846e+07	
711.41321	540871	2.61787e+07	457962	1.86833e+07	
711.68701	539696	2.61775e+07	458587	1.8809e+07	
711.96082	537153	2.61627e+07	459071	1.88012e+07	
712.23456	535885	2.61657e+07	459214	1.87569e+07	
712.5083	536219	2.6187e+07	459794	1.86996e+07	
712.78204	536385	2.62641e+07	460478	1.88159e+07	
713.05579	537441	2.62018e+07	460760	1.87581e+07	
713.32953	537396	2.61902e+07	461357	1.87839e+07	
713.60327	535803	2.61763e+07	461639	1.87041e+07	
713.87695	536048	2.61752e+07	462387	1.87725e+07	
714.15063	537718	2.61761e+07	462683	1.8777e+07	
714.42432	538221	2.61164e+07	463354	1.87677e+07	
714.698	540875	2.61602e+07	464149	1.87566e+07	
714.97168	543394	2.61167e+07	464719	1.87117e+07	
715.24536	541201	2.60547e+07	465150	1.87228e+07	
715.51898	540716	2.60392e+07	465273	1.87303e+07	
715.79266	538738	2.60639e+07	465790	1.87122e+07	
716.06628	536796	2.60411e+07	466179	1.86515e+07	
716.3399	538131	2.59558e+07	467206	1.86599e+07	
716.61346	537949	2.59273e+07	467420	1.8734e+07	
716.88708	535127	2.59322e+07	468197	1.87492e+07	
717.16071	534799	2.59121e+07	468603	1.86172e+07	
717.43427	535520	2.58889e+07	469499	1.86786e+07	
717.70782	536057	2.59003e+07	470104	1.86737e+07	
717.98138	537720	2.57913e+07	470413	1.85934e+07	
718.25494	537898	2.56545e+07	470569	1.83943e+07	
718.52844	534131	2.5459e+07	470911	1.83483e+07	
718.802	531781	2.53723e+07	471291	1.82614e+07	
719.0755	531222	2.52449e+07	471544	1.82569e+07	
719.349	530261	2.51408e+07	471923	1.80812e+07	
719.6225	529932	2.49892e+07	472350	1.80255e+07	
719.896	530593	2.49213e+07	472272	1.79309e+07	
720.16949	529747	2.47839e+07	473413	1.79817e+07	
720.44293	528129	2.46762e+07	473480	1.78473e+07	
720.71637	527086	2.45619e+07	474332	1.7807e+07	
720.98981	525260	2.44728e+07	474716	1.76903e+07	
721.26324	524422	2.44844e+07	475183	1.77059e+07	
721.53668	523202	2.43464e+07	475758	1.76991e+07	
