666.93176	598428	2.97949e+07	487194	2.27859e+07	
667.20709	596858	2.98409e+07	486654	2.26494e+07	
667.48236	594268	2.97708e+07	485878	2.26391e+07	
667.75769	593713	2.97929e+07	485780	2.27617e+07	
668.03302	594746	2.97724e+07	485694	2.27395e+07	
668.30829	596337	2.97667e+07	485258	2.26031e+07	
668.58356	598283	2.97952e+07	485079	2.26425e+07	
668.85883	597756	2.97632e+07	485093	2.27731e+07	
669.13409	595822	2.97467e+07	484597	2.27101e+07	
669.40936	593915	2.9756e+07	484763	2.26424e+07	
669.68463	592702	2.98086e+07	484758	2.27163e+07	
669.95984	591733	2.98208e+07	484793	2.27593e+07	
670.23511	592097	2.9755e+07	484695	2.26697e+07	
670.51031	592742	2.97234e+07	484113	2.2689e+07	
670.78552	592806	2.98218e+07	484173	2.27184e+07	
671.06073	592450	2.98525e+07	484490	2.27243e+07	
671.33594	593746	2.98191e+07	484343	2.28277e+07	
671.61108	593597	2.9957e+07	484185	2.27292e+07	
671.88629	593588	2.98271e+07	484119	2.27784e+07	
672.16144	593946	2.9808e+07	484095	2.28156e+07	
672.43658	593238	2.98504e+07	483899	2.27917e+07	
672.71173	591421	2.9817e+07	483365	2.27188e+07	
672.98688	591085	2.97592e+07	482964	2.26948e+07	
673.26202	591298	2.97177e+07	482613	2.27714e+07	
673.53711	592642	2.98221e+07	482806	2.27019e+07	
673.81226	593386	2.97873e+07	481996	2.26659e+07	
674.08734	592588	2.9759e+07	482023	2.27054e+07	
674.36243	592084	2.9832e+07	482107	2.29094e+07	
674.63751	591684	2.97911e+07	481731	2.27629e+07	
674.9126	592114	2.9745e+07	482016	2.26727e+07	
675.18768	593354	2.98132e+07	481689	2.28056e+07	
675.46271	593188	2.97844e+07	481430	2.28255e+07	
675.73773	592318	2.97764e+07	480605	2.26768e+07	
676.01282	592687	2.97401e+07	480745	2.27376e+07	
676.28784	594598	2.98472e+07	481080	2.27225e+07	
676.56287	594377	2.97794e+07	480606	2.28056e+07	
676.83783	593081	2.97174e+07	480279	2.27457e+07	
677.11285	592702	2.96567e+07	480022	2.27305e+07	
677.38782	595513	2.97981e+07	480437	2.27937e+07	
677.66284	595053	2.98073e+07	480416	2.27486e+07	
677.93781	594261	2.9711e+07	479871	2.2695e+07	
678.21277	593915	2.98177e+07	479482	2.2685e+07	
678.48773	591065	2.97493e+07	479601	2.27221e+07	
678.76263	589658	2.96502e+07	479005	2.2657e+07	
679.0376	589289	2.97525e+07	479167	2.27171e+07	
679.3125	589321	2.98458e+07	478952	2.27216e+07	
679.58746	590709	2.98389e+07	479128	2.28076e+07	
679.86237	591492	2.9842e+07	478801	2.28387e+07	
680.13727	592174	2.98357e+07	478950	2.28539e+07	
680.41211	591488	2.98203e+07	479112	2.2851e+07	
680.68701	589933	2.99348e+07	479133	2.28759e+07	
680.96191	591141	2.99176e+07	478795	2.30583e+07	
681.23676	589546	3.00076e+07	479173	2.29526e+07	
681.5116	589777	3.01476e+07	478842	2.30055e+07	
681.78644	588948	3.02268e+07	479595	2.31854e+07	
682.06128	589269	3.04061e+07	479933	2.3415e+07	
682.33612	590022	3.05879e+07	480142	2.33693e+07	
682.6109	590644	3.07212e+07	480581	2.34689e+07	
682.88574	591365	3.0835e+07	480908	2.36372e+07	
683.16052	591634	3.09013e+07	481034	2.3693e+07	
683.4353	591700	3.09316e+07	481571	2.36516e+07	
683.71008	591930	3.0911e+07	481346	2.36686e+07	
683.98486	591752	3.09626e+07	480877	2.36591e+07	
684.25958	589951	3.08841e+07	480817	2.36407e+07	
684.53436	589645	3.07502e+07	480258	2.34649e+07	
684.80908	589323	3.06255e+07	479787	2.34071e+07	
685.0838	589519	3.06067e+07	479602	2.34719e+07	
685.35852	589567	3.03722e+07	479093	2.33983e+07	
685.63324	588948	3.03639e+07	478518	2.32133e+07	
685.90796	588691	3.02244e+07	477829	2.31412e+07	
686.18268	587906	3.01684e+07	478242	2.31935e+07	
686.45734	586923	3.00508e+07	477582	2.31074e+07	
686.73199	587224	3.00242e+07	477373	2.29941e+07	
687.00665	587181	2.99656e+07	477046	2.29418e+07	
687.28131	586311	2.98344e+07	477130	2.29499e+07	
687.55597	585283	2.97602e+07	476354	2.29359e+07	
687.83063	584689	2.97294e+07	476357	2.28699e+07	
688.10522	584052	2.97621e+07	476032	2.27823e+07	
688.37982	584200	2.96303e+07	475860	2.28009e+07	
688.65448	582770	2.95953e+07	475942	2.28291e+07	
688.92908	583781	2.95625e+07	476020	2.2726e+07	
689.20367	584575	2.94755e+07	475214	2.27142e+07	
689.47821	583136	2.93254e+07	475053	2.2698e+07	
689.75281	582591	2.92923e+07	475066	2.27268e+07	
690.02734	581376	2.92536e+07	474546	2.265e+07	
690.30188	580296	2.91737e+07	473990	2.2531e+07	
690.57642	580684	2.91155e+07	473873	2.25857e+07	
690.85095	580940	2.90284e+07	473827	2.26268e+07	
691.12549	579391	2.9036e+07	473886	2.25554e+07	
691.40002	576684	2.89303e+07	473323	2.24459e+07	
691.6745	575510	2.88417e+07	472779	2.24679e+07	
691.94904	575447	2.88858e+07	472590	2.25219e+07	
692.22351	573564	2.87801e+07	472560	2.24395e+07	
692.49799	571624	2.86758e+07	471883	2.23035e+07	
692.77246	570028	2.85597e+07	471650	2.22904e+07	
693.04688	571113	2.86609e+07	471436	2.2347e+07	
693.32135	572130	2.85324e+07	471703	2.22511e+07	
693.59576	572388	2.83803e+07	470946	2.2185e+07	
693.87018	573144	2.82551e+07	470570	2.20591e+07	
694.14459	572664	2.82084e+07	470463	2.21134e+07	
694.41901	570619	2.80626e+07	470221	2.19553e+07	
694.69342	569362	2.79547e+07	469186	2.1812e+07	
694.96777	568289	2.77979e+07	468714	2.17382e+07	
695.24219	565917	2.77918e+07	468400	2.17343e+07	
695.51654	564822	2.76624e+07	468218	2.16545e+07	
695.79089	563441	2.74958e+07	467337	2.15672e+07	
696.06525	562936	2.74659e+07	467208	2.15225e+07	
696.3396	561480	2.73333e+07	466865	2.14972e+07	
696.61395	559583	2.72027e+07	466551	2.14386e+07	
696.88824	558693	2.72326e+07	466308	2.13966e+07	
697.16254	558222	2.71744e+07	466257	2.12546e+07	
697.43683	557134	2.69917e+07	465479	2.12536e+07	
697.71112	556921	2.68986e+07	465373	2.12545e+07	
697.98541	557450	2.68936e+07	465335	2.12922e+07	
698.2597	558017	2.68911e+07	465092	2.11272e+07	
698.53394	557138	2.68001e+07	465153	2.1098e+07	
698.80823	558066	2.67342e+07	464927	2.11417e+07	
699.08246	559150	2.66488e+07	464567	2.1178e+07	
699.35669	561524	2.66312e+07	464384	2.1064e+07	
699.63092	562041	2.65156e+07	464042	2.10127e+07	
699.90515	561026	2.64546e+07	463903	2.10495e+07	
700.17932	558721	2.65444e+07	463613	2.10628e+07	
700.45355	555713	2.64518e+07	462804	2.08935e+07	
700.72772	554129	2.63979e+07	462606	2.0919e+07	
701.00189	554572	2.63459e+07	462621	2.09582e+07	
701.27606	554062	2.62979e+07	462500	2.10021e+07	
701.55023	551884	2.61715e+07	462278	2.08569e+07	
701.82434	552153	2.62131e+07	461952	2.07944e+07	
702.09851	551531	2.6228e+07	461356	2.0913e+07	
702.37262	550841	2.6239e+07	461268	2.09461e+07	
702.64673	551095	2.61204e+07	460998	2.08271e+07	
702.92084	550755	2.60884e+07	460992	2.07661e+07	
703.19495	549520	2.60667e+07	461349	2.08234e+07	
703.46899	549641	2.60102e+07	461119	2.08673e+07	
703.7431	549794	2.60253e+07	461274	2.08074e+07	
704.01715	549669	2.59314e+07	460810	2.07847e+07	
704.2912	550137	2.59553e+07	460883	2.07609e+07	
704.56525	551965	2.59086e+07	460561	2.08834e+07	
704.83929	553567	2.58886e+07	460742	2.08382e+07	
705.11334	555137	2.58719e+07	460954	2.08325e+07	
705.38733	555200	2.59377e+07	460895	2.07752e+07	
705.66138	553044	2.5808e+07	460186	2.07894e+07	
705.93536	550684	2.57439e+07	460293	2.07647e+07	
706.20935	550613	2.58454e+07	460766	2.08148e+07	
706.48334	549384	2.57932e+07	460937	2.07447e+07	
706.75726	551369	2.58314e+07	460673	2.07966e+07	
707.03125	550991	2.57983e+07	461509	2.08671e+07	
707.30518	551658	2.58459e+07	461804	2.08625e+07	
707.5791	550530	2.57691e+07	461747	2.07689e+07	
707.85303	550160	2.57774e+07	462123	2.0891e+07	
708.12695	550948	2.57356e+07	462237	2.09145e+07	
708.40088	551116	2.5868e+07	462988	2.1009e+07	
708.6748	548548	2.5756e+07	463120	2.08919e+07	
708.94867	547151	2.57378e+07	463143	2.08964e+07	
709.22253	547457	2.58241e+07	463658	2.09702e+07	
709.4964	546860	2.58374e+07	464177	2.10403e+07	
709.77026	546683	2.58482e+07	464624	2.09679e+07	
710.04413	546666	2.58394e+07	465009	2.09393e+07	
710.31799	548832	2.58257e+07	464982	2.09914e+07	
710.5918	549216	2.58598e+07	465965	2.1121e+07	
710.8656	550122	2.5833e+07	466209	2.09904e+07	
711.1394	549143	2.58147e+07	466577	2.10252e+07	
711.41321	548152	2.58525e+07	466957	2.10252e+07	
711.68701	547268	2.58486e+07	467852	2.11639e+07	
711.96082	544876	2.58366e+07	468595	2.11687e+07	
712.23456	543533	2.5839e+07	468650	2.11252e+07	
712.5083	543573	2.5859e+07	468934	2.10608e+07	
712.78204	543913	2.59379e+07	470017	2.11885e+07	
713.05579	545061	2.58742e+07	470581	2.11421e+07	
713.32953	544360	2.58614e+07	471208	2.11727e+07	
713.60327	543530	2.58496e+07	471424	2.10913e+07	
713.87695	543350	2.58425e+07	472258	2.11579e+07	
714.15063	545307	2.58417e+07	472986	2.11754e+07	
714.42432	546151	2.57838e+07	473220	2.1163e+07	
714.698	548320	2.58188e+07	474678	2.1162e+07	
714.97168	551352	2.57808e+07	475018	2.11053e+07	
715.24536	549369	2.57108e+07	475757	2.11201e+07	
715.51898	548606	2.56931e+07	475804	2.11258e+07	
715.79266	546558	2.57156e+07	476014	2.11128e+07	
716.06628	544504	2.56925e+07	477033	2.10441e+07	
716.3399	545716	2.5606e+07	477902	2.10498e+07	
716.61346	545542	2.5571e+07	478746	2.11263e+07	
716.88708	543285	2.55678e+07	479278	2.11467e+07	
717.16071	542883	2.55526e+07	479722	2.10047e+07	
717.43427	543518	2.55349e+07	480975	2.10726e+07	
717.70782	543513	2.55365e+07	481141	2.10658e+07	
717.98138	545292	2.54205e+07	481888	2.09676e+07	
718.25494	545402	2.5292e+07	482109	2.07507e+07	
718.52844	541984	2.50949e+07	482577	2.06946e+07	
718.802	539629	2.50102e+07	482965	2.05954e+07	
719.0755	538702	2.48727e+07	483490	2.05819e+07	
719.349	537787	2.47717e+07	483483	2.0393e+07	
719.6225	537796	2.46216e+07	484137	2.03275e+07	
719.896	538045	2.45555e+07	484889	2.02199e+07	
720.16949	537564	2.44095e+07	485566	2.02638e+07	
720.44293	535753	2.43032e+07	486167	2.01233e+07	
720.71637	534315	2.41936e+07	486611	2.00705e+07	
720.98981	532778	2.41025e+07	487132	1.99454e+07	
721.26324	531727	2.41067e+07	488523	1.9952e+07	
721.53668	530201	2.39741e+07	489179	1.99515e+07	
