666.93176	683025	4.06366e+07	535721	2.8668e+07	
667.20709	681365	4.0779e+07	535452	2.86851e+07	
667.48236	678109	4.07011e+07	534970	2.87148e+07	
667.75769	677731	4.06818e+07	534498	2.87043e+07	
668.03302	678495	4.06601e+07	534314	2.86286e+07	
668.30829	681411	4.06907e+07	533672	2.86183e+07	
668.58356	683544	4.06799e+07	533963	2.86856e+07	
668.85883	682185	4.06314e+07	533318	2.87219e+07	
669.13409	679523	4.06635e+07	532702	2.85993e+07	
669.40936	677998	4.06489e+07	532428	2.85991e+07	
669.68463	676442	4.07269e+07	532716	2.87401e+07	
669.95984	674664	4.08062e+07	532507	2.86686e+07	
670.23511	675220	4.06765e+07	532231	2.85444e+07	
670.51031	675978	4.06019e+07	531882	2.86838e+07	
670.78552	675801	4.0813e+07	532054	2.87604e+07	
671.06073	675130	4.08915e+07	532286	2.86062e+07	
671.33594	676440	4.0767e+07	531571	2.87106e+07	
671.61108	676473	4.09672e+07	531508	2.87239e+07	
671.88629	677590	4.08406e+07	531859	2.87914e+07	
672.16144	677943	4.08129e+07	531370	2.8665e+07	
672.43658	675584	4.08027e+07	531321	2.86236e+07	
672.71173	674775	4.08388e+07	531074	2.8748e+07	
672.98688	673872	4.07958e+07	530338	2.86655e+07	
673.26202	673912	4.06951e+07	529878	2.85552e+07	
673.53711	675494	4.08025e+07	529697	2.85218e+07	
673.81226	677015	4.08226e+07	530113	2.86472e+07	
674.08734	675843	4.08248e+07	529441	2.86109e+07	
674.36243	674968	4.08378e+07	529432	2.87013e+07	
674.63751	674515	4.08538e+07	529336	2.86209e+07	
674.9126	676508	4.08334e+07	528756	2.86032e+07	
675.18768	677464	4.08961e+07	529465	2.86666e+07	
675.46271	676193	4.08302e+07	528647	2.85728e+07	
675.73773	675067	4.08628e+07	528073	2.8497e+07	
676.01282	676479	4.08139e+07	528417	2.86315e+07	
676.28784	677809	4.09548e+07	528542	2.85484e+07	
676.56287	677481	4.08855e+07	527804	2.85347e+07	
676.83783	675973	4.08178e+07	527722	2.85363e+07	
677.11285	676084	4.07151e+07	527683	2.85783e+07	
677.38782	679511	4.09475e+07	527935	2.85914e+07	
677.66284	678030	4.09763e+07	527544	2.84466e+07	
677.93781	677009	4.08315e+07	526738	2.84178e+07	
678.21277	677175	4.10107e+07	527028	2.85176e+07	
678.48773	673925	4.0951e+07	527048	2.85179e+07	
678.76263	671828	4.08355e+07	526251	2.83192e+07	
679.0376	671997	4.09196e+07	526378	2.84183e+07	
679.3125	673187	4.10928e+07	526572	2.85668e+07	
679.58746	674435	4.11071e+07	527159	2.85861e+07	
679.86237	674888	4.11086e+07	526681	2.84897e+07	
680.13727	675362	4.1045e+07	526689	2.85628e+07	
680.41211	674992	4.11132e+07	527387	2.87368e+07	
680.68701	673958	4.13151e+07	527500	2.86453e+07	
680.96191	675168	4.12175e+07	527199	2.87271e+07	
681.23676	673787	4.13645e+07	527308	2.86928e+07	
681.5116	673132	4.16506e+07	527452	2.88954e+07	
681.78644	672257	4.17379e+07	528388	2.89531e+07	
682.06128	672321	4.19603e+07	528805	2.91162e+07	
682.33612	673363	4.22278e+07	529165	2.91534e+07	
682.6109	674184	4.24288e+07	529787	2.93743e+07	
682.88574	675628	4.25697e+07	529988	2.94623e+07	
683.16052	674420	4.26726e+07	530323	2.94148e+07	
683.4353	675514	4.27718e+07	531017	2.94621e+07	
683.71008	676615	4.27316e+07	530811	2.95587e+07	
683.98486	675039	4.2784e+07	530508	2.94576e+07	
684.25958	673087	4.27026e+07	530492	2.93353e+07	
684.53436	673261	4.25457e+07	530038	2.91964e+07	
684.80908	672648	4.23518e+07	529209	2.91679e+07	
685.0838	673789	4.23554e+07	529226	2.92295e+07	
685.35852	672427	4.20349e+07	528629	2.90137e+07	
685.63324	671003	4.20094e+07	528589	2.87905e+07	
685.90796	672261	4.18178e+07	527651	2.88024e+07	
686.18268	671657	4.17968e+07	528007	2.88594e+07	
686.45734	669366	4.1665e+07	527171	2.86309e+07	
686.73199	669809	4.1575e+07	526947	2.84715e+07	
687.00665	669404	4.15182e+07	526959	2.85199e+07	
687.28131	669040	4.13962e+07	526998	2.85426e+07	
687.55597	667099	4.12895e+07	526369	2.83741e+07	
687.83063	666552	4.12105e+07	526045	2.82778e+07	
688.10522	665792	4.12611e+07	526071	2.82974e+07	
688.37982	666482	4.1193e+07	525981	2.83149e+07	
688.65448	664498	4.10927e+07	525532	2.82041e+07	
688.92908	664875	4.10204e+07	525432	2.80306e+07	
689.20367	666448	4.09303e+07	524984	2.81843e+07	
689.47821	665963	4.07827e+07	524961	2.81505e+07	
689.75281	664416	4.06926e+07	524630	2.80401e+07	
690.02734	662537	4.06301e+07	524387	2.79148e+07	
690.30188	661122	4.057e+07	523871	2.79077e+07	
690.57642	662604	4.05276e+07	523600	2.79621e+07	
690.85095	661547	4.03404e+07	523261	2.78861e+07	
691.12549	660045	4.03646e+07	523310	2.77702e+07	
691.40002	657849	4.02907e+07	523017	2.77544e+07	
691.6745	656445	4.01521e+07	522681	2.77818e+07	
691.94904	656191	4.02024e+07	522393	2.77347e+07	
692.22351	652682	4.00745e+07	521946	2.76128e+07	
692.49799	651400	3.99859e+07	521434	2.7535e+07	
692.77246	649322	3.97669e+07	520972	2.75167e+07	
693.04688	651207	3.99136e+07	520954	2.75099e+07	
693.32135	651291	3.97922e+07	520629	2.73372e+07	
693.59576	653106	3.95778e+07	519958	2.73053e+07	
693.87018	653413	3.93574e+07	519594	2.71876e+07	
694.14459	652576	3.93157e+07	519792	2.72119e+07	
694.41901	649797	3.91484e+07	518488	2.69301e+07	
694.69342	648390	3.89547e+07	518078	2.6773e+07	
694.96777	646891	3.87516e+07	517425	2.67666e+07	
695.24219	643933	3.88004e+07	517386	2.67429e+07	
695.51654	642610	3.8613e+07	516459	2.65242e+07	
695.79089	640620	3.83308e+07	515475	2.64235e+07	
696.06525	640782	3.82991e+07	515459	2.64753e+07	
696.3396	638763	3.81602e+07	514665	2.64611e+07	
696.61395	637140	3.79773e+07	514284	2.62492e+07	
696.88824	635037	3.79671e+07	513955	2.61469e+07	
697.16254	634143	3.79208e+07	513732	2.61094e+07	
697.43683	634008	3.77304e+07	513158	2.61482e+07	
697.71112	633020	3.75478e+07	512573	2.6007e+07	
697.98541	632897	3.75257e+07	512554	2.59968e+07	
698.2597	634530	3.75426e+07	512654	2.59209e+07	
698.53394	634270	3.74805e+07	512420	2.59167e+07	
698.80823	635215	3.73693e+07	512111	2.58544e+07	
699.08246	635616	3.71827e+07	511276	2.57971e+07	
699.35669	638694	3.72247e+07	511314	2.57706e+07	
699.63092	639522	3.70609e+07	510610	2.57687e+07	
699.90515	637441	3.69472e+07	510539	2.57245e+07	
700.17932	635203	3.70656e+07	509947	2.56399e+07	
700.45355	631414	3.69661e+07	509808	2.55085e+07	
700.72772	629240	3.68858e+07	508994	2.56136e+07	
701.00189	629058	3.67831e+07	508782	2.56183e+07	
701.27606	628356	3.67444e+07	508608	2.55895e+07	
701.55023	626277	3.66138e+07	508258	2.54176e+07	
701.82434	626312	3.66246e+07	508001	2.54142e+07	
702.09851	626110	3.66471e+07	508164	2.55797e+07	
702.37262	625929	3.67169e+07	507533	2.55268e+07	
702.64673	626032	3.65667e+07	506635	2.53481e+07	
702.92084	625043	3.64689e+07	506952	2.53051e+07	
703.19495	624122	3.6446e+07	507566	2.54483e+07	
703.46899	624350	3.6419e+07	507235	2.54215e+07	
703.7431	624301	3.64388e+07	507101	2.52715e+07	
704.01715	624227	3.62521e+07	506539	2.52506e+07	
704.2912	624529	3.62972e+07	507115	2.53291e+07	
704.56525	626584	3.6294e+07	507237	2.54417e+07	
704.83929	628498	3.62255e+07	506630	2.52935e+07	
705.11334	630691	3.61677e+07	506636	2.52736e+07	
705.38733	630841	3.6297e+07	506742	2.53167e+07	
705.66138	628312	3.61496e+07	506367	2.53281e+07	
705.93536	625860	3.60531e+07	506503	2.5189e+07	
706.20935	624819	3.61298e+07	506688	2.52034e+07	
706.48334	624208	3.61146e+07	507134	2.52368e+07	
706.75726	626832	3.61835e+07	506974	2.53186e+07	
707.03125	624876	3.61232e+07	507532	2.52755e+07	
707.30518	625932	3.61448e+07	507641	2.52132e+07	
707.5791	625358	3.60759e+07	507654	2.51912e+07	
707.85303	625660	3.61252e+07	508442	2.54037e+07	
708.12695	625954	3.60105e+07	508885	2.53361e+07	
708.40088	625569	3.62109e+07	509136	2.5368e+07	
708.6748	622376	3.60656e+07	509728	2.52879e+07	
708.94867	621671	3.60616e+07	509581	2.5377e+07	
709.22253	621113	3.61332e+07	510177	2.54087e+07	
709.4964	620338	3.61538e+07	510988	2.54017e+07	
709.77026	620410	3.61949e+07	511278	2.5333e+07	
710.04413	620611	3.61745e+07	511998	2.53588e+07	
710.31799	622686	3.61231e+07	511966	2.54117e+07	
710.5918	623350	3.61861e+07	512679	2.54939e+07	
710.8656	624647	3.61489e+07	513000	2.52926e+07	
711.1394	623273	3.61165e+07	513378	2.53714e+07	
711.41321	622273	3.6128e+07	514299	2.54118e+07	
711.68701	621348	3.6153e+07	515058	2.55388e+07	
711.96082	618853	3.61299e+07	515900	2.54696e+07	
712.23456	616676	3.61356e+07	516156	2.54182e+07	
712.5083	617283	3.61373e+07	517097	2.54301e+07	
712.78204	617115	3.62565e+07	517995	2.55895e+07	
713.05579	618445	3.61812e+07	518531	2.54312e+07	
713.32953	617527	3.61382e+07	519031	2.54307e+07	
713.60327	616783	3.60904e+07	519460	2.54037e+07	
713.87695	617460	3.61308e+07	520852	2.55677e+07	
714.15063	619768	3.61427e+07	521462	2.54865e+07	
714.42432	620863	3.60162e+07	522129	2.53714e+07	
714.698	623508	3.60312e+07	522768	2.541e+07	
714.97168	627308	3.60412e+07	523599	2.54774e+07	
715.24536	624441	3.59538e+07	524528	2.54513e+07	
715.51898	623366	3.58708e+07	524542	2.53413e+07	
715.79266	620753	3.58752e+07	524928	2.5309e+07	
716.06628	617980	3.58879e+07	526157	2.53704e+07	
716.3399	619622	3.57978e+07	526988	2.53847e+07	
716.61346	619103	3.56886e+07	527312	2.53685e+07	
716.88708	616466	3.56955e+07	527991	2.5327e+07	
717.16071	615752	3.57015e+07	528872	2.52625e+07	
717.43427	617116	3.56848e+07	530418	2.54048e+07	
717.70782	616613	3.56516e+07	530868	2.53191e+07	
717.98138	619319	3.54335e+07	531257	2.51085e+07	
718.25494	618977	3.52869e+07	530763	2.49096e+07	
718.52844	614021	3.504e+07	531264	2.49077e+07	
718.802	611169	3.48746e+07	531888	2.47854e+07	
719.0755	610139	3.46821e+07	532572	2.46958e+07	
719.349	609239	3.45511e+07	532503	2.4431e+07	
719.6225	609190	3.43572e+07	532875	2.44198e+07	
719.896	609672	3.42296e+07	533412	2.43261e+07	
720.16949	609085	3.40345e+07	534195	2.43528e+07	
720.44293	606489	3.39167e+07	534464	2.41014e+07	
720.71637	605131	3.37326e+07	535610	2.40815e+07	
720.98981	603544	3.35887e+07	535599	2.3963e+07	
721.26324	601776	3.35955e+07	537178	2.40051e+07	
721.53668	599827	3.34217e+07	537698	2.39366e+07	
