666.93176	660401	3.67693e+07	525447	2.66216e+07	
667.20709	658526	3.68165e+07	524508	2.64652e+07	
667.48236	655338	3.67225e+07	523949	2.6446e+07	
667.75769	655327	3.67607e+07	523652	2.65867e+07	
668.03302	655508	3.67463e+07	523668	2.65379e+07	
668.30829	658020	3.67258e+07	522661	2.63919e+07	
668.58356	660343	3.67658e+07	522642	2.64387e+07	
668.85883	660154	3.67522e+07	522659	2.65789e+07	
669.13409	657530	3.67295e+07	522347	2.64763e+07	
669.40936	655348	3.67358e+07	521719	2.64128e+07	
669.68463	653447	3.68191e+07	522252	2.65117e+07	
669.95984	652785	3.68481e+07	522467	2.65282e+07	
670.23511	652869	3.67668e+07	521812	2.64077e+07	
670.51031	653724	3.67328e+07	521353	2.64368e+07	
670.78552	653791	3.68648e+07	521360	2.6489e+07	
671.06073	653203	3.69048e+07	521526	2.64557e+07	
671.33594	655065	3.68727e+07	521656	2.65735e+07	
671.61108	654917	3.70578e+07	521259	2.64693e+07	
671.88629	654757	3.69079e+07	521116	2.65239e+07	
672.16144	655283	3.68801e+07	521561	2.65361e+07	
672.43658	654392	3.69484e+07	521053	2.65095e+07	
672.71173	652667	3.6909e+07	520872	2.64311e+07	
672.98688	651763	3.68402e+07	519450	2.63918e+07	
673.26202	652350	3.67967e+07	519717	2.64732e+07	
673.53711	653600	3.69412e+07	519386	2.63729e+07	
673.81226	654984	3.68982e+07	518965	2.63471e+07	
674.08734	654038	3.686e+07	518371	2.63662e+07	
674.36243	653609	3.69725e+07	518885	2.65994e+07	
674.63751	652649	3.69241e+07	518903	2.64093e+07	
674.9126	653340	3.68695e+07	518242	2.63079e+07	
675.18768	654827	3.69627e+07	518478	2.64576e+07	
675.46271	654652	3.69474e+07	517907	2.64605e+07	
675.73773	652667	3.69233e+07	517166	2.62745e+07	
676.01282	653920	3.68857e+07	516859	2.63413e+07	
676.28784	655903	3.70332e+07	517701	2.63329e+07	
676.56287	655505	3.69608e+07	516929	2.63962e+07	
676.83783	654030	3.68731e+07	516788	2.63273e+07	
677.11285	653824	3.68075e+07	516281	2.63052e+07	
677.38782	657577	3.70066e+07	516820	2.63877e+07	
677.66284	656843	3.70185e+07	516502	2.62949e+07	
677.93781	656066	3.6889e+07	515883	2.62399e+07	
678.21277	655683	3.70271e+07	515922	2.62321e+07	
678.48773	652135	3.6969e+07	515844	2.6267e+07	
678.76263	650258	3.6834e+07	514831	2.61633e+07	
679.0376	649379	3.697e+07	515034	2.62264e+07	
679.3125	649880	3.70952e+07	514689	2.62526e+07	
679.58746	651185	3.71091e+07	514854	2.63286e+07	
679.86237	651954	3.71115e+07	514648	2.63442e+07	
680.13727	653470	3.71064e+07	514829	2.63598e+07	
680.41211	652698	3.70986e+07	515312	2.6375e+07	
680.68701	650583	3.7246e+07	515107	2.63796e+07	
680.96191	651485	3.72394e+07	514622	2.65729e+07	
681.23676	650708	3.73563e+07	514948	2.6436e+07	
681.5116	649938	3.75383e+07	514743	2.65082e+07	
681.78644	648949	3.76346e+07	515350	2.66809e+07	
682.06128	649352	3.78795e+07	515566	2.6942e+07	
682.33612	650761	3.81056e+07	516023	2.68671e+07	
682.6109	651163	3.82812e+07	516495	2.69828e+07	
682.88574	651946	3.84174e+07	516721	2.71648e+07	
683.16052	651628	3.85234e+07	517157	2.72144e+07	
683.4353	651713	3.85585e+07	517067	2.71506e+07	
683.71008	652450	3.85303e+07	516872	2.71674e+07	
683.98486	652453	3.86134e+07	516888	2.71597e+07	
684.25958	650366	3.85302e+07	516696	2.71023e+07	
684.53436	649644	3.8354e+07	516139	2.68867e+07	
684.80908	649142	3.82035e+07	515341	2.68293e+07	
685.0838	649895	3.82044e+07	515093	2.69106e+07	
685.35852	649471	3.79279e+07	514480	2.67901e+07	
685.63324	648690	3.79054e+07	513937	2.65719e+07	
685.90796	648899	3.77347e+07	513123	2.64877e+07	
686.18268	648094	3.76873e+07	513227	2.65522e+07	
686.45734	646000	3.75408e+07	512980	2.64097e+07	
686.73199	646373	3.7515e+07	512377	2.6284e+07	
687.00665	646307	3.74521e+07	512341	2.62168e+07	
687.28131	645451	3.7302e+07	512445	2.62282e+07	
687.55597	643898	3.72084e+07	511468	2.6177e+07	
687.83063	643812	3.71906e+07	511025	2.60923e+07	
688.10522	642307	3.72404e+07	510742	2.60045e+07	
688.37982	643173	3.70764e+07	511028	2.60163e+07	
688.65448	641570	3.70401e+07	510786	2.60231e+07	
688.92908	642375	3.70176e+07	510738	2.58962e+07	
689.20367	643288	3.69094e+07	510277	2.58871e+07	
689.47821	642394	3.67249e+07	509705	2.58574e+07	
689.75281	641586	3.6692e+07	509595	2.5879e+07	
690.02734	639410	3.66642e+07	509394	2.57732e+07	
690.30188	638181	3.65623e+07	508480	2.56379e+07	
690.57642	638985	3.65017e+07	508537	2.56872e+07	
690.85095	639381	3.64087e+07	508189	2.57333e+07	
691.12549	637316	3.64344e+07	508262	2.56254e+07	
691.40002	634521	3.63038e+07	507492	2.54992e+07	
691.6745	632747	3.61856e+07	507180	2.55181e+07	
691.94904	632615	3.627e+07	507162	2.55858e+07	
692.22351	630144	3.61479e+07	506601	2.54504e+07	
692.49799	627523	3.6014e+07	506178	2.53054e+07	
692.77246	625773	3.5868e+07	505782	2.52819e+07	
693.04688	626920	3.60252e+07	505891	2.53418e+07	
693.32135	628115	3.58649e+07	505655	2.5194e+07	
693.59576	629115	3.5665e+07	505203	2.51263e+07	
693.87018	629277	3.55085e+07	504616	2.49784e+07	
694.14459	629279	3.54774e+07	504441	2.50324e+07	
694.41901	625988	3.52881e+07	503618	2.48167e+07	
694.69342	625498	3.51512e+07	503073	2.46645e+07	
694.96777	623638	3.49599e+07	502551	2.45769e+07	
695.24219	620957	3.49683e+07	502169	2.45735e+07	
695.51654	619629	3.48023e+07	501785	2.44507e+07	
695.79089	617716	3.45926e+07	500943	2.43474e+07	
696.06525	617376	3.45656e+07	500670	2.43041e+07	
696.3396	616167	3.44122e+07	500153	2.42788e+07	
696.61395	613638	3.42401e+07	500066	2.41717e+07	
696.88824	612225	3.42869e+07	499830	2.41215e+07	
697.16254	611422	3.42268e+07	499431	2.39709e+07	
697.43683	610369	3.39968e+07	498334	2.39597e+07	
697.71112	610008	3.38734e+07	498744	2.39402e+07	
697.98541	610376	3.38795e+07	498490	2.39726e+07	
698.2597	610855	3.38756e+07	498234	2.37878e+07	
698.53394	610478	3.37591e+07	498037	2.37547e+07	
698.80823	611610	3.36873e+07	497616	2.37893e+07	
699.08246	612676	3.35884e+07	497245	2.38191e+07	
699.35669	615473	3.35717e+07	496960	2.36868e+07	
699.63092	616535	3.34206e+07	496395	2.36241e+07	
699.90515	615351	3.33582e+07	496372	2.36631e+07	
700.17932	612305	3.3487e+07	496214	2.3658e+07	
700.45355	609149	3.33582e+07	495916	2.34634e+07	
700.72772	606919	3.32926e+07	495042	2.34974e+07	
701.00189	606903	3.32406e+07	494821	2.3543e+07	
701.27606	606667	3.31988e+07	495173	2.35715e+07	
701.55023	604473	3.30261e+07	494609	2.33914e+07	
701.82434	604492	3.30866e+07	494041	2.3323e+07	
702.09851	604119	3.3125e+07	494168	2.34642e+07	
702.37262	603596	3.31574e+07	493889	2.34812e+07	
702.64673	603321	3.29915e+07	493261	2.33224e+07	
702.92084	602865	3.29617e+07	493239	2.32603e+07	
703.19495	601511	3.29388e+07	493915	2.33287e+07	
703.46899	601836	3.28786e+07	493608	2.33594e+07	
703.7431	601843	3.28929e+07	493592	2.32716e+07	
704.01715	602042	3.27809e+07	492682	2.324e+07	
704.2912	601918	3.2827e+07	493475	2.32284e+07	
704.56525	604253	3.27742e+07	493032	2.33524e+07	
704.83929	606521	3.27419e+07	493327	2.32831e+07	
705.11334	608290	3.27286e+07	493275	2.32693e+07	
705.38733	608222	3.2824e+07	493071	2.32122e+07	
705.66138	606028	3.26685e+07	492671	2.32228e+07	
705.93536	603005	3.25868e+07	493194	2.31774e+07	
706.20935	602891	3.27285e+07	493322	2.32286e+07	
706.48334	601829	3.26616e+07	493290	2.31473e+07	
706.75726	603698	3.27133e+07	493295	2.32072e+07	
707.03125	602734	3.26763e+07	494423	2.32697e+07	
707.30518	603977	3.27518e+07	494143	2.32618e+07	
707.5791	602928	3.26432e+07	494208	2.31429e+07	
707.85303	602586	3.26643e+07	494923	2.3286e+07	
708.12695	602925	3.26152e+07	495432	2.33108e+07	
708.40088	603640	3.2794e+07	496156	2.34059e+07	
708.6748	600204	3.26387e+07	496079	2.32572e+07	
708.94867	598995	3.26114e+07	496621	2.32768e+07	
709.22253	598917	3.27354e+07	497105	2.33537e+07	
709.4964	598404	3.27645e+07	497619	2.34312e+07	
709.77026	597508	3.27699e+07	497958	2.33231e+07	
710.04413	598209	3.2748e+07	498556	2.33012e+07	
710.31799	600520	3.27347e+07	499242	2.33503e+07	
710.5918	601255	3.28001e+07	499990	2.35037e+07	
710.8656	601996	3.27568e+07	500281	2.33243e+07	
711.1394	601217	3.27193e+07	500688	2.33696e+07	
711.41321	599984	3.27756e+07	501320	2.33681e+07	
711.68701	599118	3.27807e+07	502290	2.35278e+07	
711.96082	596401	3.27646e+07	503009	2.35048e+07	
712.23456	594338	3.27605e+07	503244	2.34601e+07	
712.5083	594053	3.27864e+07	503998	2.33897e+07	
712.78204	594894	3.28992e+07	505225	2.35384e+07	
713.05579	595909	3.28118e+07	505870	2.34614e+07	
713.32953	595798	3.27942e+07	506719	2.34892e+07	
713.60327	593912	3.27775e+07	506891	2.34014e+07	
713.87695	594453	3.27755e+07	508204	2.34878e+07	
714.15063	596242	3.27779e+07	508781	2.34812e+07	
714.42432	597148	3.26996e+07	509808	2.34661e+07	
714.698	600031	3.27541e+07	510714	2.34613e+07	
714.97168	603323	3.27035e+07	511573	2.34134e+07	
715.24536	600984	3.26144e+07	512342	2.34164e+07	
715.51898	600519	3.25926e+07	512921	2.3423e+07	
715.79266	597914	3.26312e+07	513558	2.34033e+07	
716.06628	595228	3.26013e+07	514254	2.33302e+07	
716.3399	596749	3.24868e+07	515800	2.33379e+07	
716.61346	597030	3.24387e+07	516624	2.34224e+07	
716.88708	593650	3.24497e+07	517374	2.34423e+07	
717.16071	592870	3.2422e+07	518107	2.32824e+07	
717.43427	594093	3.23921e+07	519401	2.3362e+07	
717.70782	593866	3.23982e+07	520548	2.33497e+07	
717.98138	596663	3.22649e+07	520752	2.32416e+07	
718.25494	596768	3.2088e+07	521037	2.29912e+07	
718.52844	591859	3.18277e+07	521281	2.29412e+07	
718.802	588943	3.17175e+07	522310	2.28299e+07	
719.0755	588435	3.1553e+07	522597	2.2821e+07	
719.349	587387	3.14198e+07	523003	2.25897e+07	
719.6225	587146	3.12216e+07	523406	2.2523e+07	
719.896	587573	3.11332e+07	524313	2.24092e+07	
720.16949	587107	3.09603e+07	525439	2.2471e+07	
720.44293	584134	3.08169e+07	525942	2.22908e+07	
720.71637	583421	3.06767e+07	527130	2.22362e+07	
720.98981	581474	3.05558e+07	527668	2.21002e+07	
721.26324	579966	3.0578e+07	529110	2.2126e+07	
721.53668	578153	3.04043e+07	529884	2.21036e+07	
