666.93176	606230	3.08228e+07	492991	2.30793e+07	
667.20709	604695	3.08614e+07	491993	2.29253e+07	
667.48236	602143	3.0785e+07	491892	2.28689e+07	
667.75769	601497	3.08118e+07	491346	2.29851e+07	
668.03302	602410	3.07992e+07	491123	2.30118e+07	
668.30829	604078	3.07864e+07	490509	2.2857e+07	
668.58356	605918	3.08226e+07	490554	2.28484e+07	
668.85883	605947	3.08026e+07	490547	2.29869e+07	
669.13409	603681	3.07838e+07	490293	2.29564e+07	
669.40936	601847	3.0803e+07	489967	2.28768e+07	
669.68463	600472	3.08547e+07	489849	2.28918e+07	
669.95984	599357	3.08759e+07	490077	2.29554e+07	
670.23511	599570	3.08185e+07	489819	2.289e+07	
670.51031	600239	3.07943e+07	489517	2.28912e+07	
670.78552	600033	3.08874e+07	489399	2.28682e+07	
671.06073	600200	3.09278e+07	489640	2.29e+07	
671.33594	601500	3.09124e+07	489417	2.30335e+07	
671.61108	601170	3.10562e+07	488851	2.28994e+07	
671.88629	601021	3.09166e+07	489199	2.29111e+07	
672.16144	601572	3.09118e+07	489206	2.29683e+07	
672.43658	601124	3.09703e+07	489138	2.29788e+07	
672.71173	599177	3.0928e+07	488474	2.28461e+07	
672.98688	598559	3.08678e+07	487635	2.28042e+07	
673.26202	598884	3.08365e+07	487849	2.29094e+07	
673.53711	600366	3.09556e+07	487757	2.28531e+07	
673.81226	600880	3.09089e+07	487115	2.27678e+07	
674.08734	600393	3.08815e+07	487028	2.27836e+07	
674.36243	600325	3.09785e+07	486949	2.30192e+07	
674.63751	599053	3.09381e+07	486723	2.28739e+07	
674.9126	599592	3.08925e+07	486765	2.27423e+07	
675.18768	601168	3.09676e+07	486639	2.28528e+07	
675.46271	600941	3.09544e+07	486392	2.29105e+07	
675.73773	599826	3.09362e+07	485520	2.27467e+07	
676.01282	600220	3.09069e+07	485196	2.27776e+07	
676.28784	601932	3.10206e+07	485887	2.27384e+07	
676.56287	601804	3.09634e+07	484857	2.28608e+07	
676.83783	600251	3.08964e+07	484919	2.27942e+07	
677.11285	600259	3.08471e+07	484621	2.27441e+07	
677.38782	603521	3.09975e+07	484809	2.27905e+07	
677.66284	603264	3.10169e+07	484818	2.27742e+07	
677.93781	601872	3.09225e+07	484311	2.27283e+07	
678.21277	602131	3.10241e+07	484161	2.26631e+07	
678.48773	599106	3.09663e+07	483824	2.2693e+07	
678.76263	597582	3.08674e+07	483488	2.26585e+07	
679.0376	596893	3.09876e+07	483616	2.27267e+07	
679.3125	596830	3.10749e+07	483585	2.2674e+07	
679.58746	597819	3.10814e+07	483493	2.27559e+07	
679.86237	598780	3.10964e+07	483096	2.28126e+07	
680.13727	599550	3.10944e+07	483586	2.2837e+07	
680.41211	599137	3.10657e+07	483556	2.27683e+07	
680.68701	597579	3.11925e+07	483604	2.27945e+07	
680.96191	598413	3.11974e+07	483182	2.29957e+07	
681.23676	597409	3.12854e+07	483706	2.28886e+07	
681.5116	597133	3.14144e+07	483381	2.2875e+07	
681.78644	596277	3.14956e+07	483588	2.30372e+07	
682.06128	596445	3.16928e+07	484383	2.32951e+07	
682.33612	596976	3.18648e+07	484216	2.32317e+07	
682.6109	597572	3.19941e+07	484607	2.32749e+07	
682.88574	598529	3.21135e+07	484756	2.34167e+07	
683.16052	598747	3.21961e+07	485270	2.35173e+07	
683.4353	598591	3.22257e+07	485441	2.34635e+07	
683.71008	598856	3.22007e+07	484886	2.34362e+07	
683.98486	598567	3.22736e+07	484934	2.34028e+07	
684.25958	596921	3.22037e+07	484671	2.34254e+07	
684.53436	596807	3.2069e+07	484264	2.32474e+07	
684.80908	595989	3.19557e+07	483486	2.31622e+07	
685.0838	596241	3.19355e+07	483563	2.31863e+07	
685.35852	596487	3.17163e+07	483144	2.31559e+07	
685.63324	595871	3.1713e+07	482860	2.29844e+07	
685.90796	595930	3.15729e+07	482048	2.28706e+07	
686.18268	594985	3.15088e+07	481833	2.28815e+07	
686.45734	593798	3.14007e+07	481250	2.28255e+07	
686.73199	593916	3.1388e+07	481228	2.2734e+07	
687.00665	593760	3.13275e+07	481280	2.26335e+07	
687.28131	593000	3.11916e+07	480819	2.26075e+07	
687.55597	591819	3.1128e+07	480004	2.26118e+07	
687.83063	591830	3.11148e+07	479989	2.25701e+07	
688.10522	590179	3.11455e+07	480182	2.24384e+07	
688.37982	590866	3.10007e+07	479974	2.2424e+07	
688.65448	589729	3.09823e+07	479599	2.24612e+07	
688.92908	590230	3.09635e+07	479608	2.23942e+07	
689.20367	590529	3.0861e+07	479099	2.23272e+07	
689.47821	589927	3.07044e+07	478954	2.22905e+07	
689.75281	589461	3.06811e+07	478671	2.23213e+07	
690.02734	587842	3.06625e+07	478182	2.22793e+07	
690.30188	586506	3.05695e+07	477630	2.21208e+07	
690.57642	587072	3.05222e+07	477667	2.21473e+07	
690.85095	587746	3.04544e+07	477337	2.21833e+07	
691.12549	585918	3.04771e+07	477411	2.21528e+07	
691.40002	583672	3.03652e+07	476859	2.20117e+07	
691.6745	581996	3.0284e+07	476769	2.20096e+07	
691.94904	581991	3.03365e+07	476420	2.20587e+07	
692.22351	579982	3.0251e+07	476280	2.20057e+07	
692.49799	578043	3.01407e+07	475863	2.18569e+07	
692.77246	576386	3.00261e+07	475570	2.18116e+07	
693.04688	577004	3.01517e+07	475631	2.18492e+07	
693.32135	578160	3.00289e+07	475345	2.17854e+07	
693.59576	578705	2.98755e+07	474629	2.17199e+07	
693.87018	579051	2.97489e+07	474627	2.15633e+07	
694.14459	579081	2.97133e+07	474455	2.15955e+07	
694.41901	577022	2.9567e+07	473967	2.14611e+07	
694.69342	576254	2.94623e+07	473184	2.13366e+07	
694.96777	574773	2.93039e+07	472772	2.12241e+07	
695.24219	572295	2.92983e+07	472205	2.1199e+07	
695.51654	570814	2.91694e+07	472131	2.11435e+07	
695.79089	569104	2.90115e+07	471247	2.10758e+07	
696.06525	568955	2.89817e+07	471336	2.09923e+07	
696.3396	568208	2.88478e+07	470804	2.0946e+07	
696.61395	566055	2.87143e+07	470439	2.0899e+07	
696.88824	565418	2.87639e+07	470575	2.08865e+07	
697.16254	564193	2.87086e+07	470137	2.07142e+07	
697.43683	562878	2.85125e+07	469243	2.068e+07	
697.71112	563058	2.84225e+07	469061	2.06853e+07	
697.98541	563318	2.84283e+07	469537	2.07559e+07	
698.2597	564098	2.84284e+07	469176	2.05732e+07	
698.53394	562996	2.83257e+07	468998	2.05106e+07	
698.80823	564244	2.82673e+07	468888	2.05433e+07	
699.08246	565475	2.81921e+07	468425	2.06163e+07	
699.35669	567752	2.81704e+07	468218	2.04885e+07	
699.63092	568387	2.80523e+07	467838	2.04093e+07	
699.90515	567580	2.79963e+07	467383	2.04268e+07	
700.17932	565494	2.81004e+07	467467	2.0471e+07	
700.45355	562421	2.80039e+07	467201	2.03056e+07	
700.72772	559992	2.79495e+07	466701	2.03092e+07	
701.00189	560213	2.79005e+07	466460	2.03122e+07	
701.27606	560217	2.78636e+07	466538	2.03796e+07	
701.55023	558476	2.77297e+07	466210	2.02474e+07	
701.82434	558287	2.77856e+07	465519	2.01737e+07	
702.09851	557947	2.78116e+07	465485	2.02444e+07	
702.37262	557155	2.78295e+07	465142	2.02931e+07	
702.64673	557543	2.77045e+07	464972	2.01862e+07	
702.92084	557289	2.76871e+07	464862	2.01328e+07	
703.19495	555859	2.7654e+07	465627	2.01369e+07	
703.46899	556068	2.76037e+07	465405	2.01794e+07	
703.7431	555874	2.76284e+07	465229	2.01383e+07	
704.01715	556325	2.75402e+07	464676	2.01206e+07	
704.2912	556298	2.75655e+07	464847	2.00531e+07	
704.56525	557740	2.75181e+07	464731	2.01662e+07	
704.83929	560279	2.75061e+07	464833	2.0138e+07	
705.11334	561661	2.74991e+07	464858	2.015e+07	
705.38733	561613	2.75655e+07	464886	2.0051e+07	
705.66138	559595	2.74325e+07	464486	2.00521e+07	
705.93536	557437	2.73719e+07	464568	2.00294e+07	
706.20935	557080	2.74968e+07	465046	2.01105e+07	
706.48334	555894	2.74289e+07	464990	2.00028e+07	
706.75726	558014	2.74688e+07	465365	2.0035e+07	
707.03125	557293	2.74449e+07	465936	2.00961e+07	
707.30518	557808	2.75016e+07	465926	2.01254e+07	
707.5791	556915	2.74107e+07	465944	2.00096e+07	
707.85303	556532	2.74177e+07	466513	2.01027e+07	
708.12695	557285	2.7382e+07	467255	2.0113e+07	
708.40088	557506	2.75254e+07	467134	2.02324e+07	
708.6748	555189	2.73961e+07	467809	2.01114e+07	
708.94867	553638	2.73684e+07	467837	2.00913e+07	
709.22253	553450	2.74676e+07	468391	2.01382e+07	
709.4964	552776	2.74844e+07	468832	2.02271e+07	
709.77026	552551	2.74881e+07	469243	2.01637e+07	
710.04413	552603	2.74699e+07	469714	2.01172e+07	
710.31799	554995	2.74543e+07	469761	2.01293e+07	
710.5918	555318	2.74937e+07	470655	2.02617e+07	
710.8656	556476	2.74589e+07	470934	2.01517e+07	
711.1394	555862	2.74351e+07	471290	2.01764e+07	
711.41321	554774	2.74773e+07	472135	2.01388e+07	
711.68701	553486	2.74631e+07	472889	2.02531e+07	
711.96082	551580	2.74573e+07	473486	2.02834e+07	
712.23456	549687	2.74566e+07	473502	2.02463e+07	
712.5083	549868	2.74673e+07	474045	2.01589e+07	
712.78204	549502	2.75441e+07	475280	2.02467e+07	
713.05579	550845	2.74799e+07	475774	2.02252e+07	
713.32953	551066	2.74698e+07	476144	2.02727e+07	
713.60327	549486	2.7459e+07	476888	2.01816e+07	
713.87695	549306	2.74371e+07	477858	2.0192e+07	
714.15063	551103	2.74401e+07	478527	2.02257e+07	
714.42432	551941	2.73953e+07	479108	2.02341e+07	
714.698	554401	2.74386e+07	480288	2.02502e+07	
714.97168	557511	2.73812e+07	480873	2.01467e+07	
715.24536	554999	2.73106e+07	481477	2.01543e+07	
715.51898	555039	2.73024e+07	481788	2.01836e+07	
715.79266	553096	2.73372e+07	482632	2.02072e+07	
716.06628	550804	2.73065e+07	483322	2.01028e+07	
716.3399	551418	2.72126e+07	484253	2.00991e+07	
716.61346	552030	2.71873e+07	485118	2.01721e+07	
716.88708	549076	2.71947e+07	486124	2.02376e+07	
717.16071	548521	2.71723e+07	486653	2.00874e+07	
717.43427	549314	2.71495e+07	487674	2.01323e+07	
717.70782	549171	2.71607e+07	488587	2.01037e+07	
717.98138	551080	2.70501e+07	489119	2.00547e+07	
718.25494	551883	2.69119e+07	488973	1.98543e+07	
718.52844	547782	2.66994e+07	489829	1.97893e+07	
718.802	545509	2.66098e+07	490270	1.96657e+07	
719.0755	544686	2.64657e+07	490829	1.96707e+07	
719.349	543736	2.63707e+07	490877	1.95193e+07	
719.6225	543278	2.62047e+07	491850	1.94483e+07	
719.896	543780	2.61373e+07	491837	1.93261e+07	
720.16949	543344	2.59837e+07	493227	1.93547e+07	
720.44293	541356	2.58744e+07	493880	1.92587e+07	
720.71637	540574	2.57639e+07	494811	1.92133e+07	
720.98981	538796	2.56691e+07	495158	1.90882e+07	
721.26324	537533	2.56722e+07	496411	1.90584e+07	
721.53668	536015	2.55363e+07	497183	1.90816e+07	
