666.93176	620468	3.23315e+07	500745	2.43307e+07	
667.20709	618481	3.23846e+07	499732	2.41752e+07	
667.48236	615545	3.2297e+07	499277	2.41112e+07	
667.75769	615326	3.23195e+07	499562	2.42092e+07	
668.03302	616558	3.23036e+07	498861	2.42836e+07	
668.30829	618333	3.22924e+07	498569	2.41156e+07	
668.58356	619682	3.23164e+07	498487	2.40987e+07	
668.85883	619498	3.22767e+07	498132	2.42405e+07	
669.13409	617260	3.2269e+07	498163	2.42394e+07	
669.40936	615473	3.22755e+07	497618	2.41522e+07	
669.68463	614094	3.23192e+07	497910	2.41502e+07	
669.95984	612669	3.23343e+07	497652	2.42349e+07	
670.23511	613273	3.22649e+07	497814	2.41856e+07	
670.51031	613618	3.22311e+07	497370	2.41952e+07	
670.78552	613675	3.23257e+07	497050	2.41447e+07	
671.06073	613691	3.23584e+07	497135	2.42008e+07	
671.33594	614959	3.23275e+07	497512	2.43593e+07	
671.61108	614757	3.24724e+07	496925	2.42194e+07	
671.88629	614749	3.23183e+07	497090	2.42109e+07	
672.16144	615453	3.22959e+07	497127	2.42834e+07	
672.43658	614751	3.2356e+07	496958	2.43245e+07	
672.71173	612728	3.23097e+07	496196	2.41807e+07	
672.98688	611779	3.22378e+07	495683	2.4125e+07	
673.26202	612182	3.21918e+07	495394	2.4227e+07	
673.53711	613812	3.23132e+07	495523	2.4222e+07	
673.81226	613947	3.22619e+07	495273	2.41187e+07	
674.08734	613100	3.22354e+07	494625	2.4132e+07	
674.36243	613473	3.23082e+07	495015	2.43819e+07	
674.63751	612298	3.22715e+07	494592	2.4268e+07	
674.9126	612752	3.22176e+07	494176	2.4121e+07	
675.18768	614096	3.22856e+07	494121	2.42225e+07	
675.46271	614139	3.22506e+07	493844	2.4303e+07	
675.73773	613202	3.2243e+07	493253	2.41605e+07	
676.01282	613742	3.22061e+07	493115	2.41922e+07	
676.28784	615269	3.23186e+07	493555	2.41246e+07	
676.56287	615288	3.22459e+07	493174	2.42847e+07	
676.83783	613939	3.21822e+07	492909	2.42302e+07	
677.11285	613707	3.21141e+07	492770	2.41771e+07	
677.38782	616606	3.22659e+07	493215	2.41991e+07	
677.66284	616392	3.22728e+07	493072	2.42168e+07	
677.93781	615101	3.21726e+07	492518	2.41823e+07	
678.21277	614537	3.22843e+07	492012	2.4111e+07	
678.48773	611729	3.22058e+07	491708	2.41344e+07	
678.76263	610465	3.20935e+07	491310	2.41162e+07	
679.0376	609911	3.22138e+07	491521	2.42077e+07	
679.3125	609849	3.23106e+07	491291	2.41347e+07	
679.58746	610898	3.22902e+07	491294	2.42249e+07	
679.86237	612106	3.22945e+07	491215	2.4292e+07	
680.13727	612833	3.22852e+07	491403	2.43475e+07	
680.41211	611986	3.22562e+07	491361	2.42557e+07	
680.68701	610329	3.23716e+07	491689	2.42824e+07	
680.96191	610742	3.23406e+07	491205	2.44976e+07	
681.23676	610356	3.24307e+07	491776	2.44133e+07	
681.5116	609871	3.25614e+07	490749	2.43812e+07	
681.78644	608810	3.26148e+07	491628	2.45362e+07	
682.06128	609463	3.27857e+07	491931	2.48129e+07	
682.33612	609811	3.29499e+07	492282	2.47663e+07	
682.6109	609970	3.30676e+07	492109	2.48024e+07	
682.88574	610523	3.31785e+07	492701	2.49359e+07	
683.16052	610944	3.32355e+07	493035	2.50552e+07	
683.4353	610928	3.3275e+07	493292	2.50243e+07	
683.71008	611190	3.32536e+07	492683	2.50076e+07	
683.98486	611063	3.33135e+07	492708	2.49497e+07	
684.25958	609691	3.32309e+07	492267	2.5012e+07	
684.53436	609228	3.30984e+07	492095	2.48416e+07	
684.80908	608567	3.29774e+07	491533	2.47644e+07	
685.0838	608692	3.29561e+07	491110	2.47786e+07	
685.35852	608976	3.27115e+07	491044	2.47759e+07	
685.63324	607902	3.27047e+07	490442	2.46022e+07	
685.90796	608281	3.25634e+07	489551	2.44993e+07	
686.18268	607317	3.24968e+07	489446	2.4495e+07	
686.45734	605832	3.23735e+07	489137	2.44633e+07	
686.73199	606029	3.23469e+07	488764	2.43743e+07	
687.00665	605877	3.22873e+07	488617	2.42901e+07	
687.28131	605266	3.21379e+07	488093	2.42477e+07	
687.55597	603965	3.20547e+07	487805	2.42677e+07	
687.83063	604000	3.20197e+07	487837	2.42352e+07	
688.10522	602345	3.20474e+07	487381	2.41078e+07	
688.37982	602920	3.1893e+07	487264	2.4078e+07	
688.65448	601291	3.18598e+07	487116	2.41268e+07	
688.92908	602081	3.18204e+07	486770	2.40741e+07	
689.20367	602514	3.17149e+07	486706	2.40229e+07	
689.47821	601562	3.1547e+07	486093	2.3969e+07	
689.75281	601111	3.15142e+07	485900	2.3998e+07	
690.02734	599360	3.14711e+07	485460	2.39883e+07	
690.30188	598569	3.13801e+07	484973	2.38211e+07	
690.57642	599206	3.13202e+07	484839	2.38547e+07	
690.85095	599289	3.12264e+07	484974	2.38887e+07	
691.12549	597732	3.12484e+07	484903	2.38901e+07	
691.40002	595241	3.11299e+07	484278	2.37394e+07	
691.6745	593354	3.10369e+07	483849	2.37438e+07	
691.94904	593670	3.10838e+07	483869	2.37864e+07	
692.22351	591280	3.09852e+07	483227	2.37765e+07	
692.49799	589244	3.08722e+07	482765	2.36154e+07	
692.77246	587876	3.07453e+07	482859	2.35743e+07	
693.04688	588732	3.08633e+07	482496	2.36092e+07	
693.32135	589313	3.07369e+07	482297	2.35814e+07	
693.59576	590686	3.05758e+07	481892	2.35133e+07	
693.87018	591033	3.04376e+07	481191	2.33541e+07	
694.14459	590250	3.03931e+07	481334	2.33799e+07	
694.41901	588442	3.02439e+07	480638	2.32771e+07	
694.69342	587527	3.01327e+07	480069	2.3142e+07	
694.96777	585646	2.9969e+07	479503	2.30257e+07	
695.24219	583383	2.99571e+07	479274	2.2994e+07	
695.51654	582351	2.98249e+07	479096	2.29596e+07	
695.79089	580955	2.96603e+07	478079	2.28992e+07	
696.06525	580195	2.96213e+07	477998	2.28174e+07	
696.3396	578776	2.94753e+07	477442	2.27524e+07	
696.61395	577496	2.93348e+07	477262	2.27215e+07	
696.88824	576007	2.93805e+07	477091	2.27315e+07	
697.16254	574639	2.93231e+07	476935	2.25567e+07	
697.43683	573895	2.91169e+07	476168	2.25035e+07	
697.71112	573948	2.90203e+07	475837	2.25215e+07	
697.98541	574501	2.90183e+07	475947	2.26212e+07	
698.2597	574822	2.90142e+07	475673	2.2432e+07	
698.53394	574228	2.89115e+07	475463	2.23594e+07	
698.80823	575308	2.88458e+07	475406	2.23926e+07	
699.08246	576161	2.87531e+07	475087	2.24935e+07	
699.35669	578713	2.87371e+07	474520	2.237e+07	
699.63092	579216	2.86032e+07	474356	2.22753e+07	
699.90515	577842	2.85384e+07	474131	2.2288e+07	
700.17932	575756	2.86347e+07	473985	2.23544e+07	
700.45355	573155	2.85405e+07	473498	2.21969e+07	
700.72772	571082	2.84761e+07	473033	2.22001e+07	
701.00189	570838	2.84105e+07	472686	2.21867e+07	
701.27606	570944	2.83634e+07	473066	2.22782e+07	
701.55023	568892	2.82297e+07	472626	2.21491e+07	
701.82434	569129	2.82759e+07	472305	2.20764e+07	
702.09851	568335	2.82934e+07	471691	2.2141e+07	
702.37262	567981	2.82994e+07	471940	2.2202e+07	
702.64673	568278	2.81756e+07	471526	2.21086e+07	
702.92084	567832	2.81431e+07	471099	2.20593e+07	
703.19495	566056	2.81112e+07	471839	2.20513e+07	
703.46899	566610	2.8042e+07	471507	2.21048e+07	
703.7431	566385	2.8066e+07	471039	2.20768e+07	
704.01715	566707	2.79635e+07	471029	2.20771e+07	
704.2912	566342	2.79849e+07	471126	2.19915e+07	
704.56525	568371	2.79247e+07	470883	2.21143e+07	
704.83929	570358	2.79025e+07	470936	2.20875e+07	
705.11334	572308	2.78816e+07	470754	2.21231e+07	
705.38733	571703	2.79545e+07	471202	2.20076e+07	
705.66138	569673	2.78027e+07	470270	2.19954e+07	
705.93536	567377	2.77294e+07	470550	2.19781e+07	
706.20935	567340	2.78415e+07	471075	2.20839e+07	
706.48334	566218	2.77807e+07	470813	2.19755e+07	
706.75726	567683	2.7805e+07	471180	2.19926e+07	
707.03125	566521	2.77662e+07	471827	2.20566e+07	
707.30518	567927	2.78107e+07	471603	2.21014e+07	
707.5791	566819	2.77207e+07	471289	2.19872e+07	
707.85303	566517	2.77231e+07	471689	2.2079e+07	
708.12695	566962	2.76676e+07	472370	2.20742e+07	
708.40088	567052	2.77974e+07	473010	2.22132e+07	
708.6748	564572	2.76699e+07	473384	2.20993e+07	
708.94867	563407	2.76417e+07	473196	2.20695e+07	
709.22253	562892	2.7724e+07	473392	2.21031e+07	
709.4964	562581	2.77228e+07	474022	2.21983e+07	
709.77026	562181	2.77282e+07	474219	2.21536e+07	
710.04413	562161	2.77098e+07	475314	2.20961e+07	
710.31799	564156	2.76846e+07	475122	2.20955e+07	
710.5918	564495	2.77066e+07	475472	2.22301e+07	
710.8656	565440	2.76641e+07	475726	2.21346e+07	
711.1394	564732	2.76341e+07	476566	2.21577e+07	
711.41321	563459	2.76703e+07	476826	2.21096e+07	
711.68701	562586	2.76454e+07	477240	2.22159e+07	
711.96082	560207	2.7624e+07	478227	2.22726e+07	
712.23456	558201	2.76219e+07	478224	2.22287e+07	
712.5083	558564	2.76339e+07	478765	2.21413e+07	
712.78204	558784	2.77023e+07	479486	2.22104e+07	
713.05579	559515	2.76285e+07	479941	2.22009e+07	
713.32953	559542	2.76109e+07	480448	2.22504e+07	
713.60327	558280	2.75922e+07	480886	2.21683e+07	
713.87695	557977	2.75716e+07	481740	2.21618e+07	
714.15063	560144	2.75718e+07	482367	2.22018e+07	
714.42432	560811	2.75071e+07	483055	2.22091e+07	
714.698	563197	2.75508e+07	484033	2.22513e+07	
714.97168	566216	2.75057e+07	484444	2.21231e+07	
715.24536	563813	2.74295e+07	484805	2.21329e+07	
715.51898	563516	2.74114e+07	485493	2.21585e+07	
715.79266	561154	2.74425e+07	485732	2.22056e+07	
716.06628	559191	2.74222e+07	486717	2.20898e+07	
716.3399	560006	2.73259e+07	487228	2.2072e+07	
716.61346	560266	2.72918e+07	488219	2.21494e+07	
716.88708	557833	2.72912e+07	489064	2.22327e+07	
717.16071	556752	2.72796e+07	489438	2.20809e+07	
717.43427	557438	2.72507e+07	490279	2.21165e+07	
717.70782	557889	2.72608e+07	491000	2.2075e+07	
717.98138	559679	2.71328e+07	491374	2.2018e+07	
718.25494	559751	2.70052e+07	491595	2.18267e+07	
718.52844	556046	2.67983e+07	492374	2.17471e+07	
718.802	553186	2.67097e+07	492276	2.16102e+07	
719.0755	552453	2.65565e+07	493001	2.15973e+07	
719.349	551654	2.64631e+07	493078	2.14591e+07	
719.6225	551209	2.63071e+07	493919	2.13812e+07	
719.896	551727	2.6242e+07	494230	2.12489e+07	
720.16949	551027	2.60855e+07	495146	2.126e+07	
720.44293	549183	2.59758e+07	495663	2.11735e+07	
720.71637	548275	2.58676e+07	496630	2.11265e+07	
720.98981	546605	2.57712e+07	497150	2.09954e+07	
721.26324	545150	2.57757e+07	498112	2.09464e+07	
721.53668	543649	2.5632e+07	498890	2.09803e+07	
