666.93176	607689	3.05529e+07	493598	2.38417e+07	
667.20709	605871	3.05988e+07	493355	2.37074e+07	
667.48236	603092	3.05291e+07	492876	2.37012e+07	
667.75769	602884	3.05491e+07	492643	2.38205e+07	
668.03302	603847	3.05277e+07	492446	2.37937e+07	
668.30829	605639	3.05219e+07	491915	2.36541e+07	
668.58356	607410	3.05463e+07	492082	2.37027e+07	
668.85883	607010	3.05155e+07	491642	2.3836e+07	
669.13409	604742	3.04976e+07	491686	2.37594e+07	
669.40936	603178	3.05062e+07	491602	2.36897e+07	
669.68463	601538	3.0555e+07	491475	2.37751e+07	
669.95984	600823	3.05755e+07	491706	2.38166e+07	
670.23511	601212	3.05031e+07	491360	2.37144e+07	
670.51031	601572	3.04716e+07	490740	2.3738e+07	
670.78552	601861	3.05695e+07	491029	2.37811e+07	
671.06073	601463	3.05984e+07	491069	2.37749e+07	
671.33594	602403	3.05623e+07	490966	2.38778e+07	
671.61108	602905	3.07044e+07	490768	2.37787e+07	
671.88629	602655	3.05664e+07	490875	2.38362e+07	
672.16144	603158	3.05452e+07	490705	2.38652e+07	
672.43658	602204	3.05901e+07	490608	2.38353e+07	
672.71173	600528	3.05556e+07	489809	2.37685e+07	
672.98688	599888	3.04962e+07	489306	2.37498e+07	
673.26202	599975	3.04537e+07	489228	2.38215e+07	
673.53711	601470	3.05555e+07	489263	2.37362e+07	
673.81226	601610	3.05214e+07	488689	2.37169e+07	
674.08734	601423	3.04913e+07	488229	2.3755e+07	
674.36243	601323	3.05637e+07	488790	2.39592e+07	
674.63751	600225	3.05223e+07	488276	2.37993e+07	
674.9126	601055	3.04805e+07	488309	2.37125e+07	
675.18768	602265	3.05449e+07	487997	2.386e+07	
675.46271	602033	3.05147e+07	487596	2.38674e+07	
675.73773	600770	3.05012e+07	487475	2.37085e+07	
676.01282	601428	3.0465e+07	486864	2.37794e+07	
676.28784	603711	3.05762e+07	487343	2.37664e+07	
676.56287	602823	3.0507e+07	486826	2.38464e+07	
676.83783	601757	3.04423e+07	486532	2.37852e+07	
677.11285	601646	3.03791e+07	486395	2.37701e+07	
677.38782	604399	3.05249e+07	486603	2.38436e+07	
677.66284	603661	3.05339e+07	486360	2.3784e+07	
677.93781	602886	3.04337e+07	485964	2.37276e+07	
678.21277	602585	3.05383e+07	485809	2.37204e+07	
678.48773	599706	3.04699e+07	485592	2.37612e+07	
678.76263	598159	3.03669e+07	485152	2.3688e+07	
679.0376	597916	3.04738e+07	485322	2.37417e+07	
679.3125	597807	3.05677e+07	485023	2.37581e+07	
679.58746	599036	3.05596e+07	485198	2.38466e+07	
679.86237	600381	3.05596e+07	485028	2.387e+07	
680.13727	600790	3.05449e+07	485276	2.3884e+07	
680.41211	599703	3.05314e+07	485258	2.38896e+07	
680.68701	598595	3.06432e+07	485376	2.39149e+07	
680.96191	599250	3.06229e+07	485219	2.40885e+07	
681.23676	598376	3.07103e+07	485342	2.39752e+07	
681.5116	598043	3.08537e+07	485104	2.40325e+07	
681.78644	597333	3.09155e+07	485385	2.42109e+07	
682.06128	597525	3.10922e+07	486285	2.44409e+07	
682.33612	598338	3.1266e+07	486350	2.43823e+07	
682.6109	598742	3.13994e+07	486501	2.44905e+07	
682.88574	599665	3.15056e+07	486910	2.46606e+07	
683.16052	599235	3.15655e+07	487131	2.47076e+07	
683.4353	599249	3.15988e+07	487251	2.46621e+07	
683.71008	599942	3.15782e+07	486769	2.46864e+07	
683.98486	600070	3.16329e+07	486821	2.46795e+07	
684.25958	598446	3.15506e+07	486765	2.46528e+07	
684.53436	597573	3.14158e+07	486218	2.44648e+07	
684.80908	597150	3.12931e+07	485897	2.44209e+07	
685.0838	597580	3.1278e+07	485344	2.44965e+07	
685.35852	597486	3.10392e+07	485232	2.44115e+07	
685.63324	596617	3.10304e+07	484410	2.42148e+07	
685.90796	596841	3.08926e+07	483530	2.41451e+07	
686.18268	596182	3.08357e+07	483953	2.4206e+07	
686.45734	594712	3.07124e+07	483275	2.411e+07	
686.73199	595487	3.06852e+07	483373	2.39883e+07	
687.00665	594850	3.06247e+07	483150	2.39373e+07	
687.28131	594523	3.04966e+07	482804	2.3948e+07	
687.55597	592732	3.04127e+07	482126	2.39303e+07	
687.83063	592100	3.03826e+07	481858	2.38505e+07	
688.10522	591578	3.0413e+07	481840	2.37699e+07	
688.37982	591593	3.02751e+07	481687	2.3787e+07	
688.65448	590752	3.02396e+07	481507	2.38142e+07	
688.92908	591135	3.02046e+07	481280	2.36986e+07	
689.20367	592457	3.01139e+07	480976	2.36948e+07	
689.47821	591427	2.99565e+07	480917	2.36735e+07	
689.75281	590225	2.99218e+07	480774	2.37033e+07	
690.02734	589177	2.98819e+07	480408	2.36168e+07	
690.30188	587694	2.98003e+07	479786	2.34988e+07	
690.57642	588345	2.97439e+07	479332	2.35551e+07	
690.85095	588770	2.96549e+07	479492	2.35994e+07	
691.12549	586717	2.96616e+07	479591	2.3516e+07	
691.40002	584362	2.95527e+07	479112	2.34058e+07	
691.6745	583011	2.94611e+07	478511	2.34371e+07	
691.94904	583089	2.95048e+07	478243	2.34924e+07	
692.22351	580672	2.94026e+07	478036	2.33967e+07	
692.49799	578708	2.92963e+07	477595	2.32613e+07	
692.77246	577003	2.91756e+07	477468	2.32517e+07	
693.04688	578681	2.92879e+07	477331	2.33095e+07	
693.32135	579334	2.91542e+07	477147	2.31993e+07	
693.59576	580101	2.89931e+07	476798	2.31367e+07	
693.87018	580276	2.8864e+07	476188	2.30138e+07	
694.14459	579687	2.88239e+07	476025	2.30695e+07	
694.41901	577802	2.86703e+07	475392	2.28965e+07	
694.69342	577173	2.85617e+07	474742	2.27507e+07	
694.96777	575366	2.84032e+07	474174	2.26746e+07	
695.24219	573313	2.83978e+07	473818	2.26803e+07	
695.51654	571855	2.82711e+07	473599	2.25874e+07	
695.79089	570391	2.80975e+07	473094	2.24915e+07	
696.06525	570045	2.80719e+07	472748	2.24537e+07	
696.3396	568820	2.79359e+07	472241	2.24367e+07	
696.61395	567172	2.78035e+07	472180	2.23659e+07	
696.88824	566102	2.78317e+07	471634	2.23173e+07	
697.16254	564943	2.7778e+07	471767	2.21778e+07	
697.43683	563920	2.75889e+07	471049	2.21801e+07	
697.71112	563876	2.7496e+07	470618	2.21812e+07	
697.98541	564380	2.74884e+07	470742	2.22106e+07	
698.2597	564749	2.74864e+07	470471	2.20393e+07	
698.53394	564540	2.73896e+07	470149	2.20149e+07	
698.80823	564754	2.73256e+07	470118	2.20614e+07	
699.08246	566295	2.72342e+07	469700	2.20936e+07	
699.35669	568466	2.72215e+07	469969	2.19754e+07	
699.63092	568841	2.71027e+07	468828	2.19257e+07	
699.90515	568001	2.7042e+07	468931	2.19644e+07	
700.17932	565793	2.71318e+07	468923	2.19676e+07	
700.45355	562432	2.7036e+07	468504	2.17957e+07	
700.72772	560844	2.69791e+07	467797	2.18263e+07	
701.00189	561234	2.69244e+07	467892	2.1871e+07	
701.27606	560802	2.68742e+07	467541	2.19096e+07	
701.55023	558760	2.67476e+07	467168	2.17524e+07	
701.82434	559188	2.6788e+07	466748	2.1689e+07	
702.09851	558423	2.68077e+07	466892	2.18218e+07	
702.37262	557978	2.68171e+07	466687	2.18454e+07	
702.64673	557684	2.66957e+07	466054	2.17214e+07	
702.92084	557417	2.66612e+07	466142	2.16595e+07	
703.19495	556442	2.66355e+07	466240	2.17231e+07	
703.46899	556572	2.65745e+07	466335	2.17653e+07	
703.7431	556670	2.65912e+07	466393	2.17029e+07	
704.01715	556716	2.64945e+07	465801	2.16718e+07	
704.2912	556529	2.65201e+07	466025	2.16559e+07	
704.56525	558526	2.64702e+07	465916	2.17821e+07	
704.83929	560687	2.6448e+07	465862	2.17276e+07	
705.11334	562157	2.64235e+07	465966	2.17174e+07	
705.38733	561867	2.64984e+07	466174	2.16631e+07	
705.66138	559792	2.63597e+07	465507	2.16773e+07	
705.93536	557535	2.62937e+07	465637	2.16456e+07	
706.20935	557159	2.63965e+07	466014	2.1692e+07	
706.48334	556412	2.63405e+07	466104	2.16222e+07	
706.75726	558436	2.63783e+07	466182	2.16763e+07	
707.03125	557322	2.63386e+07	466809	2.17437e+07	
707.30518	558321	2.6384e+07	466697	2.17329e+07	
707.5791	557404	2.63039e+07	466748	2.16321e+07	
707.85303	557012	2.63083e+07	467397	2.17653e+07	
708.12695	557446	2.62664e+07	467422	2.17891e+07	
708.40088	557589	2.6397e+07	467971	2.18777e+07	
708.6748	555041	2.62812e+07	468426	2.17492e+07	
708.94867	554325	2.62528e+07	468660	2.17597e+07	
709.22253	553990	2.6344e+07	469145	2.18391e+07	
709.4964	553481	2.63522e+07	469644	2.19021e+07	
709.77026	553187	2.63627e+07	470020	2.18184e+07	
710.04413	553057	2.63439e+07	470153	2.1789e+07	
710.31799	555092	2.6333e+07	470196	2.18459e+07	
710.5918	555360	2.63647e+07	471247	2.19771e+07	
710.8656	556062	2.63264e+07	471296	2.1831e+07	
711.1394	555487	2.63072e+07	471626	2.18702e+07	
711.41321	554465	2.63473e+07	472216	2.18686e+07	
711.68701	553706	2.6335e+07	472924	2.20138e+07	
711.96082	551239	2.63207e+07	473743	2.20057e+07	
712.23456	549858	2.63189e+07	473880	2.1955e+07	
712.5083	549731	2.6336e+07	474412	2.18894e+07	
712.78204	550286	2.64126e+07	475503	2.20314e+07	
713.05579	551220	2.63471e+07	475915	2.19752e+07	
713.32953	550482	2.63293e+07	476523	2.19971e+07	
713.60327	549655	2.63146e+07	476721	2.19104e+07	
713.87695	549615	2.63084e+07	477987	2.1987e+07	
714.15063	551618	2.6305e+07	478471	2.20031e+07	
714.42432	552384	2.62459e+07	478779	2.19809e+07	
714.698	554717	2.62857e+07	479747	2.19786e+07	
714.97168	557656	2.62449e+07	480528	2.19302e+07	
715.24536	554958	2.61733e+07	481021	2.19424e+07	
715.51898	554835	2.6152e+07	481374	2.19503e+07	
715.79266	553040	2.61787e+07	482037	2.19293e+07	
716.06628	550475	2.61539e+07	482527	2.18624e+07	
716.3399	551949	2.60681e+07	483350	2.18696e+07	
716.61346	551604	2.60307e+07	484254	2.19535e+07	
716.88708	549366	2.60278e+07	484994	2.19686e+07	
717.16071	548651	2.60129e+07	485714	2.18221e+07	
717.43427	549430	2.59857e+07	486454	2.18953e+07	
717.70782	549738	2.59969e+07	487152	2.18807e+07	
717.98138	551453	2.58687e+07	487705	2.17778e+07	
718.25494	551249	2.57391e+07	488064	2.15495e+07	
718.52844	547488	2.55436e+07	488034	2.15013e+07	
718.802	545157	2.5453e+07	489245	2.13967e+07	
719.0755	544664	2.53176e+07	489271	2.13811e+07	
719.349	543830	2.5217e+07	489372	2.1184e+07	
719.6225	543651	2.50671e+07	490096	2.11176e+07	
719.896	544101	2.49997e+07	490576	2.10084e+07	
720.16949	543040	2.48512e+07	491349	2.10569e+07	
720.44293	541214	2.47439e+07	492200	2.09067e+07	
720.71637	540150	2.46381e+07	492798	2.08528e+07	
720.98981	538602	2.45416e+07	493127	2.07247e+07	
721.26324	537502	2.45538e+07	494290	2.07393e+07	
721.53668	536095	2.44143e+07	495151	2.07313e+07	
