666.93176	608450	3.16064e+07	491637	2.27369e+07	
667.20709	606563	3.16502e+07	490852	2.25922e+07	
667.48236	604319	3.15639e+07	490523	2.25701e+07	
667.75769	603654	3.15795e+07	490302	2.26744e+07	
668.03302	604327	3.1568e+07	490025	2.26523e+07	
668.30829	605804	3.15434e+07	489108	2.25042e+07	
668.58356	607996	3.15622e+07	489622	2.25329e+07	
668.85883	607751	3.15378e+07	489028	2.26602e+07	
669.13409	605107	3.15276e+07	489084	2.25787e+07	
669.40936	603327	3.15149e+07	488646	2.24928e+07	
669.68463	602110	3.15694e+07	488941	2.25636e+07	
669.95984	601058	3.16046e+07	488947	2.26088e+07	
670.23511	600852	3.15182e+07	488331	2.24911e+07	
670.51031	601441	3.14678e+07	488191	2.25035e+07	
670.78552	601753	3.15852e+07	488052	2.25316e+07	
671.06073	601614	3.16212e+07	488235	2.25262e+07	
671.33594	602512	3.15687e+07	488353	2.26076e+07	
671.61108	602429	3.17137e+07	487710	2.24998e+07	
671.88629	602559	3.15856e+07	487978	2.25493e+07	
672.16144	602910	3.15576e+07	487985	2.2561e+07	
672.43658	601805	3.15975e+07	487607	2.25309e+07	
672.71173	600163	3.15618e+07	487195	2.2448e+07	
672.98688	599522	3.15023e+07	486338	2.24246e+07	
673.26202	599274	3.14497e+07	486041	2.24706e+07	
673.53711	600842	3.15616e+07	486099	2.23967e+07	
673.81226	601622	3.15193e+07	485737	2.23529e+07	
674.08734	600921	3.14896e+07	485601	2.23769e+07	
674.36243	600857	3.15652e+07	485777	2.25635e+07	
674.63751	599537	3.15256e+07	485262	2.24066e+07	
674.9126	600168	3.14752e+07	485096	2.23069e+07	
675.18768	601301	3.15378e+07	485119	2.24187e+07	
675.46271	601413	3.15162e+07	484866	2.24353e+07	
675.73773	599907	3.15026e+07	484028	2.22669e+07	
676.01282	600280	3.14495e+07	484013	2.23129e+07	
676.28784	602123	3.1567e+07	483887	2.22899e+07	
676.56287	601760	3.15042e+07	483480	2.23654e+07	
676.83783	600105	3.14294e+07	483345	2.228e+07	
677.11285	600327	3.13507e+07	483109	2.22519e+07	
677.38782	603290	3.15182e+07	483592	2.23148e+07	
677.66284	602620	3.15312e+07	483461	2.22563e+07	
677.93781	601420	3.14066e+07	482718	2.21875e+07	
678.21277	601426	3.15116e+07	482831	2.21695e+07	
678.48773	598295	3.14628e+07	482560	2.22072e+07	
678.76263	596987	3.13444e+07	481501	2.21173e+07	
679.0376	596170	3.1442e+07	482014	2.21595e+07	
679.3125	595874	3.15433e+07	481337	2.2161e+07	
679.58746	597780	3.15473e+07	481663	2.22469e+07	
679.86237	598132	3.15418e+07	481457	2.2244e+07	
680.13727	598861	3.15196e+07	481521	2.22485e+07	
680.41211	597974	3.15064e+07	481574	2.22395e+07	
680.68701	596774	3.16385e+07	481711	2.2256e+07	
680.96191	597610	3.16076e+07	481579	2.2402e+07	
681.23676	596694	3.16999e+07	481856	2.22853e+07	
681.5116	596083	3.18444e+07	481408	2.23241e+07	
681.78644	595404	3.19133e+07	481623	2.247e+07	
682.06128	596062	3.21036e+07	482421	2.26809e+07	
682.33612	596325	3.22858e+07	482360	2.26105e+07	
682.6109	596378	3.24161e+07	482830	2.26938e+07	
682.88574	597591	3.25246e+07	482925	2.28326e+07	
683.16052	597727	3.26072e+07	483191	2.28894e+07	
683.4353	597235	3.26399e+07	483445	2.28257e+07	
683.71008	597522	3.26042e+07	483042	2.28281e+07	
683.98486	597964	3.26623e+07	482400	2.28027e+07	
684.25958	596107	3.2597e+07	482629	2.27863e+07	
684.53436	595291	3.24499e+07	481818	2.25925e+07	
684.80908	594454	3.23112e+07	481349	2.25262e+07	
685.0838	595090	3.22927e+07	481066	2.25821e+07	
685.35852	595062	3.20616e+07	480581	2.25087e+07	
685.63324	594201	3.20389e+07	479871	2.22982e+07	
685.90796	594195	3.18864e+07	479463	2.22234e+07	
686.18268	593562	3.18364e+07	479492	2.2266e+07	
686.45734	592040	3.17191e+07	478902	2.21644e+07	
686.73199	592757	3.16779e+07	478764	2.2038e+07	
687.00665	592088	3.16172e+07	478760	2.19717e+07	
687.28131	591938	3.14922e+07	478306	2.19817e+07	
687.55597	589606	3.1406e+07	477563	2.19414e+07	
687.83063	589704	3.1376e+07	477466	2.18605e+07	
688.10522	588519	3.14009e+07	477179	2.17696e+07	
688.37982	588928	3.12743e+07	477295	2.17789e+07	
688.65448	587751	3.12271e+07	476692	2.17819e+07	
688.92908	588102	3.11953e+07	476594	2.16743e+07	
689.20367	589007	3.10967e+07	475995	2.16532e+07	
689.47821	588058	3.09428e+07	476014	2.1629e+07	
689.75281	586894	3.09066e+07	475683	2.16349e+07	
690.02734	585401	3.08734e+07	475291	2.15604e+07	
690.30188	584596	3.07896e+07	474703	2.14271e+07	
690.57642	585087	3.07294e+07	474304	2.1467e+07	
690.85095	585323	3.06349e+07	474153	2.14862e+07	
691.12549	583353	3.06568e+07	474167	2.14186e+07	
691.40002	581034	3.05381e+07	473658	2.12904e+07	
691.6745	579679	3.04375e+07	473553	2.1306e+07	
691.94904	579540	3.04882e+07	473093	2.13422e+07	
692.22351	577328	3.03872e+07	472917	2.12616e+07	
692.49799	575427	3.02759e+07	471998	2.11121e+07	
692.77246	574026	3.01371e+07	471965	2.10813e+07	
693.04688	575232	3.02563e+07	471821	2.11269e+07	
693.32135	575818	3.01305e+07	471568	2.10244e+07	
693.59576	576250	2.99565e+07	471038	2.09452e+07	
693.87018	576284	2.98106e+07	470583	2.08126e+07	
694.14459	576274	2.97751e+07	470265	2.08538e+07	
694.41901	574171	2.96232e+07	469797	2.06889e+07	
694.69342	572808	2.94965e+07	468910	2.05401e+07	
694.96777	571511	2.93331e+07	468644	2.04598e+07	
695.24219	569223	2.93318e+07	468299	2.04576e+07	
695.51654	568210	2.91915e+07	467607	2.03592e+07	
695.79089	566417	2.89978e+07	467095	2.02625e+07	
696.06525	565464	2.89704e+07	467067	2.02127e+07	
696.3396	564805	2.88366e+07	466293	2.01918e+07	
696.61395	562933	2.86898e+07	466098	2.01115e+07	
696.88824	561600	2.87122e+07	465689	2.00577e+07	
697.16254	560747	2.86545e+07	465460	1.99161e+07	
697.43683	559778	2.84622e+07	464753	1.99117e+07	
697.71112	559404	2.83559e+07	464807	1.98887e+07	
697.98541	559711	2.83442e+07	464371	1.99138e+07	
698.2597	560400	2.83388e+07	464507	1.97485e+07	
698.53394	559846	2.82411e+07	464228	1.97171e+07	
698.80823	560361	2.81664e+07	463758	1.97366e+07	
699.08246	561010	2.80756e+07	463336	1.97646e+07	
699.35669	563563	2.80551e+07	463027	1.96386e+07	
699.63092	563875	2.79262e+07	462537	1.95828e+07	
699.90515	562772	2.78582e+07	462590	1.96056e+07	
700.17932	560682	2.79538e+07	462207	1.96148e+07	
700.45355	557711	2.78508e+07	461918	1.94414e+07	
700.72772	555588	2.7785e+07	461251	1.94569e+07	
701.00189	555976	2.77228e+07	461126	1.948e+07	
701.27606	555906	2.76826e+07	460834	1.95194e+07	
701.55023	553599	2.75484e+07	460681	1.93622e+07	
701.82434	553373	2.75767e+07	460150	1.92935e+07	
702.09851	552818	2.75974e+07	459864	1.9397e+07	
702.37262	552386	2.76226e+07	459798	1.94234e+07	
702.64673	552533	2.74847e+07	459310	1.92883e+07	
702.92084	552093	2.74382e+07	459077	1.92251e+07	
703.19495	550695	2.74155e+07	459188	1.92655e+07	
703.46899	551295	2.73651e+07	459393	1.9303e+07	
703.7431	550760	2.73717e+07	459073	1.92237e+07	
704.01715	550713	2.72627e+07	458639	1.91873e+07	
704.2912	550808	2.72822e+07	458402	1.91572e+07	
704.56525	552595	2.72504e+07	458676	1.92757e+07	
704.83929	554756	2.72115e+07	458339	1.92085e+07	
705.11334	555819	2.71871e+07	458505	1.91941e+07	
705.38733	555554	2.72598e+07	458581	1.91282e+07	
705.66138	553746	2.71282e+07	458081	1.91428e+07	
705.93536	551164	2.70513e+07	458262	1.90994e+07	
706.20935	550737	2.71521e+07	458422	1.91381e+07	
706.48334	549633	2.70928e+07	458247	1.90566e+07	
706.75726	551536	2.71321e+07	458652	1.91082e+07	
707.03125	551013	2.70965e+07	459148	1.91466e+07	
707.30518	551321	2.71406e+07	458977	1.91418e+07	
707.5791	550679	2.70513e+07	458713	1.90397e+07	
707.85303	550540	2.70605e+07	459134	1.91497e+07	
708.12695	550616	2.70081e+07	459403	1.91543e+07	
708.40088	550516	2.7148e+07	459957	1.92428e+07	
708.6748	548061	2.70216e+07	459601	1.91182e+07	
708.94867	547004	2.69908e+07	460266	1.91183e+07	
709.22253	547030	2.70741e+07	460703	1.91699e+07	
709.4964	546328	2.70919e+07	461011	1.92366e+07	
709.77026	545870	2.70978e+07	461451	1.91546e+07	
710.04413	546040	2.70711e+07	461587	1.91174e+07	
710.31799	548136	2.7047e+07	461840	1.91508e+07	
710.5918	548343	2.70953e+07	462418	1.92732e+07	
710.8656	549203	2.70595e+07	462453	1.9138e+07	
711.1394	548280	2.70241e+07	462868	1.91524e+07	
711.41321	547493	2.70529e+07	463214	1.91409e+07	
711.68701	546090	2.70524e+07	463565	1.9268e+07	
711.96082	544469	2.70416e+07	464416	1.92619e+07	
712.23456	542597	2.70296e+07	464104	1.92036e+07	
712.5083	542559	2.70365e+07	464966	1.91446e+07	
712.78204	542614	2.71199e+07	465705	1.92549e+07	
713.05579	544118	2.70538e+07	466122	1.92084e+07	
713.32953	543327	2.70288e+07	466354	1.92164e+07	
713.60327	541846	2.70027e+07	466789	1.91388e+07	
713.87695	541729	2.69999e+07	467530	1.91902e+07	
714.15063	543627	2.70001e+07	468161	1.92089e+07	
714.42432	544548	2.69248e+07	468244	1.91749e+07	
714.698	546386	2.69615e+07	469441	1.91702e+07	
714.97168	548942	2.69134e+07	469855	1.91142e+07	
715.24536	547477	2.68403e+07	470202	1.91256e+07	
715.51898	546738	2.68049e+07	470586	1.91182e+07	
715.79266	544698	2.68248e+07	470802	1.91077e+07	
716.06628	542420	2.68004e+07	471072	1.90293e+07	
716.3399	543858	2.67033e+07	472324	1.90377e+07	
716.61346	543508	2.66499e+07	472994	1.90927e+07	
716.88708	541136	2.66527e+07	473022	1.91142e+07	
717.16071	540474	2.66341e+07	473881	1.89764e+07	
717.43427	541052	2.65948e+07	474602	1.90286e+07	
717.70782	540817	2.65949e+07	475198	1.90122e+07	
717.98138	542639	2.64762e+07	475454	1.89331e+07	
718.25494	542870	2.6331e+07	475541	1.87236e+07	
718.52844	539027	2.61175e+07	475885	1.8668e+07	
718.802	537065	2.60129e+07	476220	1.85696e+07	
719.0755	535840	2.58766e+07	476205	1.85645e+07	
719.349	535365	2.57712e+07	476570	1.83845e+07	
719.6225	535205	2.56002e+07	476882	1.83117e+07	
719.896	535335	2.55164e+07	477745	1.82085e+07	
720.16949	534645	2.53632e+07	477984	1.82474e+07	
720.44293	532596	2.52575e+07	478357	1.81198e+07	
720.71637	531656	2.51243e+07	478954	1.80601e+07	
720.98981	530163	2.50221e+07	479365	1.79382e+07	
721.26324	528718	2.50247e+07	480160	1.79436e+07	
721.53668	527051	2.48857e+07	480789	1.79479e+07	
