666.93176	581891	2.8091e+07	476035	2.15546e+07	
667.20709	580263	2.81323e+07	475874	2.14304e+07	
667.48236	577749	2.80678e+07	475437	2.14244e+07	
667.75769	577700	2.8094e+07	475411	2.1537e+07	
668.03302	578342	2.80774e+07	474855	2.15231e+07	
668.30829	579882	2.80738e+07	474496	2.13958e+07	
668.58356	581987	2.81033e+07	474600	2.1443e+07	
668.85883	581400	2.80815e+07	474408	2.15615e+07	
669.13409	579578	2.8073e+07	474492	2.15079e+07	
669.40936	577906	2.80813e+07	474326	2.14398e+07	
669.68463	576721	2.81297e+07	474366	2.15148e+07	
669.95984	575672	2.81487e+07	474327	2.15542e+07	
670.23511	576177	2.80891e+07	474009	2.14722e+07	
670.51031	576503	2.8061e+07	473831	2.14956e+07	
670.78552	576993	2.81562e+07	473726	2.15273e+07	
671.06073	576799	2.81888e+07	473873	2.15382e+07	
671.33594	577655	2.81645e+07	474005	2.1635e+07	
671.61108	577799	2.82918e+07	473559	2.15491e+07	
671.88629	577861	2.81751e+07	473565	2.15956e+07	
672.16144	578244	2.81579e+07	474006	2.16332e+07	
672.43658	577468	2.82027e+07	473740	2.16118e+07	
672.71173	576226	2.81718e+07	473164	2.15448e+07	
672.98688	575649	2.8119e+07	472696	2.15256e+07	
673.26202	575645	2.80869e+07	472883	2.15952e+07	
673.53711	577336	2.8184e+07	472717	2.15325e+07	
673.81226	577665	2.81532e+07	472237	2.15073e+07	
674.08734	577152	2.81363e+07	472154	2.15466e+07	
674.36243	576770	2.82066e+07	472215	2.17425e+07	
674.63751	575859	2.81742e+07	471931	2.16046e+07	
674.9126	576662	2.81344e+07	471725	2.15186e+07	
675.18768	578114	2.81939e+07	471837	2.16497e+07	
675.46271	578019	2.81738e+07	471548	2.16663e+07	
675.73773	576629	2.8165e+07	470921	2.15315e+07	
676.01282	577634	2.81345e+07	470936	2.15867e+07	
676.28784	579114	2.824e+07	471484	2.15788e+07	
676.56287	579045	2.81833e+07	470831	2.16597e+07	
676.83783	577796	2.81264e+07	470527	2.16038e+07	
677.11285	577692	2.80729e+07	470458	2.1591e+07	
677.38782	580643	2.8209e+07	470738	2.16562e+07	
677.66284	580190	2.82216e+07	470667	2.16141e+07	
677.93781	579181	2.81296e+07	470150	2.15656e+07	
678.21277	578926	2.82298e+07	469884	2.15562e+07	
678.48773	576586	2.81702e+07	470090	2.15911e+07	
678.76263	574926	2.80796e+07	469257	2.1536e+07	
679.0376	573976	2.81839e+07	469738	2.15881e+07	
679.3125	574761	2.82729e+07	469668	2.16015e+07	
679.58746	576051	2.82671e+07	469517	2.16849e+07	
679.86237	576305	2.82779e+07	469472	2.17146e+07	
680.13727	577466	2.82682e+07	469408	2.17336e+07	
680.41211	576672	2.82531e+07	469955	2.17343e+07	
680.68701	575139	2.83669e+07	469734	2.17636e+07	
680.96191	576219	2.83527e+07	469281	2.19327e+07	
681.23676	575296	2.84439e+07	469944	2.18355e+07	
681.5116	574751	2.85779e+07	469605	2.18894e+07	
681.78644	574414	2.86512e+07	470335	2.20563e+07	
682.06128	574902	2.88305e+07	470601	2.22809e+07	
682.33612	575752	2.90001e+07	470803	2.22398e+07	
682.6109	575610	2.91351e+07	471253	2.23399e+07	
682.88574	576794	2.92383e+07	471639	2.24995e+07	
683.16052	576724	2.93029e+07	471574	2.25521e+07	
683.4353	576714	2.93387e+07	472066	2.25127e+07	
683.71008	577361	2.93168e+07	471723	2.25345e+07	
683.98486	577396	2.9372e+07	471618	2.25269e+07	
684.25958	575449	2.92981e+07	471737	2.25087e+07	
684.53436	575156	2.91766e+07	470969	2.23417e+07	
684.80908	574921	2.90638e+07	470417	2.22959e+07	
685.0838	575151	2.90483e+07	470409	2.23612e+07	
685.35852	575351	2.88315e+07	469967	2.22921e+07	
685.63324	574525	2.88245e+07	469546	2.21145e+07	
685.90796	575026	2.86922e+07	468703	2.20544e+07	
686.18268	573829	2.86452e+07	469088	2.21026e+07	
686.45734	572494	2.85322e+07	468553	2.20219e+07	
686.73199	573205	2.85101e+07	468179	2.19137e+07	
687.00665	572424	2.84609e+07	468259	2.18668e+07	
687.28131	572422	2.83394e+07	468258	2.18757e+07	
687.55597	571287	2.82722e+07	467399	2.18673e+07	
687.83063	570858	2.82448e+07	467344	2.17994e+07	
688.10522	569827	2.82756e+07	467009	2.17256e+07	
688.37982	570334	2.81586e+07	467313	2.17414e+07	
688.65448	569442	2.81296e+07	466661	2.17733e+07	
688.92908	569863	2.80986e+07	466968	2.16736e+07	
689.20367	570665	2.80129e+07	466558	2.16674e+07	
689.47821	569875	2.78761e+07	466486	2.1652e+07	
689.75281	569281	2.78488e+07	466512	2.16803e+07	
690.02734	567741	2.78179e+07	465847	2.16078e+07	
690.30188	566681	2.77431e+07	465315	2.14973e+07	
690.57642	567102	2.76947e+07	465441	2.15522e+07	
690.85095	567757	2.76128e+07	465086	2.15941e+07	
691.12549	565911	2.76254e+07	465326	2.15256e+07	
691.40002	563766	2.75239e+07	464614	2.1424e+07	
691.6745	562792	2.74398e+07	464439	2.14525e+07	
691.94904	562436	2.74847e+07	464061	2.15061e+07	
692.22351	560270	2.73899e+07	464131	2.14226e+07	
692.49799	558422	2.72944e+07	463467	2.12995e+07	
692.77246	556961	2.71783e+07	463344	2.12831e+07	
693.04688	558308	2.72804e+07	463377	2.13412e+07	
693.32135	559116	2.71607e+07	463323	2.12494e+07	
693.59576	559936	2.70202e+07	462517	2.11887e+07	
693.87018	560373	2.68961e+07	462415	2.10731e+07	
694.14459	560112	2.68591e+07	462140	2.11253e+07	
694.41901	557956	2.67247e+07	461785	2.09737e+07	
694.69342	557283	2.66186e+07	461042	2.084e+07	
694.96777	555350	2.64771e+07	460676	2.07699e+07	
695.24219	553443	2.64723e+07	460514	2.0774e+07	
695.51654	552479	2.6349e+07	459884	2.0695e+07	
695.79089	550980	2.61954e+07	459229	2.06094e+07	
696.06525	550311	2.61748e+07	459079	2.05709e+07	
696.3396	549539	2.60457e+07	458988	2.05533e+07	
696.61395	548165	2.59235e+07	458345	2.04936e+07	
696.88824	547207	2.59502e+07	458626	2.04546e+07	
697.16254	545871	2.59035e+07	458182	2.03248e+07	
697.43683	545188	2.573e+07	457384	2.03249e+07	
697.71112	545181	2.56445e+07	457710	2.03261e+07	
697.98541	545183	2.56402e+07	457212	2.03623e+07	
698.2597	545863	2.56434e+07	457010	2.02075e+07	
698.53394	545351	2.55572e+07	457352	2.01827e+07	
698.80823	546571	2.55014e+07	457174	2.02245e+07	
699.08246	547480	2.54175e+07	456424	2.02593e+07	
699.35669	549439	2.54026e+07	456422	2.01532e+07	
699.63092	550177	2.52947e+07	455873	2.01075e+07	
699.90515	549259	2.52418e+07	455674	2.01432e+07	
700.17932	547128	2.53248e+07	455725	2.01532e+07	
700.45355	544528	2.52378e+07	455132	1.99991e+07	
700.72772	542401	2.51894e+07	454996	2.0027e+07	
701.00189	543007	2.51374e+07	454644	2.0063e+07	
701.27606	542298	2.50989e+07	454781	2.01039e+07	
701.55023	540688	2.49843e+07	454295	1.99667e+07	
701.82434	540489	2.50168e+07	453970	1.99094e+07	
702.09851	540328	2.50406e+07	454247	2.0025e+07	
702.37262	539728	2.50506e+07	453796	2.00561e+07	
702.64673	539911	2.49385e+07	453418	1.99415e+07	
702.92084	539154	2.4912e+07	453279	1.98901e+07	
703.19495	538648	2.48922e+07	453707	1.9946e+07	
703.46899	538476	2.48378e+07	453746	1.99885e+07	
703.7431	538677	2.48576e+07	453621	1.99343e+07	
704.01715	538606	2.4767e+07	453144	1.99078e+07	
704.2912	538843	2.47971e+07	453163	1.98933e+07	
704.56525	540704	2.47492e+07	453136	2.00125e+07	
704.83929	542767	2.4739e+07	453069	1.99682e+07	
705.11334	544024	2.47193e+07	453165	1.99623e+07	
705.38733	543666	2.47847e+07	453155	1.99109e+07	
705.66138	541929	2.46619e+07	453111	1.99268e+07	
705.93536	539791	2.46037e+07	453155	1.99007e+07	
706.20935	539339	2.47023e+07	452990	1.99532e+07	
706.48334	538599	2.46552e+07	453298	1.98893e+07	
706.75726	540468	2.4688e+07	453584	1.99395e+07	
707.03125	539603	2.46619e+07	453842	2.00021e+07	
707.30518	540297	2.47075e+07	454047	2.00035e+07	
707.5791	539523	2.46377e+07	453916	1.99091e+07	
707.85303	539375	2.46495e+07	454350	2.00347e+07	
708.12695	539980	2.46071e+07	454847	2.00548e+07	
708.40088	539802	2.47376e+07	455356	2.01478e+07	
708.6748	537515	2.46309e+07	455631	2.00364e+07	
708.94867	536731	2.46142e+07	455575	2.00467e+07	
709.22253	536943	2.47017e+07	455964	2.01161e+07	
709.4964	536197	2.47115e+07	456950	2.01879e+07	
709.77026	536086	2.47277e+07	457060	2.01178e+07	
710.04413	535940	2.47193e+07	457586	2.00923e+07	
710.31799	538052	2.47111e+07	457641	2.0144e+07	
710.5918	538458	2.47469e+07	457768	2.02679e+07	
710.8656	539440	2.47169e+07	458378	2.01448e+07	
711.1394	538644	2.47031e+07	458773	2.01769e+07	
711.41321	537433	2.47421e+07	459273	2.01825e+07	
711.68701	536841	2.47377e+07	459873	2.03147e+07	
711.96082	534537	2.47283e+07	460765	2.03188e+07	
712.23456	533238	2.47324e+07	460713	2.02803e+07	
712.5083	533379	2.47565e+07	461094	2.02209e+07	
712.78204	533503	2.48274e+07	462019	2.03471e+07	
713.05579	534794	2.47727e+07	462690	2.02993e+07	
713.32953	534545	2.47586e+07	463093	2.03279e+07	
713.60327	532933	2.47462e+07	463464	2.02494e+07	
713.87695	533518	2.47456e+07	464379	2.03191e+07	
714.15063	535414	2.47483e+07	465021	2.03349e+07	
714.42432	536009	2.46903e+07	465358	2.03214e+07	
714.698	537814	2.47273e+07	466388	2.03235e+07	
714.97168	540658	2.46912e+07	466547	2.02703e+07	
715.24536	538288	2.46276e+07	467523	2.0287e+07	
715.51898	538186	2.46105e+07	467553	2.02965e+07	
715.79266	536071	2.46362e+07	468129	2.02851e+07	
716.06628	534369	2.46202e+07	468621	2.02202e+07	
716.3399	535255	2.4533e+07	469721	2.02249e+07	
716.61346	535482	2.45021e+07	470579	2.03024e+07	
716.88708	533052	2.45022e+07	470772	2.03202e+07	
717.16071	532446	2.44887e+07	471286	2.01858e+07	
717.43427	533585	2.44715e+07	472185	2.02522e+07	
717.70782	533401	2.44791e+07	472979	2.02485e+07	
717.98138	535443	2.4369e+07	473455	2.01554e+07	
718.25494	535217	2.42461e+07	473315	1.99495e+07	
718.52844	531934	2.40596e+07	473820	1.98968e+07	
718.802	529703	2.39775e+07	474508	1.9803e+07	
719.0755	528977	2.38462e+07	474481	1.97934e+07	
719.349	527991	2.37563e+07	474706	1.96117e+07	
719.6225	528122	2.36106e+07	475480	1.9547e+07	
719.896	528277	2.35523e+07	475824	1.94457e+07	
720.16949	527504	2.34136e+07	476657	1.94892e+07	
720.44293	525782	2.33113e+07	477251	1.9352e+07	
720.71637	524798	2.32083e+07	478017	1.93058e+07	
720.98981	523539	2.31233e+07	478370	1.9183e+07	
721.26324	522559	2.31297e+07	479566	1.91913e+07	
721.53668	521033	2.30026e+07	480071	1.9194e+07	
