666.93176	606207	3.09143e+07	492019	2.28978e+07	
667.20709	604471	3.09488e+07	491575	2.27469e+07	
667.48236	602045	3.08757e+07	490611	2.27217e+07	
667.75769	601429	3.09041e+07	490769	2.28473e+07	
668.03302	602459	3.08904e+07	490175	2.28282e+07	
668.30829	604167	3.08766e+07	489735	2.2682e+07	
668.58356	606351	3.09112e+07	490055	2.27079e+07	
668.85883	606048	3.08972e+07	489329	2.28363e+07	
669.13409	603697	3.08724e+07	489558	2.27714e+07	
669.40936	601861	3.08898e+07	489492	2.26975e+07	
669.68463	600248	3.09525e+07	489417	2.27618e+07	
669.95984	599706	3.09702e+07	489207	2.2803e+07	
670.23511	600204	3.0908e+07	488946	2.27145e+07	
670.51031	600168	3.08819e+07	488840	2.27212e+07	
670.78552	600301	3.09863e+07	488505	2.274e+07	
671.06073	600013	3.10235e+07	488805	2.27449e+07	
671.33594	601685	3.1002e+07	488656	2.28484e+07	
671.61108	601346	3.11434e+07	488544	2.27335e+07	
671.88629	601547	3.10124e+07	488657	2.27735e+07	
672.16144	601716	3.10008e+07	488219	2.28117e+07	
672.43658	601002	3.10564e+07	488424	2.27938e+07	
672.71173	599332	3.10189e+07	487797	2.26952e+07	
672.98688	598937	3.09633e+07	487038	2.26727e+07	
673.26202	599104	3.09345e+07	487190	2.27547e+07	
673.53711	600715	3.10465e+07	487097	2.2671e+07	
673.81226	601363	3.10052e+07	486300	2.26189e+07	
674.08734	600530	3.09807e+07	486491	2.26478e+07	
674.36243	600296	3.10793e+07	486847	2.2862e+07	
674.63751	599023	3.10332e+07	486245	2.26933e+07	
674.9126	599629	3.09929e+07	486085	2.25909e+07	
675.18768	601162	3.10637e+07	486210	2.27209e+07	
675.46271	601130	3.10487e+07	485662	2.27461e+07	
675.73773	599765	3.10282e+07	484883	2.2578e+07	
676.01282	600392	3.09974e+07	485023	2.26216e+07	
676.28784	602621	3.11188e+07	485333	2.26078e+07	
676.56287	602431	3.1059e+07	484712	2.26886e+07	
676.83783	600850	3.09889e+07	484362	2.26211e+07	
677.11285	600868	3.09376e+07	484382	2.25895e+07	
677.38782	603812	3.10979e+07	484518	2.26565e+07	
677.66284	603175	3.11081e+07	484354	2.26035e+07	
677.93781	602172	3.10067e+07	483799	2.255e+07	
678.21277	601645	3.11166e+07	483759	2.25166e+07	
678.48773	599088	3.10624e+07	483440	2.2555e+07	
678.76263	597563	3.09564e+07	482896	2.24913e+07	
679.0376	596730	3.10755e+07	483518	2.25421e+07	
679.3125	596882	3.11747e+07	482814	2.25315e+07	
679.58746	598359	3.11793e+07	483188	2.26132e+07	
679.86237	598898	3.11889e+07	482940	2.26489e+07	
680.13727	599756	3.11849e+07	482757	2.26515e+07	
680.41211	599167	3.11713e+07	483155	2.26315e+07	
680.68701	597458	3.12966e+07	483476	2.26562e+07	
680.96191	598617	3.12988e+07	482577	2.28379e+07	
681.23676	597434	3.13922e+07	483125	2.27111e+07	
681.5116	597236	3.15323e+07	482836	2.27428e+07	
681.78644	596316	3.162e+07	483709	2.29117e+07	
682.06128	597220	3.18241e+07	483751	2.31453e+07	
682.33612	597890	3.19996e+07	483767	2.30742e+07	
682.6109	597990	3.21443e+07	484259	2.31516e+07	
682.88574	598980	3.22635e+07	484574	2.33107e+07	
683.16052	598872	3.23383e+07	484789	2.33728e+07	
683.4353	598850	3.23636e+07	485209	2.33087e+07	
683.71008	599123	3.23449e+07	484432	2.33064e+07	
683.98486	599098	3.24166e+07	484585	2.32928e+07	
684.25958	597233	3.23414e+07	484509	2.32726e+07	
684.53436	596662	3.21999e+07	483866	2.30859e+07	
684.80908	596581	3.20793e+07	483303	2.30164e+07	
685.0838	596551	3.20689e+07	483142	2.30736e+07	
685.35852	596881	3.18414e+07	482785	2.30008e+07	
685.63324	595709	3.18315e+07	482270	2.28187e+07	
685.90796	596274	3.16866e+07	481740	2.27238e+07	
686.18268	595476	3.16366e+07	481560	2.27682e+07	
686.45734	593898	3.15205e+07	481250	2.26779e+07	
686.73199	594837	3.15071e+07	481068	2.25703e+07	
687.00665	594024	3.14495e+07	480671	2.24916e+07	
687.28131	593476	3.1321e+07	480467	2.24929e+07	
687.55597	592078	3.12525e+07	479814	2.24742e+07	
687.83063	591807	3.12371e+07	479876	2.24075e+07	
688.10522	590890	3.12693e+07	479594	2.23041e+07	
688.37982	591434	3.1134e+07	479900	2.23062e+07	
688.65448	590040	3.11118e+07	479279	2.23387e+07	
688.92908	590898	3.10924e+07	479363	2.22362e+07	
689.20367	591219	3.0991e+07	478732	2.22037e+07	
689.47821	590871	3.08427e+07	478715	2.2177e+07	
689.75281	589700	3.08176e+07	478259	2.22075e+07	
690.02734	588049	3.07958e+07	478190	2.21306e+07	
690.30188	587086	3.07046e+07	477299	2.19936e+07	
690.57642	587999	3.06535e+07	477376	2.20318e+07	
690.85095	588548	3.05826e+07	477215	2.20739e+07	
691.12549	586588	3.06005e+07	477255	2.20004e+07	
691.40002	583730	3.04874e+07	476653	2.18767e+07	
691.6745	582967	3.03977e+07	476574	2.1887e+07	
691.94904	582364	3.04624e+07	476243	2.19406e+07	
692.22351	580218	3.03634e+07	475895	2.18503e+07	
692.49799	577737	3.02533e+07	475437	2.17102e+07	
692.77246	576684	3.01358e+07	474993	2.16811e+07	
693.04688	577664	3.02623e+07	475439	2.17343e+07	
693.32135	578741	3.01318e+07	474940	2.16311e+07	
693.59576	579263	2.99685e+07	474633	2.1561e+07	
693.87018	579930	2.9841e+07	474141	2.14249e+07	
694.14459	579457	2.98087e+07	474233	2.14698e+07	
694.41901	577058	2.96539e+07	473315	2.13055e+07	
694.69342	576376	2.95446e+07	472557	2.11708e+07	
694.96777	575076	2.93895e+07	472084	2.10782e+07	
695.24219	572655	2.9384e+07	471699	2.10753e+07	
695.51654	571203	2.9254e+07	471310	2.09958e+07	
695.79089	569846	2.90879e+07	470839	2.09074e+07	
696.06525	569068	2.90595e+07	470846	2.08474e+07	
696.3396	568630	2.89279e+07	470484	2.0818e+07	
696.61395	566511	2.87898e+07	469907	2.07554e+07	
696.88824	565070	2.8836e+07	470071	2.07164e+07	
697.16254	564112	2.87801e+07	469623	2.05677e+07	
697.43683	563543	2.85864e+07	469199	2.05516e+07	
697.71112	563605	2.84934e+07	468700	2.05508e+07	
697.98541	563770	2.84973e+07	468572	2.05894e+07	
698.2597	564310	2.84912e+07	468505	2.04137e+07	
698.53394	563790	2.83971e+07	468703	2.0377e+07	
698.80823	564626	2.83381e+07	468092	2.0412e+07	
699.08246	565934	2.8259e+07	467642	2.04533e+07	
699.35669	567784	2.82329e+07	467600	2.03278e+07	
699.63092	568571	2.81141e+07	467375	2.02663e+07	
699.90515	567498	2.8066e+07	466751	2.03009e+07	
700.17932	565466	2.81658e+07	466654	2.03163e+07	
700.45355	562606	2.80616e+07	466787	2.01439e+07	
700.72772	560204	2.80117e+07	465921	2.01633e+07	
701.00189	560789	2.79641e+07	465817	2.01915e+07	
701.27606	560520	2.79237e+07	465983	2.02346e+07	
701.55023	558706	2.77936e+07	465582	2.0083e+07	
701.82434	558571	2.78384e+07	464875	2.00165e+07	
702.09851	557969	2.78702e+07	465137	2.01207e+07	
702.37262	557765	2.78912e+07	464581	2.01534e+07	
702.64673	557780	2.77645e+07	464494	2.003e+07	
702.92084	557401	2.77401e+07	464224	1.99676e+07	
703.19495	555788	2.77154e+07	464457	2.00069e+07	
703.46899	556158	2.76626e+07	464591	2.00423e+07	
703.7431	556110	2.76808e+07	464481	1.99817e+07	
704.01715	556573	2.75922e+07	464069	1.99548e+07	
704.2912	556782	2.762e+07	464027	1.9916e+07	
704.56525	558590	2.75763e+07	464047	2.00319e+07	
704.83929	560738	2.75593e+07	463799	1.99858e+07	
705.11334	561633	2.75439e+07	464023	1.99768e+07	
705.38733	561822	2.76185e+07	463886	1.99079e+07	
705.66138	559529	2.74852e+07	463844	1.99208e+07	
705.93536	557380	2.7427e+07	463765	1.98894e+07	
706.20935	557115	2.75412e+07	464245	1.99434e+07	
706.48334	556015	2.74757e+07	464222	1.98551e+07	
706.75726	557961	2.75228e+07	464301	1.99023e+07	
707.03125	556950	2.74967e+07	465142	1.99652e+07	
707.30518	558106	2.75528e+07	464994	1.99622e+07	
707.5791	557135	2.74685e+07	465188	1.98567e+07	
707.85303	556900	2.74812e+07	465429	1.99652e+07	
708.12695	557372	2.74396e+07	465689	1.99898e+07	
708.40088	557689	2.75895e+07	466264	2.00881e+07	
708.6748	554874	2.7461e+07	466663	1.99573e+07	
708.94867	553809	2.74341e+07	466773	1.99574e+07	
709.22253	553671	2.75382e+07	467440	2.00201e+07	
709.4964	553333	2.7556e+07	468165	2.00975e+07	
709.77026	552703	2.75629e+07	468256	2.00151e+07	
710.04413	552837	2.75478e+07	468884	1.99807e+07	
710.31799	555067	2.75376e+07	469033	2.00159e+07	
710.5918	556021	2.75834e+07	469813	2.01481e+07	
710.8656	556346	2.75459e+07	469850	2.00147e+07	
711.1394	555881	2.7522e+07	470293	2.004e+07	
711.41321	554752	2.75711e+07	470712	2.00256e+07	
711.68701	553586	2.75611e+07	471622	2.01596e+07	
711.96082	551525	2.75544e+07	472565	2.01611e+07	
712.23456	549569	2.75565e+07	472165	2.012e+07	
712.5083	550395	2.75745e+07	473372	2.00436e+07	
712.78204	549846	2.76553e+07	474164	2.01636e+07	
713.05579	551209	2.75908e+07	474576	2.01141e+07	
713.32953	550867	2.75788e+07	475295	2.01455e+07	
713.60327	549680	2.75616e+07	475503	2.00584e+07	
713.87695	549698	2.75521e+07	476592	2.01086e+07	
714.15063	551684	2.7555e+07	477454	2.01242e+07	
714.42432	552561	2.74945e+07	477829	2.01156e+07	
714.698	554742	2.75409e+07	478932	2.0114e+07	
714.97168	557477	2.74874e+07	479136	2.0042e+07	
715.24536	555498	2.7415e+07	480153	2.00559e+07	
715.51898	554877	2.74026e+07	480413	2.00722e+07	
715.79266	552901	2.74322e+07	480995	2.00639e+07	
716.06628	550681	2.73971e+07	481835	1.9981e+07	
716.3399	551773	2.7308e+07	482772	1.99848e+07	
716.61346	551793	2.72754e+07	483773	2.00661e+07	
716.88708	549310	2.72812e+07	483986	2.00959e+07	
717.16071	548546	2.72549e+07	484933	1.99518e+07	
717.43427	549620	2.72331e+07	485958	2.00057e+07	
717.70782	549165	2.72378e+07	486538	1.9993e+07	
717.98138	551457	2.71247e+07	487435	1.99135e+07	
718.25494	551778	2.69763e+07	487068	1.9706e+07	
718.52844	548019	2.67687e+07	487729	1.96505e+07	
718.802	545629	2.66783e+07	488372	1.95449e+07	
719.0755	544476	2.65381e+07	488801	1.95481e+07	
719.349	543877	2.64307e+07	489115	1.93666e+07	
719.6225	543652	2.62684e+07	489451	1.9301e+07	
719.896	543954	2.61956e+07	489740	1.91919e+07	
720.16949	543470	2.60439e+07	490971	1.92381e+07	
720.44293	541208	2.59306e+07	491574	1.91108e+07	
720.71637	540402	2.58168e+07	492663	1.9062e+07	
720.98981	538725	2.57181e+07	492784	1.8937e+07	
721.26324	537343	2.57291e+07	494401	1.89429e+07	
721.53668	535775	2.55881e+07	494508	1.89457e+07	
