666.93176	712491	4.39018e+07	553983	3.08433e+07	
667.20709	710148	4.40488e+07	553166	3.08417e+07	
667.48236	707152	4.39682e+07	552775	3.08757e+07	
667.75769	706212	4.3932e+07	552074	3.08623e+07	
668.03302	706130	4.39031e+07	551525	3.07752e+07	
668.30829	709515	4.39348e+07	551287	3.07537e+07	
668.58356	711649	4.39128e+07	551238	3.08122e+07	
668.85883	710542	4.38508e+07	550640	3.08672e+07	
669.13409	707252	4.3882e+07	550550	3.07261e+07	
669.40936	705578	4.38663e+07	550066	3.07185e+07	
669.68463	704341	4.39271e+07	549943	3.08672e+07	
669.95984	703546	4.40239e+07	549821	3.08016e+07	
670.23511	702400	4.38811e+07	549629	3.065e+07	
670.51031	703562	4.37903e+07	549036	3.07888e+07	
670.78552	702971	4.40046e+07	548836	3.08687e+07	
671.06073	702880	4.40974e+07	549020	3.07103e+07	
671.33594	703866	4.39504e+07	548856	3.08158e+07	
671.61108	704149	4.41594e+07	548852	3.08184e+07	
671.88629	704644	4.40265e+07	549117	3.09002e+07	
672.16144	705163	4.39883e+07	548483	3.07621e+07	
672.43658	703493	4.39716e+07	548110	3.07078e+07	
672.71173	701791	4.40071e+07	547825	3.08269e+07	
672.98688	701162	4.39556e+07	547143	3.07468e+07	
673.26202	700143	4.38423e+07	546682	3.06166e+07	
673.53711	702673	4.39516e+07	546673	3.05704e+07	
673.81226	703513	4.39649e+07	546575	3.07097e+07	
674.08734	702697	4.39615e+07	545605	3.06755e+07	
674.36243	702351	4.39674e+07	545724	3.07611e+07	
674.63751	701410	4.39793e+07	545506	3.06694e+07	
674.9126	703216	4.39606e+07	545483	3.06532e+07	
675.18768	704031	4.40217e+07	545830	3.07101e+07	
675.46271	702973	4.39376e+07	545241	3.06143e+07	
675.73773	701910	4.39768e+07	544300	3.05212e+07	
676.01282	703259	4.39142e+07	544333	3.06716e+07	
676.28784	704794	4.40598e+07	544843	3.05673e+07	
676.56287	703646	4.39826e+07	543939	3.05584e+07	
676.83783	702334	4.3905e+07	543712	3.0548e+07	
677.11285	702431	4.37903e+07	543716	3.05889e+07	
677.38782	706402	4.40278e+07	544270	3.06061e+07	
677.66284	704714	4.40548e+07	543950	3.04491e+07	
677.93781	703694	4.3894e+07	542898	3.04138e+07	
678.21277	703734	4.4079e+07	543323	3.05104e+07	
678.48773	699894	4.40124e+07	543049	3.05118e+07	
678.76263	698311	4.38846e+07	542259	3.02924e+07	
679.0376	697940	4.39728e+07	542944	3.03967e+07	
679.3125	698653	4.41501e+07	542552	3.05451e+07	
679.58746	700765	4.41655e+07	542440	3.05772e+07	
679.86237	700527	4.41574e+07	542720	3.04606e+07	
680.13727	701371	4.40844e+07	542519	3.0534e+07	
680.41211	700942	4.4147e+07	543074	3.07101e+07	
680.68701	700308	4.43751e+07	543155	3.06193e+07	
680.96191	701457	4.42525e+07	542573	3.07058e+07	
681.23676	699387	4.44012e+07	543518	3.06554e+07	
681.5116	699218	4.47049e+07	543306	3.08667e+07	
681.78644	698248	4.48023e+07	544221	3.09338e+07	
682.06128	697926	4.503e+07	544456	3.11132e+07	
682.33612	699337	4.53069e+07	544967	3.11319e+07	
682.6109	700534	4.55287e+07	545761	3.13816e+07	
682.88574	701807	4.56744e+07	546060	3.14672e+07	
683.16052	700623	4.57774e+07	545905	3.14196e+07	
683.4353	701169	4.58906e+07	546506	3.14655e+07	
683.71008	701884	4.58421e+07	546437	3.15657e+07	
683.98486	700749	4.58871e+07	546434	3.14571e+07	
684.25958	698449	4.5803e+07	545857	3.13256e+07	
684.53436	697900	4.56311e+07	545391	3.11595e+07	
684.80908	698219	4.54181e+07	544877	3.11305e+07	
685.0838	698784	4.54056e+07	544955	3.11915e+07	
685.35852	697661	4.50679e+07	544025	3.09684e+07	
685.63324	696046	4.50345e+07	543433	3.07142e+07	
685.90796	696804	4.48199e+07	543058	3.07185e+07	
686.18268	696940	4.47873e+07	543080	3.07806e+07	
686.45734	693789	4.46423e+07	542455	3.05405e+07	
686.73199	694362	4.45538e+07	542138	3.03613e+07	
687.00665	694293	4.44726e+07	542169	3.04029e+07	
687.28131	694143	4.43426e+07	542131	3.04295e+07	
687.55597	692304	4.42292e+07	541359	3.025e+07	
687.83063	691374	4.4131e+07	541156	3.01443e+07	
688.10522	690282	4.4179e+07	541033	3.01518e+07	
688.37982	691192	4.41067e+07	540764	3.01771e+07	
688.65448	688907	4.39944e+07	540512	3.00529e+07	
688.92908	688916	4.39106e+07	540057	2.9863e+07	
689.20367	690888	4.38057e+07	540101	3.00211e+07	
689.47821	690193	4.36461e+07	540073	2.9986e+07	
689.75281	688393	4.3545e+07	539469	2.98666e+07	
690.02734	686417	4.34712e+07	539103	2.97281e+07	
690.30188	685108	4.34079e+07	538631	2.97126e+07	
690.57642	686286	4.33609e+07	538528	2.97694e+07	
690.85095	685662	4.31467e+07	538205	2.96842e+07	
691.12549	683928	4.31779e+07	537805	2.95639e+07	
691.40002	681565	4.30915e+07	538054	2.95341e+07	
691.6745	679445	4.29379e+07	537713	2.95596e+07	
691.94904	679934	4.29803e+07	536973	2.95143e+07	
692.22351	676416	4.28428e+07	536700	2.93822e+07	
692.49799	673905	4.27397e+07	536013	2.92912e+07	
692.77246	672231	4.25026e+07	535312	2.92645e+07	
693.04688	673411	4.26581e+07	535310	2.92613e+07	
693.32135	674198	4.25158e+07	535031	2.90722e+07	
693.59576	675432	4.22903e+07	534057	2.90341e+07	
693.87018	676290	4.2046e+07	533423	2.89048e+07	
694.14459	675287	4.19999e+07	533633	2.89312e+07	
694.41901	672443	4.18222e+07	532402	2.86276e+07	
694.69342	670633	4.16058e+07	531795	2.84553e+07	
694.96777	668932	4.13831e+07	531324	2.84365e+07	
695.24219	666484	4.1434e+07	531237	2.84192e+07	
695.51654	664378	4.12317e+07	530329	2.81803e+07	
695.79089	662688	4.09175e+07	529031	2.80686e+07	
696.06525	661803	4.08802e+07	529536	2.8112e+07	
696.3396	661096	4.07274e+07	528602	2.81017e+07	
696.61395	658276	4.05313e+07	527975	2.78759e+07	
696.88824	656568	4.0516e+07	527339	2.77662e+07	
697.16254	655479	4.0456e+07	527599	2.77147e+07	
697.43683	654617	4.02474e+07	526602	2.77606e+07	
697.71112	653881	4.00517e+07	526241	2.76098e+07	
697.98541	654074	4.00198e+07	526262	2.75943e+07	
698.2597	655326	4.00351e+07	525981	2.75015e+07	
698.53394	654752	3.99626e+07	525787	2.75035e+07	
698.80823	656032	3.98414e+07	525128	2.74374e+07	
699.08246	656783	3.96422e+07	524358	2.73751e+07	
699.35669	660155	3.96773e+07	524300	2.73313e+07	
699.63092	660791	3.9504e+07	524026	2.73326e+07	
699.90515	659198	3.93795e+07	523479	2.72817e+07	
700.17932	656257	3.94976e+07	523131	2.71979e+07	
700.45355	652530	3.93911e+07	522969	2.70458e+07	
700.72772	649608	3.93024e+07	522020	2.71517e+07	
701.00189	649391	3.91804e+07	521605	2.71617e+07	
701.27606	649108	3.91384e+07	521621	2.71322e+07	
701.55023	646594	3.89912e+07	521271	2.69415e+07	
701.82434	646604	3.90055e+07	520725	2.69311e+07	
702.09851	645933	3.90234e+07	520470	2.71055e+07	
702.37262	645571	3.9095e+07	520288	2.70549e+07	
702.64673	645961	3.89312e+07	520161	2.68588e+07	
702.92084	645286	3.88224e+07	519453	2.68069e+07	
703.19495	644196	3.87948e+07	519878	2.69557e+07	
703.46899	644421	3.87616e+07	520046	2.69395e+07	
703.7431	643986	3.87811e+07	519528	2.677e+07	
704.01715	643674	3.85779e+07	519222	2.67401e+07	
704.2912	643860	3.86197e+07	519343	2.68187e+07	
704.56525	646346	3.86158e+07	519445	2.69433e+07	
704.83929	648598	3.85401e+07	519083	2.67816e+07	
705.11334	650388	3.8475e+07	519179	2.6758e+07	
705.38733	650258	3.8607e+07	519104	2.67957e+07	
705.66138	648635	3.84409e+07	518797	2.68131e+07	
705.93536	645176	3.83473e+07	518895	2.66593e+07	
706.20935	644061	3.84206e+07	519152	2.66736e+07	
706.48334	643508	3.83992e+07	519448	2.67001e+07	
706.75726	646380	3.84703e+07	519557	2.6793e+07	
707.03125	644166	3.84039e+07	520232	2.67427e+07	
707.30518	645685	3.84218e+07	519994	2.66798e+07	
707.5791	644632	3.8344e+07	520002	2.66477e+07	
707.85303	645189	3.8393e+07	520642	2.68704e+07	
708.12695	645390	3.8266e+07	521065	2.67953e+07	
708.40088	644868	3.84765e+07	521505	2.68344e+07	
708.6748	641592	3.83224e+07	522146	2.6733e+07	
708.94867	640335	3.8309e+07	522150	2.68319e+07	
709.22253	640277	3.83872e+07	522754	2.68583e+07	
709.4964	639505	3.8397e+07	523349	2.68572e+07	
709.77026	638946	3.84386e+07	523736	2.67789e+07	
710.04413	639515	3.84155e+07	524594	2.68058e+07	
710.31799	641568	3.83611e+07	524530	2.68546e+07	
710.5918	642338	3.84251e+07	525296	2.69468e+07	
710.8656	643702	3.83793e+07	525849	2.67277e+07	
711.1394	642327	3.83456e+07	526043	2.68089e+07	
711.41321	641069	3.8345e+07	526955	2.68445e+07	
711.68701	640437	3.83763e+07	527765	2.698e+07	
711.96082	637470	3.83521e+07	528189	2.69135e+07	
712.23456	635275	3.83553e+07	528543	2.68469e+07	
712.5083	635645	3.83544e+07	529455	2.68605e+07	
712.78204	635596	3.84805e+07	530911	2.70247e+07	
713.05579	636888	3.83944e+07	531340	2.68657e+07	
713.32953	636217	3.83438e+07	531876	2.68551e+07	
713.60327	635386	3.8291e+07	532117	2.68236e+07	
713.87695	635674	3.83302e+07	533281	2.69932e+07	
714.15063	638030	3.83435e+07	533768	2.69173e+07	
714.42432	639083	3.82045e+07	534310	2.67857e+07	
714.698	641825	3.82178e+07	535452	2.68236e+07	
714.97168	646245	3.8221e+07	536127	2.68903e+07	
715.24536	643513	3.8134e+07	537109	2.68654e+07	
715.51898	642470	3.80433e+07	537107	2.67493e+07	
715.79266	639501	3.80359e+07	537758	2.67131e+07	
716.06628	636845	3.80568e+07	538606	2.67676e+07	
716.3399	637771	3.79514e+07	539919	2.67877e+07	
716.61346	637885	3.7826e+07	540543	2.67659e+07	
716.88708	634642	3.78384e+07	541134	2.67223e+07	
717.16071	633880	3.78352e+07	541715	2.66492e+07	
717.43427	635490	3.78205e+07	543090	2.6801e+07	
717.70782	634811	3.77782e+07	543410	2.67074e+07	
717.98138	636792	3.75462e+07	543933	2.64911e+07	
718.25494	637089	3.73942e+07	543956	2.62679e+07	
718.52844	632088	3.71248e+07	544247	2.6267e+07	
718.802	629140	3.69426e+07	544862	2.61351e+07	
719.0755	627780	3.67392e+07	545207	2.60431e+07	
719.349	626576	3.65922e+07	545405	2.5756e+07	
719.6225	626856	3.6384e+07	545740	2.57394e+07	
719.896	626987	3.62499e+07	546443	2.56376e+07	
720.16949	626420	3.60337e+07	547331	2.56645e+07	
720.44293	623948	3.59112e+07	547839	2.54023e+07	
720.71637	622573	3.57154e+07	548518	2.53743e+07	
720.98981	620919	3.55588e+07	548904	2.5248e+07	
721.26324	618874	3.55566e+07	550102	2.52902e+07	
721.53668	616859	3.53719e+07	550498	2.52239e+07	
