666.93176	606425	3.05728e+07	493208	2.35254e+07	
667.20709	604691	3.06108e+07	492424	2.33895e+07	
667.48236	602359	3.05448e+07	491867	2.33792e+07	
667.75769	602086	3.05667e+07	491758	2.3509e+07	
668.03302	602372	3.05445e+07	491415	2.34769e+07	
668.30829	604096	3.05369e+07	491327	2.3341e+07	
668.58356	606196	3.05662e+07	491047	2.33893e+07	
668.85883	605919	3.05363e+07	490828	2.35166e+07	
669.13409	603818	3.05105e+07	490821	2.34485e+07	
669.40936	602138	3.05222e+07	489750	2.33801e+07	
669.68463	601021	3.05792e+07	490130	2.34643e+07	
669.95984	599615	3.05882e+07	490594	2.34952e+07	
670.23511	599855	3.05199e+07	490033	2.34066e+07	
670.51031	600399	3.04898e+07	489841	2.34271e+07	
670.78552	600281	3.05868e+07	489806	2.34615e+07	
671.06073	600332	3.06178e+07	489914	2.34636e+07	
671.33594	601407	3.05898e+07	489979	2.3571e+07	
671.61108	601212	3.07269e+07	489584	2.34672e+07	
671.88629	601260	3.05883e+07	489541	2.35169e+07	
672.16144	602035	3.05701e+07	489543	2.35598e+07	
672.43658	601313	3.06135e+07	489557	2.35304e+07	
672.71173	599295	3.05738e+07	489027	2.34529e+07	
672.98688	598604	3.05177e+07	488013	2.34325e+07	
673.26202	599282	3.04796e+07	488390	2.35167e+07	
673.53711	600558	3.05804e+07	488025	2.34297e+07	
673.81226	600619	3.05397e+07	487548	2.34045e+07	
674.08734	600236	3.05133e+07	487559	2.34444e+07	
674.36243	599884	3.0592e+07	488201	2.36527e+07	
674.63751	599120	3.05434e+07	487364	2.34925e+07	
674.9126	599950	3.05013e+07	487273	2.34032e+07	
675.18768	601316	3.05702e+07	487295	2.35484e+07	
675.46271	600772	3.05407e+07	486914	2.35612e+07	
675.73773	599772	3.05236e+07	486130	2.34043e+07	
676.01282	600636	3.04939e+07	486319	2.34663e+07	
676.28784	602452	3.06024e+07	486259	2.34587e+07	
676.56287	601907	3.05311e+07	485742	2.35367e+07	
676.83783	600871	3.04642e+07	485519	2.34771e+07	
677.11285	600086	3.04084e+07	485544	2.34604e+07	
677.38782	603472	3.05497e+07	485824	2.35264e+07	
677.66284	602647	3.0556e+07	485508	2.34749e+07	
677.93781	601762	3.04613e+07	485325	2.34241e+07	
678.21277	601334	3.05607e+07	485053	2.34104e+07	
678.48773	599025	3.04954e+07	484998	2.34458e+07	
678.76263	597426	3.03904e+07	484127	2.33859e+07	
679.0376	597049	3.05005e+07	484409	2.34395e+07	
679.3125	596877	3.05931e+07	484162	2.34511e+07	
679.58746	598043	3.05813e+07	484581	2.35345e+07	
679.86237	598916	3.05859e+07	483831	2.35743e+07	
680.13727	599800	3.05744e+07	484367	2.35763e+07	
680.41211	598880	3.05551e+07	484094	2.35793e+07	
680.68701	597789	3.06694e+07	484302	2.3603e+07	
680.96191	598367	3.06568e+07	484224	2.37861e+07	
681.23676	597343	3.07415e+07	484482	2.36678e+07	
681.5116	596546	3.08817e+07	484058	2.37228e+07	
681.78644	596268	3.09539e+07	484949	2.39045e+07	
682.06128	596502	3.11316e+07	485115	2.41358e+07	
682.33612	597314	3.13023e+07	485442	2.40804e+07	
682.6109	597879	3.14349e+07	485627	2.41769e+07	
682.88574	598576	3.15465e+07	485956	2.43521e+07	
683.16052	598518	3.16044e+07	486111	2.44016e+07	
683.4353	598608	3.16375e+07	486380	2.43579e+07	
683.71008	599259	3.1614e+07	486192	2.43753e+07	
683.98486	599328	3.16697e+07	485706	2.43712e+07	
684.25958	596978	3.15908e+07	485752	2.43395e+07	
684.53436	596845	3.14564e+07	485379	2.41685e+07	
684.80908	596173	3.13362e+07	484871	2.41153e+07	
685.0838	597026	3.13177e+07	484735	2.41824e+07	
685.35852	596521	3.10741e+07	483985	2.41021e+07	
685.63324	595451	3.10669e+07	483417	2.39172e+07	
685.90796	595621	3.09287e+07	483087	2.38443e+07	
686.18268	595049	3.08678e+07	483176	2.38988e+07	
686.45734	593843	3.07459e+07	482398	2.38056e+07	
686.73199	594114	3.07239e+07	482095	2.36945e+07	
687.00665	593688	3.06649e+07	481925	2.36348e+07	
687.28131	593145	3.05296e+07	481860	2.36452e+07	
687.55597	591758	3.04452e+07	480953	2.36321e+07	
687.83063	591725	3.04216e+07	481223	2.35596e+07	
688.10522	590332	3.04514e+07	480844	2.34769e+07	
688.37982	590834	3.03096e+07	480583	2.34872e+07	
688.65448	589768	3.02784e+07	480302	2.35204e+07	
688.92908	590074	3.02476e+07	480620	2.34099e+07	
689.20367	591019	3.01508e+07	479954	2.34009e+07	
689.47821	590191	2.99999e+07	479743	2.33821e+07	
689.75281	589398	2.99621e+07	479483	2.34143e+07	
690.02734	587951	2.99205e+07	479270	2.33238e+07	
690.30188	586452	2.98386e+07	478625	2.3208e+07	
690.57642	587401	2.97809e+07	478637	2.32627e+07	
690.85095	587683	2.96977e+07	478529	2.33103e+07	
691.12549	585727	2.96987e+07	478688	2.32257e+07	
691.40002	583441	2.95941e+07	478067	2.31208e+07	
691.6745	582555	2.95037e+07	478146	2.315e+07	
691.94904	581987	2.95458e+07	477537	2.32072e+07	
692.22351	579717	2.9439e+07	477402	2.31104e+07	
692.49799	577678	2.93305e+07	476728	2.29765e+07	
692.77246	576277	2.92169e+07	476484	2.29649e+07	
693.04688	577276	2.9323e+07	476703	2.30218e+07	
693.32135	578070	2.91833e+07	476236	2.29147e+07	
693.59576	579178	2.90323e+07	475553	2.28539e+07	
693.87018	579456	2.89017e+07	475286	2.27289e+07	
694.14459	578938	2.88598e+07	475387	2.27797e+07	
694.41901	576716	2.8706e+07	474571	2.2612e+07	
694.69342	576023	2.8599e+07	474225	2.24737e+07	
694.96777	574558	2.84383e+07	473341	2.23985e+07	
695.24219	572043	2.8433e+07	472768	2.23988e+07	
695.51654	571231	2.82985e+07	472522	2.23125e+07	
695.79089	569472	2.8135e+07	471981	2.22225e+07	
696.06525	568907	2.81055e+07	472054	2.21829e+07	
696.3396	567960	2.79696e+07	471348	2.21549e+07	
696.61395	565857	2.78308e+07	471224	2.20957e+07	
696.88824	565088	2.78682e+07	471028	2.20487e+07	
697.16254	563999	2.78094e+07	470730	2.19078e+07	
697.43683	563191	2.76224e+07	470252	2.19009e+07	
697.71112	562981	2.75316e+07	470126	2.19102e+07	
697.98541	562799	2.75205e+07	470217	2.19384e+07	
698.2597	563576	2.75172e+07	469750	2.17742e+07	
698.53394	562943	2.74201e+07	469629	2.17431e+07	
698.80823	564182	2.73624e+07	469544	2.17949e+07	
699.08246	564784	2.72701e+07	468665	2.18236e+07	
699.35669	567661	2.7248e+07	468890	2.17073e+07	
699.63092	568136	2.71344e+07	468589	2.16528e+07	
699.90515	567012	2.70782e+07	468347	2.16983e+07	
700.17932	564929	2.71636e+07	468248	2.17005e+07	
700.45355	561691	2.70664e+07	467709	2.1529e+07	
700.72772	560086	2.70095e+07	467123	2.15615e+07	
701.00189	560192	2.6958e+07	467142	2.16032e+07	
701.27606	559680	2.69062e+07	467185	2.16418e+07	
701.55023	557862	2.67786e+07	466848	2.14885e+07	
701.82434	557930	2.68232e+07	466421	2.14258e+07	
702.09851	557805	2.68395e+07	466045	2.15542e+07	
702.37262	556869	2.68472e+07	466049	2.15795e+07	
702.64673	557064	2.67289e+07	465618	2.14586e+07	
702.92084	556634	2.66949e+07	465792	2.13959e+07	
703.19495	555485	2.66738e+07	465829	2.1458e+07	
703.46899	555582	2.66085e+07	465619	2.14958e+07	
703.7431	555383	2.6624e+07	465854	2.14418e+07	
704.01715	555912	2.65311e+07	465145	2.14074e+07	
704.2912	555754	2.65539e+07	465232	2.13913e+07	
704.56525	557703	2.65022e+07	465332	2.15103e+07	
704.83929	559773	2.64839e+07	465325	2.14707e+07	
705.11334	560994	2.64628e+07	465399	2.14565e+07	
705.38733	560762	2.6528e+07	465130	2.14015e+07	
705.66138	558677	2.63931e+07	464970	2.14128e+07	
705.93536	556757	2.63273e+07	465082	2.13869e+07	
706.20935	556495	2.64355e+07	465335	2.14356e+07	
706.48334	555421	2.63742e+07	465245	2.1359e+07	
706.75726	557500	2.64067e+07	465230	2.14126e+07	
707.03125	556522	2.63794e+07	466386	2.14841e+07	
707.30518	557441	2.64233e+07	466470	2.14744e+07	
707.5791	556460	2.63396e+07	466273	2.13742e+07	
707.85303	556332	2.63458e+07	466556	2.15e+07	
708.12695	556607	2.63068e+07	466830	2.15259e+07	
708.40088	556696	2.64363e+07	467546	2.1614e+07	
708.6748	553798	2.63164e+07	468059	2.14946e+07	
708.94867	553051	2.62942e+07	467957	2.15017e+07	
709.22253	553025	2.63847e+07	468365	2.1576e+07	
709.4964	552567	2.63936e+07	468695	2.16411e+07	
709.77026	552040	2.63991e+07	469218	2.15621e+07	
710.04413	552630	2.63876e+07	470075	2.15328e+07	
710.31799	554395	2.63742e+07	470158	2.15884e+07	
710.5918	554783	2.64071e+07	470611	2.17133e+07	
710.8656	555468	2.6367e+07	471008	2.15768e+07	
711.1394	554947	2.63519e+07	471179	2.16167e+07	
711.41321	554185	2.63932e+07	472133	2.16167e+07	
711.68701	552802	2.63816e+07	472585	2.17482e+07	
711.96082	550518	2.63644e+07	473212	2.17479e+07	
712.23456	548776	2.63696e+07	473437	2.17058e+07	
712.5083	549162	2.63858e+07	474278	2.1636e+07	
712.78204	549213	2.64618e+07	475262	2.17719e+07	
713.05579	550371	2.63889e+07	475441	2.17157e+07	
713.32953	550151	2.63835e+07	476328	2.17493e+07	
713.60327	548769	2.63653e+07	476544	2.16631e+07	
713.87695	548983	2.63546e+07	477542	2.17324e+07	
714.15063	550872	2.63524e+07	478072	2.17453e+07	
714.42432	551801	2.62968e+07	478640	2.17362e+07	
714.698	553879	2.63374e+07	479654	2.17289e+07	
714.97168	556791	2.62938e+07	479834	2.16755e+07	
715.24536	554438	2.62182e+07	480779	2.16881e+07	
715.51898	554231	2.62027e+07	481207	2.17023e+07	
715.79266	551631	2.62257e+07	481831	2.16797e+07	
716.06628	549763	2.62046e+07	482222	2.16137e+07	
716.3399	550998	2.61139e+07	483458	2.16166e+07	
716.61346	550871	2.6083e+07	484343	2.17077e+07	
716.88708	548317	2.60737e+07	485105	2.17161e+07	
717.16071	547766	2.6057e+07	485558	2.1576e+07	
717.43427	548927	2.60347e+07	486425	2.16416e+07	
717.70782	548888	2.60468e+07	487169	2.16385e+07	
717.98138	550679	2.59193e+07	487633	2.15299e+07	
718.25494	550663	2.57826e+07	487728	2.13098e+07	
718.52844	546707	2.55901e+07	488106	2.1253e+07	
718.802	544746	2.5508e+07	488642	2.11559e+07	
719.0755	543814	2.53679e+07	489354	2.11415e+07	
719.349	542467	2.52616e+07	489501	2.09426e+07	
719.6225	542778	2.51117e+07	489996	2.08807e+07	
719.896	543054	2.50479e+07	490787	2.07694e+07	
720.16949	542153	2.48976e+07	491529	2.08195e+07	
720.44293	540648	2.47856e+07	491988	2.06685e+07	
720.71637	539701	2.46823e+07	492977	2.06214e+07	
720.98981	538159	2.45844e+07	493496	2.0489e+07	
721.26324	536786	2.4597e+07	494694	2.0501e+07	
721.53668	535057	2.4455e+07	495278	2.04973e+07	
