666.93176	659985	3.66597e+07	525734	2.67622e+07	
667.20709	658446	3.67027e+07	524975	2.65878e+07	
667.48236	655321	3.66126e+07	524057	2.65493e+07	
667.75769	654485	3.6647e+07	524377	2.66886e+07	
668.03302	655355	3.66342e+07	524010	2.66817e+07	
668.30829	657631	3.66194e+07	523309	2.65129e+07	
668.58356	660376	3.66611e+07	523320	2.65343e+07	
668.85883	659510	3.66433e+07	523165	2.66889e+07	
669.13409	656748	3.66119e+07	523040	2.66118e+07	
669.40936	654850	3.66302e+07	522364	2.65347e+07	
669.68463	653474	3.67036e+07	522554	2.65917e+07	
669.95984	652194	3.67318e+07	522850	2.66438e+07	
670.23511	652311	3.66502e+07	522182	2.65426e+07	
670.51031	652811	3.66236e+07	521783	2.65624e+07	
670.78552	653115	3.67479e+07	521779	2.65742e+07	
671.06073	652946	3.67915e+07	521902	2.65724e+07	
671.33594	654564	3.6762e+07	521998	2.6714e+07	
671.61108	654414	3.69412e+07	521408	2.65788e+07	
671.88629	654105	3.67916e+07	521793	2.66212e+07	
672.16144	654691	3.67599e+07	521515	2.6655e+07	
672.43658	654202	3.68331e+07	521430	2.66511e+07	
672.71173	652264	3.67945e+07	520670	2.6534e+07	
672.98688	651056	3.67231e+07	519538	2.64847e+07	
673.26202	651806	3.66738e+07	519811	2.65869e+07	
673.53711	653369	3.68263e+07	520001	2.65097e+07	
673.81226	653959	3.67738e+07	519166	2.64426e+07	
674.08734	653475	3.6736e+07	518874	2.64619e+07	
674.36243	653046	3.68595e+07	519310	2.67219e+07	
674.63751	651749	3.68072e+07	518584	2.65364e+07	
674.9126	652449	3.6753e+07	518636	2.64141e+07	
675.18768	653930	3.68403e+07	518618	2.65489e+07	
675.46271	654013	3.68277e+07	518109	2.65884e+07	
675.73773	652641	3.68023e+07	517277	2.6393e+07	
676.01282	653175	3.67596e+07	516936	2.64473e+07	
676.28784	655154	3.69072e+07	517434	2.64233e+07	
676.56287	655228	3.68396e+07	517322	2.65258e+07	
676.83783	653779	3.67552e+07	517136	2.64527e+07	
677.11285	652983	3.66883e+07	516374	2.6412e+07	
677.38782	656931	3.68837e+07	516953	2.6487e+07	
677.66284	656685	3.6899e+07	516443	2.64267e+07	
677.93781	655295	3.67792e+07	516090	2.63732e+07	
678.21277	655435	3.69066e+07	516046	2.63309e+07	
678.48773	651554	3.68467e+07	515692	2.63713e+07	
678.76263	649724	3.67169e+07	514720	2.62889e+07	
679.0376	648854	3.68499e+07	515460	2.63662e+07	
679.3125	648801	3.69751e+07	514967	2.63482e+07	
679.58746	650245	3.69903e+07	514837	2.6436e+07	
679.86237	651641	3.69942e+07	514578	2.64781e+07	
680.13727	652634	3.69912e+07	515151	2.65012e+07	
680.41211	651935	3.69692e+07	514995	2.64689e+07	
680.68701	650035	3.7126e+07	515136	2.6488e+07	
680.96191	651523	3.71216e+07	514832	2.67089e+07	
681.23676	649916	3.7245e+07	515391	2.65767e+07	
681.5116	649411	3.74163e+07	514896	2.66107e+07	
681.78644	648370	3.75154e+07	515279	2.67901e+07	
682.06128	649196	3.7767e+07	516085	2.70834e+07	
682.33612	649707	3.79896e+07	516405	2.70056e+07	
682.6109	650292	3.81544e+07	516540	2.70946e+07	
682.88574	651434	3.82932e+07	517142	2.72668e+07	
683.16052	651632	3.83979e+07	517311	2.73554e+07	
683.4353	651115	3.84302e+07	517837	2.72805e+07	
683.71008	651640	3.83918e+07	516968	2.7274e+07	
683.98486	651870	3.84763e+07	517122	2.72462e+07	
684.25958	649906	3.83964e+07	516968	2.72377e+07	
684.53436	648867	3.8219e+07	516215	2.70101e+07	
684.80908	648488	3.80635e+07	515328	2.69367e+07	
685.0838	648589	3.80604e+07	515200	2.69896e+07	
685.35852	649260	3.77789e+07	514941	2.69092e+07	
685.63324	647686	3.77699e+07	514041	2.66922e+07	
685.90796	648063	3.75912e+07	513502	2.65857e+07	
686.18268	647186	3.7536e+07	513515	2.66289e+07	
686.45734	645207	3.73977e+07	512810	2.6516e+07	
686.73199	645654	3.73687e+07	512679	2.64019e+07	
687.00665	645533	3.73003e+07	512230	2.63082e+07	
687.28131	645142	3.71487e+07	512129	2.63031e+07	
687.55597	643172	3.70564e+07	511653	2.62761e+07	
687.83063	642738	3.70441e+07	511098	2.62168e+07	
688.10522	641416	3.70842e+07	511089	2.60898e+07	
688.37982	642373	3.69205e+07	510956	2.60908e+07	
688.65448	640627	3.68873e+07	510680	2.6112e+07	
688.92908	641399	3.68659e+07	510630	2.6014e+07	
689.20367	642233	3.67513e+07	510016	2.59642e+07	
689.47821	641220	3.65617e+07	509795	2.59309e+07	
689.75281	640090	3.65309e+07	509315	2.59533e+07	
690.02734	639130	3.65105e+07	509529	2.58849e+07	
690.30188	637312	3.64003e+07	508549	2.57183e+07	
690.57642	637732	3.63337e+07	508553	2.57561e+07	
690.85095	638789	3.62487e+07	508096	2.57978e+07	
691.12549	636354	3.62808e+07	508488	2.5728e+07	
691.40002	633937	3.61406e+07	507564	2.55767e+07	
691.6745	631614	3.60306e+07	507431	2.55876e+07	
691.94904	632002	3.61025e+07	506690	2.56471e+07	
692.22351	628802	3.59907e+07	506768	2.55511e+07	
692.49799	626935	3.58565e+07	506155	2.53869e+07	
692.77246	624599	3.57101e+07	505766	2.53515e+07	
693.04688	625937	3.5868e+07	505865	2.54055e+07	
693.32135	627062	3.57079e+07	505169	2.52919e+07	
693.59576	627605	3.55113e+07	505260	2.52136e+07	
693.87018	628870	3.53634e+07	504864	2.5049e+07	
694.14459	628163	3.53238e+07	504463	2.50976e+07	
694.41901	625373	3.51346e+07	503419	2.49058e+07	
694.69342	624699	3.50025e+07	503202	2.47541e+07	
694.96777	622745	3.48162e+07	502397	2.46435e+07	
695.24219	620624	3.48132e+07	502192	2.46347e+07	
695.51654	618301	3.46517e+07	501860	2.45335e+07	
695.79089	616953	3.4453e+07	501052	2.44456e+07	
696.06525	616194	3.44258e+07	500739	2.43734e+07	
696.3396	615367	3.42625e+07	500190	2.43367e+07	
696.61395	612970	3.40913e+07	499670	2.42509e+07	
696.88824	611639	3.41494e+07	499722	2.42227e+07	
697.16254	610221	3.40856e+07	499206	2.40484e+07	
697.43683	609249	3.3852e+07	498542	2.40212e+07	
697.71112	609408	3.37382e+07	498990	2.40097e+07	
697.98541	609478	3.37431e+07	498768	2.40744e+07	
698.2597	610014	3.37497e+07	498355	2.38713e+07	
698.53394	609365	3.36226e+07	498412	2.38206e+07	
698.80823	610624	3.35474e+07	497712	2.38536e+07	
699.08246	611752	3.34552e+07	497492	2.39171e+07	
699.35669	614683	3.34352e+07	497043	2.37688e+07	
699.63092	615322	3.32854e+07	496658	2.3693e+07	
699.90515	614512	3.32251e+07	496341	2.37257e+07	
700.17932	611923	3.33515e+07	496322	2.37508e+07	
700.45355	608633	3.32289e+07	495940	2.355e+07	
700.72772	605828	3.31614e+07	495107	2.35744e+07	
701.00189	606085	3.31029e+07	495153	2.35988e+07	
701.27606	605737	3.30629e+07	494877	2.3654e+07	
701.55023	603886	3.28968e+07	494633	2.34777e+07	
701.82434	603601	3.29526e+07	494215	2.34075e+07	
702.09851	603112	3.29936e+07	494204	2.35205e+07	
702.37262	602606	3.30214e+07	493822	2.3559e+07	
702.64673	602448	3.28679e+07	493478	2.34152e+07	
702.92084	602567	3.28347e+07	493557	2.33508e+07	
703.19495	600870	3.28085e+07	493932	2.33885e+07	
703.46899	600815	3.27482e+07	493893	2.34339e+07	
703.7431	600633	3.27644e+07	493451	2.3357e+07	
704.01715	601071	3.26586e+07	493220	2.33401e+07	
704.2912	601037	3.26975e+07	493237	2.32906e+07	
704.56525	603109	3.26452e+07	493425	2.34236e+07	
704.83929	605883	3.26186e+07	493212	2.33668e+07	
705.11334	607822	3.26128e+07	493458	2.33685e+07	
705.38733	607124	3.26993e+07	493449	2.32832e+07	
705.66138	605425	3.25406e+07	492584	2.32907e+07	
705.93536	602662	3.24606e+07	493213	2.32509e+07	
706.20935	602125	3.26103e+07	493700	2.33323e+07	
706.48334	600957	3.2534e+07	493514	2.32284e+07	
706.75726	603316	3.259e+07	493817	2.32777e+07	
707.03125	602210	3.25531e+07	494770	2.33405e+07	
707.30518	602911	3.26328e+07	494769	2.33588e+07	
707.5791	602194	3.25232e+07	494489	2.3231e+07	
707.85303	601643	3.25404e+07	495353	2.33614e+07	
708.12695	602014	3.2486e+07	496128	2.33722e+07	
708.40088	603130	3.26729e+07	496251	2.35009e+07	
708.6748	599710	3.25152e+07	496794	2.33484e+07	
708.94867	598353	3.24849e+07	496778	2.3353e+07	
709.22253	598458	3.26052e+07	497518	2.34165e+07	
709.4964	597462	3.26325e+07	497663	2.35119e+07	
709.77026	597113	3.2638e+07	499061	2.3415e+07	
710.04413	597250	3.26154e+07	499409	2.33814e+07	
710.31799	599809	3.26026e+07	499348	2.341e+07	
710.5918	600083	3.2668e+07	500731	2.3573e+07	
710.8656	601120	3.26221e+07	500773	2.34178e+07	
711.1394	600461	3.25866e+07	500665	2.34519e+07	
711.41321	599298	3.26427e+07	501624	2.34311e+07	
711.68701	598556	3.26431e+07	502603	2.35811e+07	
711.96082	595843	3.26325e+07	503535	2.35871e+07	
712.23456	593422	3.26279e+07	503782	2.35444e+07	
712.5083	593558	3.26483e+07	504724	2.34555e+07	
712.78204	594095	3.27481e+07	505741	2.35865e+07	
713.05579	595172	3.26683e+07	506066	2.35302e+07	
713.32953	595308	3.26535e+07	507094	2.35688e+07	
713.60327	593851	3.26316e+07	507376	2.34741e+07	
713.87695	593076	3.26176e+07	508418	2.35257e+07	
714.15063	595473	3.26202e+07	509324	2.35355e+07	
714.42432	596860	3.25489e+07	510127	2.35327e+07	
714.698	599302	3.26031e+07	511548	2.35431e+07	
714.97168	602736	3.25467e+07	511987	2.34503e+07	
715.24536	600166	3.24498e+07	513091	2.34602e+07	
715.51898	600138	3.24307e+07	513872	2.34744e+07	
715.79266	597460	3.2473e+07	514354	2.34856e+07	
716.06628	594473	3.24421e+07	515054	2.33828e+07	
716.3399	596149	3.23192e+07	516218	2.33803e+07	
716.61346	596321	3.22832e+07	517169	2.34624e+07	
716.88708	592959	3.22913e+07	518395	2.35139e+07	
717.16071	592194	3.22678e+07	519010	2.3344e+07	
717.43427	593379	3.22298e+07	520067	2.34108e+07	
717.70782	593315	3.22397e+07	521155	2.33863e+07	
717.98138	595687	3.2112e+07	521746	2.33105e+07	
718.25494	596447	3.19365e+07	522175	2.30641e+07	
718.52844	591449	3.16804e+07	522504	2.30005e+07	
718.802	588484	3.15721e+07	523082	2.28705e+07	
719.0755	587619	3.14015e+07	523700	2.28709e+07	
719.349	586677	3.12749e+07	524365	2.26656e+07	
719.6225	586465	3.10747e+07	524885	2.25881e+07	
719.896	586679	3.09949e+07	525463	2.24543e+07	
720.16949	586151	3.08126e+07	526559	2.25087e+07	
720.44293	583795	3.06739e+07	527625	2.23621e+07	
720.71637	582366	3.05327e+07	528414	2.23017e+07	
720.98981	580979	3.04186e+07	529070	2.21634e+07	
721.26324	579331	3.04339e+07	530329	2.21612e+07	
721.53668	577565	3.02624e+07	531053	2.21697e+07	
