666.93176	602013	3.01502e+07	490201	2.36147e+07	
667.20709	600345	3.02001e+07	489593	2.34708e+07	
667.48236	597791	3.0118e+07	489153	2.34473e+07	
667.75769	597519	3.01255e+07	488944	2.35528e+07	
668.03302	598078	3.01006e+07	488540	2.3547e+07	
668.30829	599511	3.00857e+07	487843	2.33909e+07	
668.58356	601109	3.01016e+07	488074	2.34221e+07	
668.85883	600620	3.00615e+07	487914	2.35553e+07	
669.13409	598522	3.00408e+07	487773	2.34846e+07	
669.40936	596953	3.00303e+07	487171	2.33996e+07	
669.68463	595711	3.00774e+07	487328	2.34651e+07	
669.95984	594875	3.00933e+07	487505	2.35195e+07	
670.23511	594751	3.00178e+07	486734	2.34105e+07	
670.51031	595145	2.99698e+07	486621	2.34263e+07	
670.78552	595554	3.00616e+07	486525	2.34548e+07	
671.06073	594867	3.00894e+07	486419	2.34581e+07	
671.33594	596113	3.00408e+07	486824	2.35525e+07	
671.61108	595941	3.01697e+07	486035	2.3442e+07	
671.88629	596061	3.0036e+07	486469	2.34959e+07	
672.16144	596265	3.00069e+07	486430	2.35197e+07	
672.43658	595299	3.00322e+07	486169	2.34904e+07	
672.71173	593856	2.99971e+07	485605	2.34056e+07	
672.98688	592914	2.9935e+07	485106	2.338e+07	
673.26202	593236	2.98767e+07	484594	2.34384e+07	
673.53711	594424	2.99708e+07	484708	2.33729e+07	
673.81226	594828	2.99301e+07	484061	2.33296e+07	
674.08734	593962	2.98998e+07	483818	2.33617e+07	
674.36243	594003	2.99514e+07	484213	2.35626e+07	
674.63751	593059	2.99124e+07	483770	2.34102e+07	
674.9126	593653	2.98589e+07	483334	2.33062e+07	
675.18768	594444	2.99128e+07	483379	2.34304e+07	
675.46271	594407	2.98765e+07	483122	2.34558e+07	
675.73773	593008	2.98626e+07	482479	2.32939e+07	
676.01282	593656	2.98131e+07	482159	2.33444e+07	
676.28784	595389	2.99126e+07	482628	2.33211e+07	
676.56287	594536	2.98467e+07	482109	2.34133e+07	
676.83783	593343	2.97753e+07	481919	2.33329e+07	
677.11285	593349	2.96952e+07	482031	2.3305e+07	
677.38782	595946	2.9836e+07	481968	2.33666e+07	
677.66284	595727	2.98421e+07	481674	2.33204e+07	
677.93781	594066	2.97279e+07	481267	2.32507e+07	
678.21277	594111	2.98292e+07	480930	2.3233e+07	
678.48773	591562	2.97582e+07	480682	2.32734e+07	
678.76263	589634	2.96536e+07	479985	2.31999e+07	
679.0376	589309	2.9737e+07	480460	2.32493e+07	
679.3125	589583	2.98235e+07	480044	2.32461e+07	
679.58746	590621	2.98122e+07	480383	2.33378e+07	
679.86237	591554	2.98051e+07	480112	2.33476e+07	
680.13727	592273	2.97802e+07	479949	2.33665e+07	
680.41211	591439	2.97605e+07	480312	2.33469e+07	
680.68701	589809	2.98667e+07	479724	2.33766e+07	
680.96191	590819	2.98342e+07	479930	2.3539e+07	
681.23676	589664	2.99189e+07	480111	2.34303e+07	
681.5116	589036	3.00465e+07	479375	2.34701e+07	
681.78644	588540	3.01024e+07	480548	2.36361e+07	
682.06128	588852	3.02675e+07	480773	2.38664e+07	
682.33612	589390	3.04354e+07	480977	2.38056e+07	
682.6109	589942	3.0553e+07	480881	2.38953e+07	
682.88574	590729	3.06503e+07	481179	2.40461e+07	
683.16052	590631	3.07137e+07	481463	2.41127e+07	
683.4353	590374	3.07463e+07	481779	2.40583e+07	
683.71008	590936	3.07087e+07	481433	2.40689e+07	
683.98486	590983	3.07477e+07	481073	2.40486e+07	
684.25958	588975	3.06728e+07	480662	2.40415e+07	
684.53436	588719	3.05379e+07	480483	2.3847e+07	
684.80908	587738	3.03952e+07	479881	2.37845e+07	
685.0838	587969	3.0372e+07	479801	2.38394e+07	
685.35852	587847	3.01372e+07	478970	2.37749e+07	
685.63324	586829	3.01147e+07	478812	2.35672e+07	
685.90796	587430	2.99682e+07	477953	2.3489e+07	
686.18268	586213	2.99103e+07	477979	2.35351e+07	
686.45734	584938	2.97903e+07	477134	2.34484e+07	
686.73199	585208	2.9748e+07	476963	2.33206e+07	
687.00665	584965	2.96849e+07	476768	2.32617e+07	
687.28131	584388	2.95503e+07	476906	2.32608e+07	
687.55597	582799	2.94633e+07	475887	2.32413e+07	
687.83063	582600	2.9423e+07	475757	2.31668e+07	
688.10522	581670	2.94431e+07	475624	2.30683e+07	
688.37982	581700	2.93142e+07	475517	2.30809e+07	
688.65448	580385	2.92633e+07	474987	2.30982e+07	
688.92908	581144	2.92233e+07	475035	2.29895e+07	
689.20367	581572	2.91292e+07	474697	2.29738e+07	
689.47821	580958	2.89726e+07	474413	2.29504e+07	
689.75281	579885	2.89238e+07	474132	2.29581e+07	
690.02734	578373	2.88821e+07	474010	2.28898e+07	
690.30188	577083	2.88042e+07	473029	2.27565e+07	
690.57642	577836	2.87355e+07	472904	2.281e+07	
690.85095	578191	2.86335e+07	472703	2.28341e+07	
691.12549	576373	2.86392e+07	472671	2.27761e+07	
691.40002	573822	2.85339e+07	472080	2.26466e+07	
691.6745	572568	2.84304e+07	472096	2.26646e+07	
691.94904	572659	2.84635e+07	471630	2.27082e+07	
692.22351	570130	2.83584e+07	471367	2.26307e+07	
692.49799	568430	2.82477e+07	470701	2.24827e+07	
692.77246	567154	2.81211e+07	470801	2.24581e+07	
693.04688	567829	2.82114e+07	470347	2.25059e+07	
693.32135	568561	2.80864e+07	470090	2.24175e+07	
693.59576	569211	2.79278e+07	469756	2.23403e+07	
693.87018	569538	2.77893e+07	469203	2.22091e+07	
694.14459	568958	2.77415e+07	468856	2.22518e+07	
694.41901	567050	2.75917e+07	468157	2.20931e+07	
694.69342	565989	2.74746e+07	467480	2.19383e+07	
694.96777	564331	2.73145e+07	467032	2.18551e+07	
695.24219	562303	2.73066e+07	466353	2.18507e+07	
695.51654	560885	2.71684e+07	466380	2.17628e+07	
695.79089	559462	2.69905e+07	465602	2.16662e+07	
696.06525	558831	2.69575e+07	465479	2.16197e+07	
696.3396	558020	2.68213e+07	465273	2.15872e+07	
696.61395	555995	2.66827e+07	464550	2.15184e+07	
696.88824	555237	2.6702e+07	464407	2.14692e+07	
697.16254	553640	2.66434e+07	463955	2.13237e+07	
697.43683	553435	2.64637e+07	463203	2.13178e+07	
697.71112	552975	2.63563e+07	462937	2.13091e+07	
697.98541	552937	2.63367e+07	463305	2.13408e+07	
698.2597	553363	2.6333e+07	462952	2.11707e+07	
698.53394	552729	2.62351e+07	462700	2.11354e+07	
698.80823	553508	2.61652e+07	462642	2.11692e+07	
699.08246	554682	2.60681e+07	461659	2.12017e+07	
699.35669	556734	2.60468e+07	461721	2.10798e+07	
699.63092	557173	2.59259e+07	461168	2.10226e+07	
699.90515	555682	2.58538e+07	461016	2.10494e+07	
700.17932	553555	2.59333e+07	460780	2.1057e+07	
700.45355	550553	2.5841e+07	460277	2.08871e+07	
700.72772	549347	2.57767e+07	459750	2.09056e+07	
701.00189	548967	2.5709e+07	459749	2.09335e+07	
701.27606	549012	2.56644e+07	459628	2.09787e+07	
701.55023	546868	2.55348e+07	459144	2.08236e+07	
701.82434	546706	2.55555e+07	458667	2.07526e+07	
702.09851	546259	2.55673e+07	458567	2.0861e+07	
702.37262	545544	2.55826e+07	458362	2.08984e+07	
702.64673	545648	2.54558e+07	458231	2.07664e+07	
702.92084	545043	2.54041e+07	457836	2.06986e+07	
703.19495	544424	2.53804e+07	457963	2.07487e+07	
703.46899	544253	2.53203e+07	457673	2.07922e+07	
703.7431	544388	2.53262e+07	457979	2.07222e+07	
704.01715	543842	2.52195e+07	457266	2.06877e+07	
704.2912	543889	2.52377e+07	457243	2.06578e+07	
704.56525	546102	2.51888e+07	456888	2.07835e+07	
704.83929	547390	2.51599e+07	456972	2.07268e+07	
705.11334	548646	2.51282e+07	457020	2.07114e+07	
705.38733	548495	2.51846e+07	456721	2.06446e+07	
705.66138	546403	2.50623e+07	456403	2.06592e+07	
705.93536	544508	2.49865e+07	456377	2.0625e+07	
706.20935	544011	2.50741e+07	456941	2.06714e+07	
706.48334	543074	2.50166e+07	456643	2.05893e+07	
706.75726	544690	2.50461e+07	456842	2.0637e+07	
707.03125	544125	2.50068e+07	457221	2.06889e+07	
707.30518	544709	2.50387e+07	457356	2.06868e+07	
707.5791	543636	2.49564e+07	457011	2.05857e+07	
707.85303	543552	2.49639e+07	457693	2.07024e+07	
708.12695	543415	2.49087e+07	458016	2.07119e+07	
708.40088	543996	2.50315e+07	458114	2.08027e+07	
708.6748	541113	2.49188e+07	458590	2.068e+07	
708.94867	540248	2.48896e+07	458522	2.06747e+07	
709.22253	540277	2.49629e+07	459043	2.07354e+07	
709.4964	539490	2.49638e+07	459191	2.08071e+07	
709.77026	539215	2.49749e+07	459650	2.07316e+07	
710.04413	539711	2.49541e+07	460053	2.06929e+07	
710.31799	541375	2.49302e+07	460213	2.07305e+07	
710.5918	541556	2.49577e+07	460778	2.08611e+07	
710.8656	542235	2.4928e+07	460764	2.07304e+07	
711.1394	541145	2.49027e+07	461088	2.07476e+07	
711.41321	540733	2.4929e+07	461507	2.07392e+07	
711.68701	539436	2.49171e+07	462104	2.08649e+07	
711.96082	537559	2.49029e+07	462756	2.08757e+07	
712.23456	535961	2.48927e+07	462456	2.08165e+07	
712.5083	536272	2.49055e+07	463120	2.0751e+07	
712.78204	535652	2.49719e+07	464156	2.08651e+07	
713.05579	537083	2.49076e+07	464484	2.08259e+07	
713.32953	536611	2.48862e+07	464750	2.084e+07	
713.60327	535836	2.48634e+07	465222	2.0755e+07	
713.87695	535770	2.48564e+07	466143	2.08117e+07	
714.15063	537397	2.48501e+07	466568	2.0832e+07	
714.42432	537709	2.47804e+07	466711	2.08014e+07	
714.698	539980	2.48103e+07	467522	2.08049e+07	
714.97168	542466	2.47666e+07	468018	2.0733e+07	
715.24536	540282	2.46932e+07	468601	2.075e+07	
715.51898	539958	2.46635e+07	468803	2.07432e+07	
715.79266	537643	2.46771e+07	468946	2.07365e+07	
716.06628	536105	2.46582e+07	469419	2.06541e+07	
716.3399	536968	2.45644e+07	470351	2.06557e+07	
716.61346	537138	2.45141e+07	470798	2.07128e+07	
716.88708	534582	2.45062e+07	471520	2.07348e+07	
717.16071	534469	2.44895e+07	471985	2.05888e+07	
717.43427	534699	2.44631e+07	472881	2.06535e+07	
717.70782	534765	2.44586e+07	473384	2.0626e+07	
717.98138	536502	2.4337e+07	473585	2.05313e+07	
718.25494	536123	2.42137e+07	473374	2.03216e+07	
718.52844	532585	2.40198e+07	474029	2.02564e+07	
718.802	530172	2.39241e+07	474208	2.0147e+07	
719.0755	529648	2.37854e+07	474840	2.01298e+07	
719.349	529097	2.36901e+07	474877	1.99474e+07	
719.6225	528616	2.35387e+07	474975	1.98651e+07	
719.896	528961	2.3469e+07	475393	1.97567e+07	
720.16949	528141	2.33203e+07	475918	1.97899e+07	
720.44293	526852	2.32156e+07	476426	1.96534e+07	
720.71637	525598	2.31021e+07	477092	1.95909e+07	
720.98981	524225	2.30065e+07	477537	1.94654e+07	
721.26324	522767	2.30059e+07	478440	1.9457e+07	
721.53668	521127	2.28718e+07	478979	1.94643e+07	
