666.93176	609456	3.11538e+07	494962	2.34149e+07	
667.20709	607787	3.11992e+07	494508	2.32666e+07	
667.48236	605344	3.11265e+07	493803	2.3218e+07	
667.75769	605021	3.11427e+07	493865	2.33269e+07	
668.03302	605188	3.1122e+07	493221	2.33683e+07	
668.30829	607219	3.11127e+07	492912	2.32122e+07	
668.58356	609176	3.11482e+07	493167	2.32103e+07	
668.85883	608747	3.11111e+07	492640	2.3346e+07	
669.13409	606927	3.10919e+07	492608	2.33327e+07	
669.40936	605131	3.11028e+07	492123	2.32551e+07	
669.68463	603657	3.11554e+07	492485	2.32683e+07	
669.95984	602368	3.11615e+07	492557	2.33395e+07	
670.23511	602634	3.10992e+07	492132	2.32839e+07	
670.51031	602996	3.10733e+07	491707	2.32865e+07	
670.78552	602912	3.11611e+07	491470	2.32649e+07	
671.06073	602781	3.11885e+07	491466	2.33091e+07	
671.33594	604617	3.11686e+07	491746	2.34579e+07	
671.61108	604465	3.13086e+07	491317	2.33251e+07	
671.88629	604096	3.11627e+07	491463	2.33303e+07	
672.16144	604648	3.11429e+07	491345	2.33994e+07	
672.43658	604297	3.11942e+07	491257	2.34193e+07	
672.71173	601914	3.11523e+07	490601	2.32872e+07	
672.98688	601529	3.10831e+07	490149	2.32531e+07	
673.26202	601603	3.10437e+07	490051	2.33603e+07	
673.53711	603677	3.11541e+07	489796	2.33215e+07	
673.81226	604035	3.11108e+07	489228	2.32361e+07	
674.08734	603089	3.10783e+07	489039	2.32616e+07	
674.36243	603045	3.11621e+07	489562	2.35033e+07	
674.63751	601933	3.11138e+07	488875	2.33662e+07	
674.9126	602359	3.10669e+07	488394	2.3243e+07	
675.18768	603631	3.1132e+07	488744	2.33568e+07	
675.46271	603770	3.11032e+07	488143	2.34229e+07	
675.73773	602544	3.10899e+07	487803	2.3275e+07	
676.01282	602780	3.10548e+07	487434	2.33111e+07	
676.28784	604940	3.11651e+07	487619	2.32672e+07	
676.56287	604997	3.10908e+07	487439	2.34046e+07	
676.83783	603564	3.10301e+07	487201	2.33564e+07	
677.11285	602798	3.09734e+07	486891	2.33013e+07	
677.38782	606158	3.11167e+07	487136	2.33476e+07	
677.66284	605723	3.11242e+07	486792	2.33452e+07	
677.93781	604801	3.10275e+07	486419	2.33061e+07	
678.21277	604421	3.11289e+07	486160	2.32476e+07	
678.48773	601600	3.10556e+07	486238	2.32739e+07	
678.76263	599897	3.0953e+07	485672	2.32533e+07	
679.0376	599496	3.10672e+07	485906	2.33305e+07	
679.3125	599438	3.1154e+07	485674	2.32749e+07	
679.58746	600323	3.11461e+07	485404	2.33641e+07	
679.86237	601171	3.1152e+07	485761	2.34354e+07	
680.13727	602342	3.11444e+07	485550	2.34688e+07	
680.41211	601431	3.11116e+07	485562	2.33985e+07	
680.68701	599824	3.12244e+07	485706	2.34361e+07	
680.96191	600815	3.12148e+07	485412	2.36434e+07	
681.23676	599971	3.13e+07	485884	2.35465e+07	
681.5116	599678	3.14239e+07	485175	2.35379e+07	
681.78644	598952	3.14948e+07	485876	2.37056e+07	
682.06128	599301	3.16686e+07	486467	2.39744e+07	
682.33612	599788	3.1837e+07	486605	2.39244e+07	
682.6109	600171	3.19653e+07	486482	2.39777e+07	
682.88574	600655	3.20722e+07	487292	2.41264e+07	
683.16052	601045	3.21377e+07	487297	2.42323e+07	
683.4353	600698	3.21697e+07	487612	2.41951e+07	
683.71008	601045	3.2148e+07	487429	2.41797e+07	
683.98486	601085	3.22037e+07	487144	2.41424e+07	
684.25958	599868	3.21247e+07	487006	2.418e+07	
684.53436	599164	3.19865e+07	486897	2.40114e+07	
684.80908	598605	3.18707e+07	486235	2.39352e+07	
685.0838	598480	3.18438e+07	485604	2.39556e+07	
685.35852	598974	3.1606e+07	485048	2.39418e+07	
685.63324	598178	3.16049e+07	484838	2.37714e+07	
685.90796	597985	3.14623e+07	484137	2.36712e+07	
686.18268	597271	3.1386e+07	484281	2.3679e+07	
686.45734	596132	3.12672e+07	483536	2.36323e+07	
686.73199	596457	3.12481e+07	483460	2.35513e+07	
687.00665	596085	3.11888e+07	483335	2.34606e+07	
687.28131	595109	3.10374e+07	483084	2.34303e+07	
687.55597	593911	3.09555e+07	482300	2.34503e+07	
687.83063	593834	3.09343e+07	482421	2.34129e+07	
688.10522	592692	3.0959e+07	482017	2.32912e+07	
688.37982	592829	3.08058e+07	482203	2.32769e+07	
688.65448	591822	3.07743e+07	481743	2.33242e+07	
688.92908	592277	3.07437e+07	481922	2.32576e+07	
689.20367	592894	3.06437e+07	481173	2.32108e+07	
689.47821	592332	3.04784e+07	480930	2.31688e+07	
689.75281	591019	3.04423e+07	480709	2.32091e+07	
690.02734	589794	3.04077e+07	480264	2.31725e+07	
690.30188	588800	3.03179e+07	479906	2.30215e+07	
690.57642	589142	3.02612e+07	480058	2.30552e+07	
690.85095	590140	3.01746e+07	479651	2.30972e+07	
691.12549	587875	3.01876e+07	479587	2.30769e+07	
691.40002	585714	3.00754e+07	478945	2.29395e+07	
691.6745	584101	2.99877e+07	479000	2.29481e+07	
691.94904	583902	3.00297e+07	478477	2.29953e+07	
692.22351	581762	2.99294e+07	478409	2.29556e+07	
692.49799	579964	2.98257e+07	478125	2.28111e+07	
692.77246	578022	2.97128e+07	477761	2.27744e+07	
693.04688	578920	2.98143e+07	477844	2.28169e+07	
693.32135	579889	2.96916e+07	477407	2.27696e+07	
693.59576	580545	2.95321e+07	476797	2.27083e+07	
693.87018	580950	2.94069e+07	476725	2.25544e+07	
694.14459	581267	2.93614e+07	476442	2.25895e+07	
694.41901	578656	2.92086e+07	476039	2.24728e+07	
694.69342	578205	2.91079e+07	475486	2.23464e+07	
694.96777	576520	2.89446e+07	474754	2.22362e+07	
695.24219	573877	2.89296e+07	474320	2.22136e+07	
695.51654	572937	2.8798e+07	474215	2.21691e+07	
695.79089	571292	2.86399e+07	473566	2.21042e+07	
696.06525	570816	2.86079e+07	473564	2.2031e+07	
696.3396	569684	2.84661e+07	473064	2.19775e+07	
696.61395	567947	2.83272e+07	472214	2.19426e+07	
696.88824	566748	2.8373e+07	472853	2.19354e+07	
697.16254	565691	2.83132e+07	472109	2.17696e+07	
697.43683	564810	2.81141e+07	471681	2.17318e+07	
697.71112	564490	2.80282e+07	471475	2.17486e+07	
697.98541	565085	2.80214e+07	471146	2.18285e+07	
698.2597	565236	2.80255e+07	471565	2.16449e+07	
698.53394	564852	2.79201e+07	471073	2.15883e+07	
698.80823	565913	2.78578e+07	470652	2.16263e+07	
699.08246	566859	2.77641e+07	470622	2.17077e+07	
699.35669	568986	2.77505e+07	470534	2.15852e+07	
699.63092	569999	2.76275e+07	470158	2.15039e+07	
699.90515	569055	2.75697e+07	469446	2.15264e+07	
700.17932	567038	2.76597e+07	469787	2.15764e+07	
700.45355	563942	2.75633e+07	469324	2.1417e+07	
700.72772	561771	2.75107e+07	468552	2.14316e+07	
701.00189	561824	2.74528e+07	468618	2.14301e+07	
701.27606	561821	2.74012e+07	468733	2.15074e+07	
701.55023	559971	2.72708e+07	468284	2.13789e+07	
701.82434	559940	2.73202e+07	467962	2.13087e+07	
702.09851	559721	2.73357e+07	467784	2.13856e+07	
702.37262	558841	2.73472e+07	467402	2.14351e+07	
702.64673	559121	2.72224e+07	467508	2.13448e+07	
702.92084	558674	2.71979e+07	467164	2.12903e+07	
703.19495	557287	2.71676e+07	467583	2.13016e+07	
703.46899	557275	2.70984e+07	467584	2.1351e+07	
703.7431	557583	2.71218e+07	467285	2.1323e+07	
704.01715	557744	2.70268e+07	466940	2.13094e+07	
704.2912	557610	2.70501e+07	466980	2.12452e+07	
704.56525	559606	2.69935e+07	466797	2.13647e+07	
704.83929	561756	2.69769e+07	467260	2.13414e+07	
705.11334	563429	2.69614e+07	467183	2.13588e+07	
705.38733	562766	2.70293e+07	467222	2.12626e+07	
705.66138	561077	2.68894e+07	466718	2.12598e+07	
705.93536	558356	2.68215e+07	466963	2.12454e+07	
706.20935	558597	2.69322e+07	467297	2.13371e+07	
706.48334	557589	2.68678e+07	467372	2.12338e+07	
706.75726	558998	2.69014e+07	467479	2.12641e+07	
707.03125	558862	2.68656e+07	468124	2.13354e+07	
707.30518	559124	2.69132e+07	468398	2.13672e+07	
707.5791	558494	2.68259e+07	468242	2.12567e+07	
707.85303	557847	2.68315e+07	468639	2.13526e+07	
708.12695	558612	2.67828e+07	469130	2.13643e+07	
708.40088	558687	2.69169e+07	469888	2.14904e+07	
708.6748	556255	2.67927e+07	469865	2.13723e+07	
708.94867	554758	2.6768e+07	469848	2.13549e+07	
709.22253	554998	2.6855e+07	470470	2.14055e+07	
709.4964	554261	2.686e+07	471060	2.14926e+07	
709.77026	554058	2.68658e+07	471560	2.14369e+07	
710.04413	553730	2.68515e+07	472110	2.13961e+07	
710.31799	555933	2.68327e+07	472420	2.14088e+07	
710.5918	556765	2.68589e+07	472906	2.15427e+07	
710.8656	557417	2.68188e+07	474002	2.14414e+07	
711.1394	556989	2.67962e+07	473512	2.14679e+07	
711.41321	555949	2.68357e+07	474462	2.14338e+07	
711.68701	554487	2.68164e+07	475043	2.15478e+07	
711.96082	552869	2.68019e+07	476105	2.15875e+07	
712.23456	550420	2.68005e+07	476218	2.1556e+07	
712.5083	550999	2.68166e+07	476823	2.14663e+07	
712.78204	550602	2.68855e+07	477942	2.15505e+07	
713.05579	551993	2.68158e+07	478287	2.15385e+07	
713.32953	552416	2.68033e+07	478592	2.15856e+07	
713.60327	550734	2.67879e+07	479411	2.15017e+07	
713.87695	550597	2.67663e+07	480383	2.15131e+07	
714.15063	552376	2.67696e+07	481239	2.15503e+07	
714.42432	553247	2.67126e+07	481480	2.15637e+07	
714.698	555231	2.67538e+07	482968	2.15855e+07	
714.97168	558473	2.67114e+07	483518	2.14776e+07	
715.24536	555786	2.66349e+07	484017	2.14896e+07	
715.51898	556581	2.66205e+07	484855	2.1516e+07	
715.79266	553958	2.66524e+07	485423	2.15444e+07	
716.06628	551735	2.66289e+07	486128	2.14413e+07	
716.3399	552559	2.65341e+07	487198	2.14263e+07	
716.61346	553224	2.65035e+07	488164	2.15085e+07	
716.88708	550430	2.65031e+07	488879	2.15746e+07	
717.16071	549670	2.64884e+07	489249	2.14264e+07	
717.43427	550178	2.64685e+07	490505	2.14737e+07	
717.70782	550400	2.64776e+07	491064	2.14416e+07	
717.98138	552198	2.6358e+07	491924	2.13802e+07	
718.25494	552837	2.62248e+07	492058	2.11795e+07	
718.52844	549018	2.60215e+07	492205	2.11126e+07	
718.802	546605	2.5939e+07	493143	2.09837e+07	
719.0755	545986	2.57899e+07	493497	2.09744e+07	
719.349	544633	2.56966e+07	494184	2.08237e+07	
719.6225	544668	2.55428e+07	494587	2.07523e+07	
719.896	544891	2.54811e+07	495375	2.06243e+07	
720.16949	544425	2.53247e+07	496189	2.06485e+07	
720.44293	542610	2.52144e+07	496910	2.05453e+07	
720.71637	541111	2.51086e+07	497749	2.05048e+07	
720.98981	540290	2.50179e+07	498420	2.03699e+07	
721.26324	538892	2.5021e+07	499546	2.03359e+07	
721.53668	537257	2.48823e+07	500431	2.03627e+07	
