666.93176	591338	2.94241e+07	480581	2.16747e+07	
667.20709	589638	2.94678e+07	480423	2.15475e+07	
667.48236	587091	2.94008e+07	479989	2.15373e+07	
667.75769	586970	2.9436e+07	479849	2.16489e+07	
668.03302	587588	2.94226e+07	479695	2.16216e+07	
668.30829	588929	2.94114e+07	478948	2.14995e+07	
668.58356	591707	2.94444e+07	479061	2.15372e+07	
668.85883	591118	2.94374e+07	478892	2.16608e+07	
669.13409	589217	2.94242e+07	478889	2.15828e+07	
669.40936	586871	2.94378e+07	478660	2.15261e+07	
669.68463	585954	2.94987e+07	478683	2.15976e+07	
669.95984	584925	2.953e+07	478834	2.16298e+07	
670.23511	585372	2.94606e+07	478613	2.15366e+07	
670.51031	586074	2.94404e+07	478364	2.1556e+07	
670.78552	586113	2.955e+07	478721	2.15928e+07	
671.06073	585859	2.9592e+07	478473	2.15848e+07	
671.33594	587167	2.95639e+07	478211	2.16777e+07	
671.61108	587430	2.97034e+07	478321	2.15825e+07	
671.88629	587358	2.95923e+07	478505	2.16353e+07	
672.16144	587241	2.95817e+07	478489	2.16586e+07	
672.43658	586584	2.96318e+07	478261	2.16321e+07	
672.71173	585149	2.95991e+07	477821	2.15606e+07	
672.98688	584706	2.95548e+07	476874	2.15425e+07	
673.26202	584973	2.9528e+07	477063	2.16064e+07	
673.53711	586456	2.96365e+07	477087	2.1529e+07	
673.81226	586989	2.96023e+07	476603	2.1502e+07	
674.08734	586643	2.95927e+07	476582	2.15334e+07	
674.36243	586280	2.96809e+07	477241	2.17245e+07	
674.63751	585512	2.9643e+07	476127	2.15641e+07	
674.9126	586092	2.96067e+07	476261	2.14839e+07	
675.18768	587393	2.96813e+07	476732	2.16076e+07	
675.46271	587148	2.96667e+07	476113	2.16171e+07	
675.73773	586092	2.96536e+07	475098	2.14652e+07	
676.01282	586622	2.96257e+07	475443	2.15205e+07	
676.28784	588585	2.97521e+07	475811	2.15126e+07	
676.56287	588691	2.9693e+07	475243	2.15782e+07	
676.83783	586907	2.96326e+07	475219	2.15162e+07	
677.11285	587131	2.95811e+07	474811	2.14987e+07	
677.38782	590645	2.97423e+07	475384	2.15642e+07	
677.66284	589684	2.97535e+07	474814	2.15047e+07	
677.93781	588809	2.96626e+07	474553	2.14517e+07	
678.21277	588677	2.97716e+07	474659	2.14427e+07	
678.48773	585858	2.9729e+07	474456	2.14818e+07	
678.76263	584377	2.96331e+07	473737	2.14039e+07	
679.0376	583422	2.97331e+07	473907	2.14509e+07	
679.3125	583890	2.98441e+07	473852	2.14632e+07	
679.58746	585292	2.98452e+07	474069	2.15417e+07	
679.86237	585997	2.98595e+07	473858	2.15591e+07	
680.13727	586747	2.98517e+07	473761	2.15648e+07	
680.41211	586458	2.98483e+07	474053	2.1569e+07	
680.68701	585055	2.99757e+07	474321	2.15899e+07	
680.96191	585597	2.9972e+07	473732	2.17474e+07	
681.23676	584404	3.00651e+07	474218	2.16328e+07	
681.5116	584373	3.02116e+07	473827	2.16804e+07	
681.78644	583895	3.02919e+07	474438	2.18367e+07	
682.06128	583999	3.04893e+07	474961	2.20476e+07	
682.33612	584885	3.06645e+07	475019	2.19868e+07	
682.6109	585072	3.08034e+07	475621	2.20763e+07	
682.88574	586377	3.09246e+07	475662	2.22252e+07	
683.16052	585996	3.1007e+07	476103	2.22788e+07	
683.4353	586525	3.1044e+07	476275	2.22222e+07	
683.71008	586230	3.10216e+07	476047	2.22337e+07	
683.98486	586028	3.10933e+07	475870	2.22248e+07	
684.25958	585032	3.10284e+07	475975	2.21978e+07	
684.53436	584479	3.09003e+07	475451	2.20242e+07	
684.80908	583868	3.07839e+07	474459	2.19722e+07	
685.0838	584955	3.07838e+07	474521	2.20365e+07	
685.35852	584887	3.05669e+07	474161	2.19567e+07	
685.63324	583765	3.0558e+07	473918	2.17735e+07	
685.90796	584124	3.04288e+07	473132	2.17014e+07	
686.18268	583052	3.03868e+07	473262	2.17527e+07	
686.45734	581886	3.02785e+07	472780	2.16544e+07	
686.73199	582700	3.02614e+07	472510	2.15418e+07	
687.00665	582456	3.02167e+07	472332	2.14889e+07	
687.28131	581664	3.00961e+07	471880	2.14976e+07	
687.55597	580413	3.00317e+07	471584	2.14724e+07	
687.83063	580287	3.00134e+07	471383	2.14015e+07	
688.10522	579281	3.00501e+07	470888	2.13181e+07	
688.37982	579869	2.99355e+07	471223	2.13329e+07	
688.65448	578622	2.99078e+07	471091	2.13519e+07	
688.92908	579279	2.9889e+07	471133	2.1246e+07	
689.20367	579812	2.98012e+07	470711	2.12277e+07	
689.47821	579245	2.96665e+07	470405	2.12128e+07	
689.75281	578330	2.96447e+07	470113	2.12331e+07	
690.02734	577189	2.96228e+07	469869	2.11562e+07	
690.30188	576134	2.9544e+07	469483	2.10364e+07	
690.57642	576732	2.95012e+07	469307	2.10853e+07	
690.85095	577223	2.94277e+07	469010	2.11197e+07	
691.12549	575250	2.94489e+07	469240	2.10435e+07	
691.40002	573135	2.9347e+07	468843	2.0934e+07	
691.6745	571621	2.92661e+07	468266	2.09529e+07	
691.94904	571377	2.93237e+07	468116	2.10032e+07	
692.22351	569266	2.92368e+07	468196	2.09144e+07	
692.49799	567673	2.9131e+07	467673	2.07836e+07	
692.77246	565931	2.90199e+07	467314	2.07647e+07	
693.04688	567378	2.91422e+07	467154	2.08127e+07	
693.32135	568106	2.90188e+07	467250	2.07084e+07	
693.59576	568748	2.88677e+07	466735	2.06467e+07	
693.87018	569472	2.87458e+07	466261	2.05271e+07	
694.14459	569187	2.87222e+07	466293	2.05741e+07	
694.41901	566563	2.85713e+07	465397	2.04083e+07	
694.69342	565690	2.84699e+07	464895	2.02742e+07	
694.96777	564689	2.83185e+07	464430	2.02038e+07	
695.24219	562587	2.83243e+07	464211	2.02045e+07	
695.51654	561073	2.81996e+07	463812	2.01146e+07	
695.79089	559977	2.80322e+07	463206	2.00303e+07	
696.06525	559455	2.80159e+07	462990	1.99869e+07	
696.3396	558849	2.78907e+07	462452	1.99689e+07	
696.61395	556538	2.77616e+07	462407	1.98957e+07	
696.88824	555366	2.78008e+07	462097	1.98526e+07	
697.16254	554857	2.77514e+07	461925	1.97217e+07	
697.43683	553909	2.75736e+07	461331	1.97174e+07	
697.71112	553906	2.7483e+07	461022	1.97099e+07	
697.98541	554166	2.74816e+07	461332	1.97394e+07	
698.2597	554360	2.7486e+07	461073	1.95804e+07	
698.53394	554203	2.74019e+07	461045	1.95497e+07	
698.80823	555210	2.73407e+07	460694	1.95921e+07	
699.08246	556121	2.72604e+07	460020	1.96146e+07	
699.35669	558561	2.72484e+07	460028	1.95006e+07	
699.63092	559377	2.71353e+07	459750	1.94549e+07	
699.90515	558268	2.70873e+07	459535	1.94896e+07	
700.17932	555882	2.71857e+07	459425	1.94891e+07	
700.45355	553410	2.70922e+07	459212	1.93335e+07	
700.72772	551559	2.70411e+07	458426	1.93537e+07	
701.00189	551484	2.6996e+07	458406	1.93904e+07	
701.27606	551072	2.69649e+07	458230	1.94265e+07	
701.55023	549580	2.68382e+07	457923	1.92788e+07	
701.82434	549197	2.68808e+07	457898	1.92201e+07	
702.09851	548887	2.69108e+07	457540	1.93313e+07	
702.37262	548645	2.69411e+07	457358	1.93578e+07	
702.64673	548658	2.68166e+07	457141	1.92304e+07	
702.92084	547987	2.67889e+07	456864	1.91777e+07	
703.19495	547362	2.67731e+07	457219	1.92299e+07	
703.46899	547206	2.67311e+07	456962	1.92627e+07	
703.7431	547284	2.67473e+07	457490	1.91958e+07	
704.01715	547286	2.66595e+07	456713	1.9166e+07	
704.2912	547570	2.66847e+07	456682	1.91453e+07	
704.56525	549314	2.66525e+07	456543	1.92599e+07	
704.83929	551812	2.66347e+07	456721	1.92109e+07	
705.11334	552646	2.66213e+07	456879	1.91954e+07	
705.38733	552665	2.66942e+07	456781	1.9143e+07	
705.66138	550553	2.65743e+07	456530	1.91584e+07	
705.93536	548312	2.65116e+07	456867	1.91256e+07	
706.20935	548369	2.66265e+07	456870	1.91714e+07	
706.48334	547596	2.65715e+07	456986	1.90962e+07	
706.75726	549453	2.66186e+07	456951	1.91475e+07	
707.03125	548511	2.65913e+07	457679	1.9203e+07	
707.30518	549346	2.66513e+07	457490	1.91997e+07	
707.5791	548262	2.65707e+07	457479	1.90994e+07	
707.85303	548236	2.65862e+07	457944	1.92176e+07	
708.12695	548884	2.6548e+07	458243	1.92333e+07	
708.40088	549016	2.66956e+07	458949	1.93194e+07	
708.6748	546600	2.65729e+07	459183	1.91984e+07	
708.94867	545505	2.65539e+07	459125	1.92108e+07	
709.22253	545415	2.66477e+07	459561	1.92765e+07	
709.4964	544703	2.66748e+07	460155	1.93398e+07	
709.77026	544268	2.66842e+07	460384	1.92633e+07	
710.04413	544652	2.66708e+07	460907	1.92355e+07	
710.31799	546828	2.66588e+07	461248	1.92761e+07	
710.5918	546916	2.67083e+07	461512	1.94012e+07	
710.8656	548108	2.66773e+07	461926	1.92648e+07	
711.1394	547111	2.66515e+07	462178	1.9295e+07	
711.41321	546411	2.66986e+07	462766	1.92911e+07	
711.68701	545537	2.67013e+07	463381	1.94226e+07	
711.96082	543454	2.66927e+07	463893	1.94186e+07	
712.23456	541404	2.66945e+07	464106	1.9373e+07	
712.5083	541689	2.67162e+07	464695	1.93126e+07	
712.78204	541928	2.68019e+07	465443	1.94321e+07	
713.05579	543012	2.67406e+07	466172	1.93836e+07	
713.32953	542786	2.67273e+07	466348	1.94027e+07	
713.60327	541233	2.67116e+07	466710	1.93273e+07	
713.87695	541211	2.67125e+07	467516	1.93917e+07	
714.15063	543446	2.67142e+07	468183	1.9403e+07	
714.42432	544254	2.6658e+07	468945	1.93901e+07	
714.698	546567	2.67028e+07	469413	1.93803e+07	
714.97168	549500	2.66596e+07	470353	1.93322e+07	
715.24536	547215	2.65947e+07	470910	1.93467e+07	
715.51898	546742	2.65783e+07	471414	1.93544e+07	
715.79266	545052	2.66107e+07	471609	1.93423e+07	
716.06628	542749	2.6587e+07	472149	1.92765e+07	
716.3399	543926	2.64996e+07	473092	1.92865e+07	
716.61346	543973	2.64691e+07	473656	1.93606e+07	
716.88708	541134	2.64746e+07	474466	1.93774e+07	
717.16071	540672	2.64571e+07	474900	1.92437e+07	
717.43427	541725	2.64339e+07	475853	1.93104e+07	
717.70782	541692	2.64465e+07	476420	1.93005e+07	
717.98138	543789	2.63352e+07	476758	1.92196e+07	
718.25494	543864	2.61954e+07	476836	1.90142e+07	
718.52844	539904	2.59939e+07	477229	1.89697e+07	
718.802	537705	2.59072e+07	478102	1.88817e+07	
719.0755	537116	2.57717e+07	478231	1.88746e+07	
719.349	536248	2.56729e+07	478315	1.86953e+07	
719.6225	535989	2.55148e+07	479016	1.86337e+07	
719.896	536701	2.54477e+07	479298	1.8537e+07	
720.16949	535913	2.5309e+07	480140	1.85871e+07	
720.44293	533912	2.51998e+07	480542	1.84523e+07	
720.71637	532724	2.50863e+07	481451	1.84026e+07	
720.98981	531635	2.49901e+07	481546	1.82877e+07	
721.26324	530016	2.50041e+07	482779	1.83032e+07	
721.53668	528512	2.48684e+07	483332	1.83005e+07	
