666.93176	606427	3.07043e+07	492595	2.33204e+07	
667.20709	604674	3.07494e+07	492013	2.31737e+07	
667.48236	601971	3.06795e+07	491537	2.31471e+07	
667.75769	601662	3.07002e+07	491071	2.32742e+07	
668.03302	602821	3.06768e+07	490962	2.32663e+07	
668.30829	604206	3.06647e+07	490325	2.31201e+07	
668.58356	605962	3.07026e+07	490426	2.31492e+07	
668.85883	605661	3.06629e+07	490372	2.32819e+07	
669.13409	603335	3.06461e+07	490083	2.32313e+07	
669.40936	601582	3.06523e+07	489605	2.31568e+07	
669.68463	600554	3.07117e+07	490139	2.32178e+07	
669.95984	599623	3.07162e+07	490185	2.32699e+07	
670.23511	599759	3.06528e+07	489644	2.31847e+07	
670.51031	600054	3.0623e+07	489424	2.31987e+07	
670.78552	600300	3.07183e+07	489504	2.32195e+07	
671.06073	600299	3.07485e+07	489331	2.32366e+07	
671.33594	601352	3.07159e+07	489539	2.33531e+07	
671.61108	601099	3.08539e+07	489285	2.32406e+07	
671.88629	601195	3.07187e+07	489273	2.32796e+07	
672.16144	601358	3.06947e+07	489312	2.33263e+07	
672.43658	600694	3.07434e+07	489125	2.33132e+07	
672.71173	599136	3.07025e+07	488391	2.32227e+07	
672.98688	598447	3.06425e+07	487607	2.31959e+07	
673.26202	598872	3.06004e+07	487826	2.32916e+07	
673.53711	600811	3.07042e+07	487744	2.32203e+07	
673.81226	600825	3.06683e+07	487123	2.31705e+07	
674.08734	600013	3.06391e+07	486836	2.32074e+07	
674.36243	599905	3.07152e+07	487052	2.34253e+07	
674.63751	598453	3.06693e+07	486734	2.32728e+07	
674.9126	599573	3.06255e+07	486494	2.31723e+07	
675.18768	600886	3.06907e+07	486839	2.33058e+07	
675.46271	600751	3.06634e+07	486316	2.33373e+07	
675.73773	599527	3.0647e+07	485812	2.31839e+07	
676.01282	599859	3.06137e+07	485633	2.3237e+07	
676.28784	602443	3.07223e+07	486094	2.32194e+07	
676.56287	601679	3.06528e+07	485633	2.33205e+07	
676.83783	600210	3.05883e+07	485062	2.32578e+07	
677.11285	599980	3.0526e+07	485135	2.3229e+07	
677.38782	603115	3.06713e+07	485318	2.32936e+07	
677.66284	602551	3.06783e+07	484884	2.32574e+07	
677.93781	601784	3.05838e+07	484251	2.32058e+07	
678.21277	601432	3.0684e+07	484170	2.3178e+07	
678.48773	598577	3.06133e+07	484403	2.3213e+07	
678.76263	597063	3.05106e+07	483622	2.31627e+07	
679.0376	596485	3.06229e+07	483955	2.32249e+07	
679.3125	596373	3.07111e+07	483991	2.32141e+07	
679.58746	598055	3.0706e+07	483414	2.33042e+07	
679.86237	598596	3.07074e+07	483622	2.33514e+07	
680.13727	598970	3.07012e+07	483712	2.33632e+07	
680.41211	598940	3.06771e+07	483641	2.33394e+07	
680.68701	597217	3.07919e+07	483759	2.33746e+07	
680.96191	598192	3.07759e+07	483756	2.35653e+07	
681.23676	596725	3.08683e+07	483747	2.34544e+07	
681.5116	596591	3.10046e+07	483578	2.34877e+07	
681.78644	596292	3.1079e+07	484234	2.36711e+07	
682.06128	596314	3.12613e+07	484631	2.39115e+07	
682.33612	597374	3.14313e+07	485021	2.38564e+07	
682.6109	597640	3.15601e+07	484836	2.39422e+07	
682.88574	598317	3.16718e+07	485167	2.41065e+07	
683.16052	598142	3.17303e+07	485590	2.41755e+07	
683.4353	598355	3.17606e+07	486039	2.41285e+07	
683.71008	598521	3.17357e+07	485703	2.41348e+07	
683.98486	599008	3.17925e+07	485358	2.41188e+07	
684.25958	596861	3.17046e+07	485462	2.41139e+07	
684.53436	596336	3.15692e+07	484716	2.39387e+07	
684.80908	595963	3.14471e+07	484283	2.38719e+07	
685.0838	596025	3.1426e+07	483897	2.39286e+07	
685.35852	595877	3.11895e+07	483679	2.3877e+07	
685.63324	595010	3.11804e+07	483191	2.36911e+07	
685.90796	595551	3.10389e+07	482402	2.36077e+07	
686.18268	594939	3.09743e+07	482160	2.36506e+07	
686.45734	593532	3.08539e+07	481849	2.35734e+07	
686.73199	594107	3.08316e+07	481585	2.34701e+07	
687.00665	593593	3.07706e+07	481497	2.33985e+07	
687.28131	592783	3.06279e+07	481426	2.33991e+07	
687.55597	591623	3.055e+07	480425	2.34e+07	
687.83063	591155	3.05271e+07	480623	2.33362e+07	
688.10522	590415	3.05556e+07	480109	2.32365e+07	
688.37982	590317	3.04109e+07	480105	2.3246e+07	
688.65448	589198	3.03842e+07	480136	2.32851e+07	
688.92908	589843	3.0345e+07	479960	2.31872e+07	
689.20367	590631	3.02499e+07	479588	2.31614e+07	
689.47821	589807	3.00901e+07	479591	2.31363e+07	
689.75281	588561	3.00589e+07	479239	2.31703e+07	
690.02734	586963	3.00176e+07	478899	2.3103e+07	
690.30188	586454	2.99315e+07	478137	2.29689e+07	
690.57642	587286	2.98753e+07	477961	2.30186e+07	
690.85095	587420	2.9792e+07	477920	2.30649e+07	
691.12549	585488	2.97966e+07	477965	2.3004e+07	
691.40002	583016	2.96855e+07	477315	2.28831e+07	
691.6745	581952	2.95937e+07	477121	2.29029e+07	
691.94904	581565	2.96362e+07	477005	2.29578e+07	
692.22351	579545	2.95319e+07	476738	2.28826e+07	
692.49799	577105	2.94238e+07	476273	2.27434e+07	
692.77246	576415	2.93077e+07	476000	2.27208e+07	
693.04688	576934	2.94116e+07	475788	2.2778e+07	
693.32135	577866	2.92815e+07	475505	2.26904e+07	
693.59576	578463	2.91219e+07	475382	2.2627e+07	
693.87018	578769	2.89976e+07	474821	2.24918e+07	
694.14459	578656	2.89487e+07	474512	2.25393e+07	
694.41901	576197	2.87956e+07	474255	2.23911e+07	
694.69342	575578	2.86869e+07	473031	2.22532e+07	
694.96777	573889	2.85307e+07	473095	2.21602e+07	
695.24219	571866	2.85245e+07	472512	2.21561e+07	
695.51654	570288	2.83896e+07	472071	2.20893e+07	
695.79089	568849	2.82216e+07	471497	2.20077e+07	
696.06525	568475	2.81918e+07	471398	2.19507e+07	
696.3396	567558	2.80539e+07	471160	2.19207e+07	
696.61395	565615	2.79202e+07	470530	2.18676e+07	
696.88824	564434	2.79552e+07	470694	2.18339e+07	
697.16254	563409	2.78979e+07	470406	2.16838e+07	
697.43683	562776	2.77054e+07	469592	2.16698e+07	
697.71112	562560	2.76153e+07	469580	2.16811e+07	
697.98541	562528	2.76103e+07	469641	2.17312e+07	
698.2597	563257	2.76085e+07	469274	2.15558e+07	
698.53394	562875	2.75062e+07	468932	2.1518e+07	
698.80823	563717	2.74475e+07	468725	2.15621e+07	
699.08246	564758	2.73575e+07	468381	2.1614e+07	
699.35669	566841	2.73425e+07	468359	2.14941e+07	
699.63092	567716	2.72189e+07	468114	2.14316e+07	
699.90515	566366	2.71632e+07	467887	2.14716e+07	
700.17932	564425	2.72516e+07	467734	2.14917e+07	
700.45355	561443	2.71538e+07	467119	2.13227e+07	
700.72772	559550	2.70954e+07	466527	2.13431e+07	
701.00189	559985	2.70448e+07	466836	2.13754e+07	
701.27606	559640	2.69941e+07	466741	2.14253e+07	
701.55023	557504	2.68594e+07	466238	2.1281e+07	
701.82434	557874	2.69036e+07	465798	2.12162e+07	
702.09851	557344	2.69274e+07	465578	2.13286e+07	
702.37262	556868	2.6937e+07	465749	2.13608e+07	
702.64673	556608	2.68083e+07	465391	2.12486e+07	
702.92084	556208	2.67823e+07	465024	2.11947e+07	
703.19495	555018	2.67565e+07	465368	2.12371e+07	
703.46899	555202	2.66937e+07	465339	2.12789e+07	
703.7431	555190	2.67113e+07	465423	2.12308e+07	
704.01715	555392	2.66186e+07	464606	2.12031e+07	
704.2912	555390	2.66397e+07	464934	2.11701e+07	
704.56525	556914	2.65836e+07	464649	2.12938e+07	
704.83929	559210	2.65654e+07	464688	2.12575e+07	
705.11334	560656	2.65459e+07	464878	2.12564e+07	
705.38733	560300	2.66151e+07	464951	2.11832e+07	
705.66138	558556	2.64754e+07	464814	2.11929e+07	
705.93536	556198	2.64158e+07	464785	2.11698e+07	
706.20935	555849	2.65166e+07	464912	2.12344e+07	
706.48334	555000	2.6458e+07	465228	2.11484e+07	
706.75726	557036	2.64902e+07	465359	2.11971e+07	
707.03125	556106	2.64571e+07	465956	2.12668e+07	
707.30518	557048	2.65042e+07	465866	2.12729e+07	
707.5791	556247	2.64233e+07	465810	2.11678e+07	
707.85303	555633	2.64282e+07	466433	2.12844e+07	
708.12695	556485	2.63829e+07	466834	2.13077e+07	
708.40088	556381	2.65236e+07	467223	2.14097e+07	
708.6748	553951	2.63979e+07	467507	2.12876e+07	
708.94867	552515	2.63739e+07	467601	2.1288e+07	
709.22253	552573	2.64681e+07	467812	2.13544e+07	
709.4964	551984	2.64763e+07	468612	2.14295e+07	
709.77026	551407	2.6478e+07	469139	2.13581e+07	
710.04413	551629	2.64686e+07	469634	2.13255e+07	
710.31799	553929	2.64541e+07	469703	2.13657e+07	
710.5918	554360	2.64875e+07	470472	2.15015e+07	
710.8656	555078	2.64484e+07	470666	2.13717e+07	
711.1394	554242	2.64293e+07	471020	2.14056e+07	
711.41321	553514	2.64721e+07	471750	2.13919e+07	
711.68701	552416	2.64578e+07	472368	2.15255e+07	
711.96082	550379	2.64435e+07	473214	2.15366e+07	
712.23456	548406	2.64464e+07	473193	2.14984e+07	
712.5083	548855	2.64624e+07	473679	2.14201e+07	
712.78204	548750	2.65332e+07	474948	2.15373e+07	
713.05579	549647	2.64655e+07	475201	2.14999e+07	
713.32953	549610	2.64533e+07	475931	2.15336e+07	
713.60327	548480	2.64398e+07	476426	2.14501e+07	
713.87695	548810	2.64292e+07	477226	2.14998e+07	
714.15063	550439	2.6421e+07	478123	2.1518e+07	
714.42432	551069	2.63669e+07	478598	2.15193e+07	
714.698	553290	2.64071e+07	479674	2.1521e+07	
714.97168	556348	2.63546e+07	480242	2.14468e+07	
715.24536	553772	2.62855e+07	480733	2.14566e+07	
715.51898	553625	2.62681e+07	481441	2.14779e+07	
715.79266	551329	2.62921e+07	481600	2.14702e+07	
716.06628	549114	2.6265e+07	481935	2.13849e+07	
716.3399	550655	2.61775e+07	483709	2.13885e+07	
716.61346	550211	2.61387e+07	484146	2.14714e+07	
716.88708	547519	2.61397e+07	485078	2.15031e+07	
717.16071	547058	2.61243e+07	485337	2.13558e+07	
717.43427	548252	2.61009e+07	486536	2.14171e+07	
717.70782	548328	2.61054e+07	487321	2.13978e+07	
717.98138	550323	2.59809e+07	487685	2.13132e+07	
718.25494	550126	2.58493e+07	487661	2.10931e+07	
718.52844	546401	2.56541e+07	488340	2.1036e+07	
718.802	543979	2.5568e+07	488985	2.09294e+07	
719.0755	542936	2.54245e+07	489374	2.09154e+07	
719.349	542284	2.53227e+07	489511	2.07335e+07	
719.6225	542201	2.51694e+07	490391	2.06691e+07	
719.896	542445	2.51085e+07	490896	2.05517e+07	
720.16949	542022	2.49544e+07	491663	2.05912e+07	
720.44293	539813	2.48439e+07	492594	2.04614e+07	
720.71637	538949	2.47378e+07	493184	2.04112e+07	
720.98981	537398	2.46468e+07	493778	2.02805e+07	
721.26324	535926	2.46524e+07	494603	2.02786e+07	
721.53668	534310	2.45112e+07	495575	2.02845e+07	
