666.93176	654090	3.53126e+07	523905	2.75522e+07	
667.20709	652359	3.53764e+07	522829	2.74004e+07	
667.48236	649767	3.52882e+07	522340	2.73926e+07	
667.75769	649030	3.53119e+07	522031	2.75269e+07	
668.03302	649728	3.52938e+07	521806	2.74938e+07	
668.30829	651724	3.5282e+07	521132	2.73421e+07	
668.58356	653812	3.53108e+07	521248	2.73952e+07	
668.85883	653430	3.52838e+07	521179	2.75444e+07	
669.13409	651096	3.52592e+07	520512	2.74539e+07	
669.40936	649038	3.52655e+07	520311	2.7382e+07	
669.68463	647741	3.53407e+07	520551	2.74903e+07	
669.95984	646437	3.5354e+07	520464	2.75201e+07	
670.23511	647361	3.52673e+07	520373	2.73993e+07	
670.51031	647607	3.52293e+07	520388	2.74359e+07	
670.78552	647720	3.5355e+07	520047	2.74974e+07	
671.06073	647107	3.53904e+07	519994	2.74698e+07	
671.33594	648853	3.53434e+07	520326	2.7592e+07	
671.61108	648528	3.55121e+07	519762	2.74968e+07	
671.88629	648873	3.53656e+07	519727	2.75625e+07	
672.16144	649070	3.53314e+07	519461	2.75838e+07	
672.43658	647929	3.53841e+07	519657	2.75561e+07	
672.71173	646236	3.53491e+07	519040	2.74888e+07	
672.98688	645592	3.52809e+07	518244	2.74545e+07	
673.26202	645765	3.52199e+07	517840	2.75299e+07	
673.53711	647224	3.53522e+07	517989	2.74419e+07	
673.81226	647983	3.53109e+07	517496	2.74262e+07	
674.08734	647467	3.52735e+07	517440	2.74604e+07	
674.36243	647087	3.53589e+07	517623	2.7699e+07	
674.63751	645888	3.53179e+07	516767	2.75204e+07	
674.9126	646835	3.52627e+07	516714	2.74243e+07	
675.18768	648323	3.53362e+07	517058	2.75818e+07	
675.46271	648106	3.53113e+07	516704	2.75942e+07	
675.73773	646486	3.52908e+07	515778	2.7411e+07	
676.01282	647286	3.52469e+07	515971	2.74947e+07	
676.28784	649767	3.53743e+07	516103	2.74815e+07	
676.56287	649317	3.53099e+07	515501	2.75639e+07	
676.83783	647479	3.52213e+07	515387	2.74959e+07	
677.11285	647511	3.51533e+07	515037	2.74865e+07	
677.38782	651149	3.53302e+07	515740	2.75706e+07	
677.66284	650381	3.53429e+07	515088	2.74892e+07	
677.93781	649317	3.52174e+07	514869	2.74319e+07	
678.21277	648925	3.53407e+07	514820	2.74349e+07	
678.48773	645703	3.52722e+07	514563	2.74766e+07	
678.76263	643547	3.51431e+07	513512	2.73786e+07	
679.0376	643146	3.52631e+07	513730	2.74479e+07	
679.3125	643877	3.53805e+07	513768	2.74786e+07	
679.58746	645082	3.53741e+07	513871	2.75748e+07	
679.86237	645731	3.5371e+07	513744	2.75931e+07	
680.13727	646727	3.53613e+07	513406	2.76161e+07	
680.41211	646267	3.53475e+07	513944	2.76393e+07	
680.68701	644339	3.54791e+07	513919	2.76531e+07	
680.96191	645152	3.54616e+07	513757	2.78586e+07	
681.23676	643946	3.55736e+07	514040	2.77394e+07	
681.5116	643950	3.57424e+07	513601	2.78197e+07	
681.78644	642930	3.58245e+07	514230	2.80194e+07	
682.06128	643580	3.60382e+07	514870	2.82936e+07	
682.33612	644487	3.62659e+07	514658	2.82381e+07	
682.6109	644879	3.64212e+07	515269	2.83717e+07	
682.88574	645364	3.65511e+07	515740	2.85637e+07	
683.16052	646161	3.66343e+07	515982	2.86301e+07	
683.4353	645569	3.668e+07	516563	2.85795e+07	
683.71008	646652	3.66463e+07	515773	2.86091e+07	
683.98486	646259	3.67061e+07	515876	2.85927e+07	
684.25958	644303	3.66124e+07	515368	2.85586e+07	
684.53436	643225	3.64542e+07	514739	2.83389e+07	
684.80908	642971	3.63008e+07	513963	2.82901e+07	
685.0838	643552	3.62873e+07	514245	2.83733e+07	
685.35852	643320	3.6009e+07	513609	2.82645e+07	
685.63324	642310	3.59939e+07	512826	2.80332e+07	
685.90796	642805	3.58195e+07	512375	2.79661e+07	
686.18268	642062	3.57639e+07	512297	2.80315e+07	
686.45734	639922	3.56136e+07	511722	2.79047e+07	
686.73199	640726	3.55812e+07	511699	2.77694e+07	
687.00665	640304	3.5515e+07	511261	2.77182e+07	
687.28131	639943	3.53617e+07	511347	2.77307e+07	
687.55597	638553	3.52632e+07	510371	2.76882e+07	
687.83063	637818	3.5229e+07	510101	2.76064e+07	
688.10522	636518	3.52725e+07	510195	2.75228e+07	
688.37982	636911	3.51146e+07	509878	2.75456e+07	
688.65448	635755	3.50627e+07	509535	2.75548e+07	
688.92908	636519	3.50289e+07	509950	2.74302e+07	
689.20367	637579	3.49269e+07	509452	2.74413e+07	
689.47821	636541	3.47435e+07	509102	2.74138e+07	
689.75281	635173	3.46956e+07	508802	2.74326e+07	
690.02734	633225	3.46562e+07	508520	2.73363e+07	
690.30188	631815	3.45645e+07	507740	2.72038e+07	
690.57642	633083	3.44928e+07	507470	2.72715e+07	
690.85095	633613	3.43895e+07	507229	2.7315e+07	
691.12549	631123	3.44057e+07	507513	2.7218e+07	
691.40002	628540	3.42755e+07	506743	2.70983e+07	
691.6745	626924	3.41606e+07	506664	2.71332e+07	
691.94904	626711	3.42109e+07	506070	2.71913e+07	
692.22351	623986	3.40954e+07	506045	2.70751e+07	
692.49799	622147	3.39634e+07	505295	2.69217e+07	
692.77246	620182	3.38182e+07	505021	2.69096e+07	
693.04688	621618	3.39511e+07	504971	2.69764e+07	
693.32135	622322	3.37971e+07	504439	2.68435e+07	
693.59576	623101	3.36075e+07	504292	2.67747e+07	
693.87018	623814	3.3454e+07	503514	2.6632e+07	
694.14459	623513	3.3414e+07	503938	2.6697e+07	
694.41901	620634	3.32287e+07	502761	2.64786e+07	
694.69342	619743	3.30922e+07	502085	2.63131e+07	
694.96777	617710	3.29094e+07	501460	2.62368e+07	
695.24219	615464	3.29072e+07	501293	2.62401e+07	
695.51654	614431	3.27468e+07	500474	2.61186e+07	
695.79089	612635	3.25392e+07	499949	2.60094e+07	
696.06525	611538	3.25164e+07	499996	2.59765e+07	
696.3396	610687	3.23595e+07	499292	2.59501e+07	
696.61395	608200	3.21927e+07	499008	2.58547e+07	
696.88824	607111	3.22272e+07	499004	2.5799e+07	
697.16254	605774	3.21707e+07	498163	2.56502e+07	
697.43683	605307	3.19494e+07	497653	2.56481e+07	
697.71112	604913	3.18334e+07	497337	2.56352e+07	
697.98541	605513	3.1826e+07	497525	2.56732e+07	
698.2597	605838	3.18302e+07	497359	2.54895e+07	
698.53394	605276	3.17191e+07	497140	2.54614e+07	
698.80823	606075	3.16315e+07	496844	2.54993e+07	
699.08246	607570	3.15345e+07	496493	2.55374e+07	
699.35669	610397	3.15168e+07	496226	2.54051e+07	
699.63092	610908	3.13774e+07	495662	2.53531e+07	
699.90515	609276	3.13038e+07	495711	2.53911e+07	
700.17932	606846	3.14133e+07	495399	2.53952e+07	
700.45355	603621	3.1308e+07	494966	2.5195e+07	
700.72772	601485	3.12344e+07	494001	2.52371e+07	
701.00189	601749	3.1172e+07	494180	2.52902e+07	
701.27606	601073	3.11227e+07	493929	2.53287e+07	
701.55023	599205	3.09687e+07	493418	2.51419e+07	
701.82434	599250	3.10107e+07	493313	2.50759e+07	
702.09851	598423	3.10393e+07	493151	2.52348e+07	
702.37262	598290	3.10565e+07	492677	2.52625e+07	
702.64673	598050	3.09066e+07	492590	2.51005e+07	
702.92084	597681	3.08646e+07	492143	2.50409e+07	
703.19495	596021	3.0844e+07	492648	2.51219e+07	
703.46899	596533	3.07763e+07	492570	2.51657e+07	
703.7431	596343	3.07902e+07	492544	2.50794e+07	
704.01715	596919	3.06741e+07	492045	2.50527e+07	
704.2912	596396	3.07107e+07	492059	2.50434e+07	
704.56525	599159	3.0655e+07	491744	2.51885e+07	
704.83929	601348	3.06255e+07	491929	2.51171e+07	
705.11334	602479	3.06011e+07	491771	2.51054e+07	
705.38733	602705	3.06933e+07	491919	2.50546e+07	
705.66138	600321	3.05341e+07	491292	2.50705e+07	
705.93536	597453	3.04534e+07	491657	2.50245e+07	
706.20935	597595	3.05775e+07	492285	2.50862e+07	
706.48334	596149	3.05181e+07	492176	2.5009e+07	
706.75726	598492	3.05611e+07	492392	2.50797e+07	
707.03125	597287	3.05176e+07	493071	2.5145e+07	
707.30518	598688	3.05775e+07	493187	2.51425e+07	
707.5791	597546	3.04843e+07	492935	2.50271e+07	
707.85303	597381	3.04979e+07	493530	2.51879e+07	
708.12695	597636	3.04425e+07	494158	2.52054e+07	
708.40088	598062	3.06027e+07	494580	2.53142e+07	
708.6748	594978	3.04699e+07	495007	2.51705e+07	
708.94867	593808	3.04403e+07	495078	2.51918e+07	
709.22253	593748	3.05491e+07	495699	2.5274e+07	
709.4964	593141	3.05657e+07	496369	2.53533e+07	
709.77026	592485	3.05776e+07	496587	2.52572e+07	
710.04413	592507	3.05624e+07	497238	2.52341e+07	
710.31799	595255	3.05478e+07	497646	2.52951e+07	
710.5918	595638	3.0594e+07	498291	2.54561e+07	
710.8656	596445	3.05548e+07	498734	2.52813e+07	
711.1394	595936	3.05282e+07	499088	2.53262e+07	
711.41321	595083	3.05793e+07	499634	2.53354e+07	
711.68701	593234	3.05737e+07	500725	2.55072e+07	
711.96082	590733	3.05616e+07	501417	2.5489e+07	
712.23456	589082	3.05594e+07	501400	2.54376e+07	
712.5083	589577	3.05844e+07	502262	2.53739e+07	
712.78204	589786	3.06787e+07	503523	2.55387e+07	
713.05579	590726	3.06054e+07	503512	2.54575e+07	
713.32953	590578	3.05817e+07	504483	2.54907e+07	
713.60327	589072	3.0571e+07	505079	2.54018e+07	
713.87695	589234	3.05695e+07	506310	2.54949e+07	
714.15063	591382	3.05659e+07	506776	2.55011e+07	
714.42432	592203	3.04862e+07	507442	2.54705e+07	
714.698	594606	3.05403e+07	508602	2.54782e+07	
714.97168	598093	3.04972e+07	508938	2.54307e+07	
715.24536	595732	3.04079e+07	510231	2.54336e+07	
715.51898	595237	3.03801e+07	510438	2.54367e+07	
715.79266	592567	3.04163e+07	511078	2.54206e+07	
716.06628	590296	3.03974e+07	511781	2.53499e+07	
716.3399	591535	3.02831e+07	512950	2.53552e+07	
716.61346	591246	3.02374e+07	514023	2.54383e+07	
716.88708	588859	3.02371e+07	514492	2.54595e+07	
717.16071	588560	3.02299e+07	515391	2.52946e+07	
717.43427	589121	3.01941e+07	516484	2.53825e+07	
717.70782	589538	3.02046e+07	517048	2.53678e+07	
717.98138	591577	3.00669e+07	517793	2.52449e+07	
718.25494	591247	2.99106e+07	518043	2.49778e+07	
718.52844	586868	2.96731e+07	518589	2.49213e+07	
718.802	584400	2.9569e+07	519223	2.48028e+07	
719.0755	583379	2.94059e+07	519306	2.47848e+07	
719.349	582382	2.92894e+07	519976	2.45463e+07	
719.6225	582588	2.91098e+07	520747	2.44713e+07	
719.896	582983	2.90329e+07	521248	2.43479e+07	
720.16949	581990	2.88601e+07	522166	2.44084e+07	
720.44293	579810	2.87305e+07	522898	2.42184e+07	
720.71637	578626	2.86022e+07	523906	2.41562e+07	
720.98981	576824	2.84875e+07	524174	2.4008e+07	
721.26324	575176	2.8504e+07	525908	2.40288e+07	
721.53668	573929	2.83408e+07	526310	2.4012e+07	
