666.93176	658823	3.65163e+07	524276	2.65621e+07	
667.20709	656764	3.6561e+07	523710	2.63989e+07	
667.48236	653582	3.64733e+07	523014	2.63729e+07	
667.75769	653047	3.65066e+07	522784	2.65118e+07	
668.03302	653665	3.6495e+07	522598	2.64844e+07	
668.30829	655878	3.64754e+07	521737	2.63264e+07	
668.58356	658598	3.65155e+07	521738	2.6359e+07	
668.85883	658174	3.65049e+07	521719	2.65113e+07	
669.13409	655660	3.64772e+07	521279	2.64218e+07	
669.40936	653483	3.64899e+07	521088	2.63528e+07	
669.68463	651982	3.65651e+07	521287	2.64284e+07	
669.95984	650771	3.65969e+07	521538	2.64635e+07	
670.23511	651194	3.65091e+07	520648	2.63512e+07	
670.51031	651924	3.64818e+07	520533	2.63748e+07	
670.78552	651636	3.66108e+07	520958	2.641e+07	
671.06073	651573	3.6657e+07	520764	2.63908e+07	
671.33594	653158	3.66235e+07	520582	2.65196e+07	
671.61108	653246	3.68026e+07	520313	2.63999e+07	
671.88629	653139	3.66537e+07	520490	2.6452e+07	
672.16144	653148	3.66259e+07	520284	2.64703e+07	
672.43658	652553	3.66973e+07	520220	2.64561e+07	
672.71173	650835	3.66555e+07	519270	2.63595e+07	
672.98688	650065	3.65893e+07	518957	2.63183e+07	
673.26202	650025	3.65473e+07	518749	2.64069e+07	
673.53711	652273	3.66884e+07	518628	2.63172e+07	
673.81226	652909	3.66398e+07	517859	2.62691e+07	
674.08734	651964	3.66078e+07	517668	2.62936e+07	
674.36243	651453	3.67219e+07	518259	2.65369e+07	
674.63751	650315	3.66736e+07	517462	2.635e+07	
674.9126	651246	3.66188e+07	517429	2.62367e+07	
675.18768	652934	3.67058e+07	517702	2.63768e+07	
675.46271	652627	3.66947e+07	517087	2.6401e+07	
675.73773	651282	3.66722e+07	516169	2.621e+07	
676.01282	651787	3.66334e+07	516380	2.62743e+07	
676.28784	654191	3.67758e+07	516805	2.62551e+07	
676.56287	653950	3.6707e+07	515933	2.63383e+07	
676.83783	652189	3.66203e+07	515792	2.62661e+07	
677.11285	651901	3.65523e+07	515235	2.62368e+07	
677.38782	655841	3.67549e+07	515854	2.63146e+07	
677.66284	654822	3.67703e+07	515400	2.62355e+07	
677.93781	654204	3.664e+07	514833	2.61831e+07	
678.21277	653875	3.67743e+07	514486	2.61592e+07	
678.48773	650319	3.67096e+07	514769	2.6194e+07	
678.76263	648398	3.65885e+07	513983	2.6104e+07	
679.0376	647658	3.67232e+07	514033	2.61741e+07	
679.3125	647536	3.68439e+07	513822	2.61779e+07	
679.58746	648963	3.68597e+07	513834	2.62618e+07	
679.86237	650212	3.68602e+07	514024	2.62871e+07	
680.13727	650946	3.6861e+07	513763	2.63075e+07	
680.41211	651005	3.68493e+07	514033	2.63006e+07	
680.68701	648769	3.69926e+07	513880	2.63127e+07	
680.96191	649954	3.69904e+07	513757	2.65138e+07	
681.23676	648714	3.71095e+07	514130	2.63833e+07	
681.5116	648178	3.72882e+07	513811	2.64339e+07	
681.78644	647273	3.73884e+07	514404	2.66194e+07	
682.06128	647796	3.76382e+07	515063	2.68915e+07	
682.33612	648384	3.78592e+07	515137	2.68186e+07	
682.6109	649231	3.80329e+07	515572	2.69225e+07	
682.88574	650099	3.81766e+07	516167	2.71007e+07	
683.16052	650146	3.82771e+07	516163	2.71683e+07	
683.4353	650090	3.8312e+07	516478	2.70974e+07	
683.71008	650326	3.82785e+07	515807	2.71059e+07	
683.98486	650266	3.83647e+07	515811	2.70877e+07	
684.25958	648873	3.8275e+07	515744	2.70493e+07	
684.53436	647750	3.81021e+07	515095	2.68361e+07	
684.80908	647639	3.79544e+07	514749	2.6768e+07	
685.0838	647661	3.79534e+07	514486	2.68358e+07	
685.35852	647672	3.76752e+07	513437	2.6733e+07	
685.63324	646678	3.76607e+07	513097	2.65185e+07	
685.90796	646968	3.74827e+07	512307	2.6425e+07	
686.18268	646505	3.74359e+07	512418	2.64735e+07	
686.45734	644554	3.72868e+07	512017	2.63472e+07	
686.73199	644724	3.72583e+07	511844	2.6229e+07	
687.00665	644459	3.71958e+07	511088	2.6152e+07	
687.28131	643317	3.70505e+07	511217	2.61565e+07	
687.55597	642094	3.69574e+07	510549	2.61142e+07	
687.83063	641839	3.69433e+07	510368	2.60423e+07	
688.10522	640566	3.69868e+07	509933	2.59356e+07	
688.37982	641197	3.68257e+07	509739	2.59441e+07	
688.65448	639692	3.67912e+07	509922	2.59599e+07	
688.92908	640071	3.67747e+07	509677	2.58447e+07	
689.20367	641020	3.66611e+07	509123	2.58187e+07	
689.47821	640692	3.64743e+07	508970	2.57889e+07	
689.75281	639474	3.64431e+07	508574	2.58105e+07	
690.02734	637415	3.6417e+07	508292	2.57244e+07	
690.30188	636129	3.63154e+07	507299	2.55744e+07	
690.57642	637125	3.62514e+07	507608	2.56188e+07	
690.85095	637901	3.61613e+07	507273	2.56616e+07	
691.12549	635607	3.61891e+07	507416	2.55725e+07	
691.40002	632695	3.60503e+07	506810	2.54355e+07	
691.6745	631030	3.59416e+07	506403	2.54516e+07	
691.94904	631262	3.60137e+07	506142	2.55136e+07	
692.22351	628124	3.59014e+07	505977	2.53984e+07	
692.49799	625502	3.5767e+07	505260	2.52423e+07	
692.77246	624027	3.56179e+07	505120	2.52106e+07	
693.04688	625442	3.57805e+07	505073	2.52746e+07	
693.32135	626046	3.56225e+07	504431	2.51382e+07	
693.59576	626933	3.54198e+07	504231	2.50651e+07	
693.87018	627452	3.52671e+07	503500	2.49114e+07	
694.14459	626984	3.52354e+07	503709	2.49645e+07	
694.41901	624285	3.50433e+07	502973	2.47591e+07	
694.69342	623407	3.49102e+07	502085	2.46063e+07	
694.96777	621733	3.4721e+07	501803	2.45083e+07	
695.24219	619024	3.47259e+07	501138	2.45068e+07	
695.51654	617548	3.45626e+07	500843	2.43909e+07	
695.79089	616288	3.43524e+07	500133	2.42946e+07	
696.06525	615177	3.43309e+07	499942	2.42376e+07	
696.3396	614437	3.41722e+07	499126	2.42081e+07	
696.61395	612128	3.39969e+07	498902	2.41168e+07	
696.88824	610658	3.40552e+07	498797	2.40716e+07	
697.16254	609747	3.39905e+07	498180	2.39085e+07	
697.43683	608321	3.37606e+07	497769	2.38937e+07	
697.71112	608306	3.36411e+07	497806	2.38779e+07	
697.98541	608712	3.36467e+07	497713	2.39215e+07	
698.2597	609421	3.36507e+07	497456	2.3727e+07	
698.53394	609012	3.35321e+07	497481	2.36885e+07	
698.80823	609628	3.34527e+07	496913	2.3722e+07	
699.08246	611048	3.33641e+07	496189	2.37682e+07	
699.35669	613821	3.33431e+07	496226	2.36242e+07	
699.63092	614717	3.31906e+07	495660	2.35599e+07	
699.90515	613070	3.3131e+07	495489	2.35954e+07	
700.17932	610737	3.32602e+07	495604	2.36099e+07	
700.45355	607324	3.31348e+07	495271	2.34066e+07	
700.72772	605123	3.30656e+07	494313	2.34373e+07	
701.00189	605488	3.30121e+07	494306	2.34718e+07	
701.27606	604794	3.29741e+07	494268	2.35092e+07	
701.55023	602405	3.28004e+07	493805	2.33353e+07	
701.82434	602709	3.28644e+07	493140	2.32674e+07	
702.09851	601882	3.2902e+07	493264	2.33915e+07	
702.37262	601521	3.29307e+07	493031	2.34202e+07	
702.64673	601921	3.27705e+07	492950	2.32711e+07	
702.92084	601244	3.27387e+07	492354	2.32067e+07	
703.19495	599901	3.2718e+07	492760	2.32609e+07	
703.46899	600118	3.26578e+07	492629	2.32954e+07	
703.7431	600053	3.26728e+07	492823	2.32149e+07	
704.01715	599918	3.25648e+07	492014	2.31922e+07	
704.2912	600228	3.26042e+07	492443	2.31609e+07	
704.56525	602525	3.25555e+07	492415	2.32881e+07	
704.83929	605291	3.25336e+07	492218	2.32207e+07	
705.11334	606757	3.25152e+07	492245	2.32237e+07	
705.38733	606297	3.26093e+07	492199	2.31511e+07	
705.66138	604647	3.24535e+07	491877	2.31589e+07	
705.93536	601530	3.23698e+07	492307	2.31172e+07	
706.20935	601293	3.2517e+07	492605	2.31847e+07	
706.48334	599988	3.24435e+07	492560	2.30916e+07	
706.75726	602363	3.25003e+07	492759	2.31464e+07	
707.03125	601506	3.24655e+07	493380	2.32086e+07	
707.30518	602320	3.25372e+07	493784	2.32121e+07	
707.5791	601542	3.24402e+07	493743	2.30915e+07	
707.85303	600706	3.24562e+07	494562	2.32289e+07	
708.12695	601269	3.24045e+07	494804	2.3247e+07	
708.40088	602126	3.25829e+07	495210	2.33574e+07	
708.6748	598303	3.24342e+07	495610	2.32127e+07	
708.94867	597659	3.24047e+07	495766	2.32181e+07	
709.22253	597631	3.25222e+07	496566	2.32911e+07	
709.4964	596921	3.25572e+07	497056	2.33808e+07	
709.77026	596099	3.25621e+07	497502	2.328e+07	
710.04413	596536	3.25403e+07	498178	2.32485e+07	
710.31799	598737	3.25322e+07	498456	2.32927e+07	
710.5918	599384	3.2595e+07	499450	2.34447e+07	
710.8656	600620	3.25468e+07	499533	2.3279e+07	
711.1394	599091	3.2514e+07	499733	2.33228e+07	
711.41321	598434	3.25743e+07	500879	2.33128e+07	
711.68701	597792	3.25747e+07	501428	2.34692e+07	
711.96082	594788	3.25656e+07	502382	2.34593e+07	
712.23456	592837	3.25579e+07	502453	2.34175e+07	
712.5083	592692	3.25858e+07	503358	2.33365e+07	
712.78204	592762	3.26989e+07	504486	2.34818e+07	
713.05579	594878	3.26083e+07	504942	2.34136e+07	
713.32953	594203	3.25905e+07	505814	2.34487e+07	
713.60327	592565	3.25742e+07	506175	2.3355e+07	
713.87695	593061	3.2572e+07	507310	2.34244e+07	
714.15063	595005	3.25702e+07	508311	2.34306e+07	
714.42432	595959	3.24997e+07	509160	2.34188e+07	
714.698	598852	3.25522e+07	510315	2.34207e+07	
714.97168	601881	3.2499e+07	511019	2.33524e+07	
715.24536	599547	3.24087e+07	511772	2.33609e+07	
715.51898	599284	3.23854e+07	512365	2.33661e+07	
715.79266	596660	3.24265e+07	513223	2.33601e+07	
716.06628	594142	3.23939e+07	514079	2.32746e+07	
716.3399	595367	3.22789e+07	515160	2.32807e+07	
716.61346	595548	3.22387e+07	516190	2.3367e+07	
716.88708	592261	3.22447e+07	517213	2.3398e+07	
717.16071	591451	3.22191e+07	517451	2.32335e+07	
717.43427	592879	3.2185e+07	518656	2.33088e+07	
717.70782	592624	3.21974e+07	519813	2.32853e+07	
717.98138	595335	3.2064e+07	520833	2.31984e+07	
718.25494	595491	3.18864e+07	520693	2.29453e+07	
718.52844	590943	3.16343e+07	521013	2.28926e+07	
718.802	588001	3.15222e+07	521800	2.27696e+07	
719.0755	587224	3.13535e+07	522428	2.27721e+07	
719.349	586007	3.12278e+07	522700	2.25522e+07	
719.6225	585476	3.10263e+07	523314	2.24831e+07	
719.896	585701	3.09414e+07	523922	2.23562e+07	
720.16949	585607	3.07627e+07	525202	2.24189e+07	
720.44293	583491	3.06261e+07	525823	2.22508e+07	
720.71637	582306	3.04804e+07	526731	2.21916e+07	
720.98981	580066	3.03668e+07	527402	2.20553e+07	
721.26324	578677	3.03832e+07	529234	2.20671e+07	
721.53668	576863	3.02149e+07	529740	2.20612e+07	
