666.93176	583710	2.83425e+07	475812	2.1771e+07	
667.20709	582034	2.83857e+07	475325	2.1648e+07	
667.48236	579892	2.83238e+07	474992	2.1636e+07	
667.75769	579118	2.83458e+07	474639	2.17509e+07	
668.03302	580212	2.83204e+07	474619	2.17271e+07	
668.30829	581750	2.83161e+07	474413	2.16049e+07	
668.58356	583489	2.83488e+07	474501	2.16506e+07	
668.85883	583113	2.83192e+07	474000	2.17718e+07	
669.13409	581082	2.83036e+07	474095	2.17061e+07	
669.40936	579455	2.83162e+07	474092	2.16426e+07	
669.68463	578360	2.83673e+07	473994	2.17176e+07	
669.95984	577560	2.83801e+07	474267	2.17547e+07	
670.23511	577593	2.83165e+07	473862	2.16695e+07	
670.51031	577934	2.82855e+07	473430	2.16944e+07	
670.78552	578067	2.83815e+07	473981	2.17231e+07	
671.06073	578460	2.84088e+07	473693	2.17286e+07	
671.33594	579467	2.83765e+07	474192	2.1829e+07	
671.61108	579065	2.85098e+07	473527	2.17357e+07	
671.88629	579069	2.83837e+07	473572	2.17802e+07	
672.16144	579644	2.8368e+07	473878	2.18203e+07	
672.43658	578299	2.84083e+07	473787	2.17937e+07	
672.71173	576960	2.83765e+07	473188	2.17323e+07	
672.98688	576449	2.83216e+07	472816	2.17084e+07	
673.26202	576867	2.82897e+07	472807	2.17732e+07	
673.53711	578546	2.83831e+07	472439	2.17075e+07	
673.81226	578611	2.83482e+07	472163	2.16846e+07	
674.08734	578435	2.83382e+07	472206	2.17224e+07	
674.36243	578104	2.8398e+07	472286	2.19148e+07	
674.63751	577280	2.83619e+07	471843	2.17761e+07	
674.9126	578009	2.8322e+07	471846	2.1695e+07	
675.18768	579206	2.83893e+07	471902	2.18182e+07	
675.46271	578912	2.83595e+07	471473	2.18317e+07	
675.73773	578221	2.83441e+07	471281	2.1697e+07	
676.01282	578970	2.8318e+07	470923	2.17529e+07	
676.28784	580330	2.84285e+07	471233	2.17444e+07	
676.56287	580395	2.83599e+07	470598	2.18129e+07	
676.83783	578373	2.83023e+07	470824	2.17622e+07	
677.11285	578363	2.825e+07	470652	2.17522e+07	
677.38782	581792	2.83871e+07	470874	2.1811e+07	
677.66284	580692	2.83898e+07	470521	2.17605e+07	
677.93781	580336	2.83008e+07	470289	2.17165e+07	
678.21277	579515	2.8409e+07	470277	2.17109e+07	
678.48773	577034	2.83429e+07	470271	2.17457e+07	
678.76263	575490	2.82484e+07	469333	2.16848e+07	
679.0376	575264	2.835e+07	469540	2.17323e+07	
679.3125	575156	2.84395e+07	469480	2.17484e+07	
679.58746	576557	2.84257e+07	469546	2.18302e+07	
679.86237	577201	2.84364e+07	469460	2.18557e+07	
680.13727	578298	2.84283e+07	469647	2.18666e+07	
680.41211	577607	2.84056e+07	469685	2.1871e+07	
680.68701	576352	2.85152e+07	470171	2.1892e+07	
680.96191	576738	2.84992e+07	469494	2.20631e+07	
681.23676	575513	2.85787e+07	469695	2.19555e+07	
681.5116	575564	2.87122e+07	469539	2.20014e+07	
681.78644	574803	2.87793e+07	470436	2.21617e+07	
682.06128	575839	2.89465e+07	470541	2.23826e+07	
682.33612	576064	2.91026e+07	470661	2.23211e+07	
682.6109	576229	2.92195e+07	470791	2.24153e+07	
682.88574	577626	2.93273e+07	471433	2.25783e+07	
683.16052	577187	2.93889e+07	471808	2.26259e+07	
683.4353	577431	2.94183e+07	471870	2.25844e+07	
683.71008	578031	2.94008e+07	471661	2.26055e+07	
683.98486	577772	2.94551e+07	471602	2.26001e+07	
684.25958	576582	2.93833e+07	471493	2.25807e+07	
684.53436	576037	2.92593e+07	470853	2.24206e+07	
684.80908	575207	2.91498e+07	470231	2.23684e+07	
685.0838	575789	2.91368e+07	470210	2.24419e+07	
685.35852	576077	2.89189e+07	469909	2.23666e+07	
685.63324	575251	2.89092e+07	469344	2.21907e+07	
685.90796	574764	2.87827e+07	468799	2.21287e+07	
686.18268	574272	2.87329e+07	468863	2.21771e+07	
686.45734	573340	2.86222e+07	468352	2.20962e+07	
686.73199	573644	2.8597e+07	468390	2.19905e+07	
687.00665	573342	2.8551e+07	468011	2.19388e+07	
687.28131	573180	2.84246e+07	467977	2.19489e+07	
687.55597	571899	2.83515e+07	467470	2.19347e+07	
687.83063	571250	2.83347e+07	467158	2.18729e+07	
688.10522	570270	2.83554e+07	467215	2.1791e+07	
688.37982	570906	2.82357e+07	466873	2.18068e+07	
688.65448	569722	2.82025e+07	466972	2.1832e+07	
688.92908	570236	2.81732e+07	466748	2.17316e+07	
689.20367	571300	2.80832e+07	466155	2.17258e+07	
689.47821	570261	2.79429e+07	466217	2.17097e+07	
689.75281	569166	2.79176e+07	465769	2.17339e+07	
690.02734	568167	2.78805e+07	465791	2.1658e+07	
690.30188	567230	2.78049e+07	464738	2.15483e+07	
690.57642	567809	2.77552e+07	465217	2.15989e+07	
690.85095	568106	2.76683e+07	464757	2.16417e+07	
691.12549	566029	2.7682e+07	465028	2.15764e+07	
691.40002	563545	2.75836e+07	464454	2.14724e+07	
691.6745	563274	2.75012e+07	464165	2.14989e+07	
691.94904	562724	2.75405e+07	463924	2.1551e+07	
692.22351	560437	2.74444e+07	463813	2.14699e+07	
692.49799	558986	2.73473e+07	463440	2.13437e+07	
692.77246	557737	2.72347e+07	462912	2.13323e+07	
693.04688	558631	2.73344e+07	463045	2.13877e+07	
693.32135	559524	2.72188e+07	462702	2.12945e+07	
693.59576	559984	2.70748e+07	462147	2.12352e+07	
693.87018	560489	2.69518e+07	461998	2.11206e+07	
694.14459	560053	2.69165e+07	461955	2.11739e+07	
694.41901	558201	2.67731e+07	461220	2.10155e+07	
694.69342	557478	2.66756e+07	460649	2.08833e+07	
694.96777	555749	2.65319e+07	460268	2.08158e+07	
695.24219	553866	2.65262e+07	459958	2.08186e+07	
695.51654	552934	2.64061e+07	459626	2.07423e+07	
695.79089	551751	2.62524e+07	459049	2.06613e+07	
696.06525	551090	2.62258e+07	458643	2.06214e+07	
696.3396	549988	2.60986e+07	458217	2.05981e+07	
696.61395	548133	2.59713e+07	458225	2.05434e+07	
696.88824	547463	2.60049e+07	457930	2.05011e+07	
697.16254	546126	2.59537e+07	457570	2.03726e+07	
697.43683	545573	2.5778e+07	456986	2.03739e+07	
697.71112	545682	2.5694e+07	457091	2.03773e+07	
697.98541	545771	2.56863e+07	457051	2.04072e+07	
698.2597	546274	2.56853e+07	456685	2.02542e+07	
698.53394	545851	2.5597e+07	456717	2.02243e+07	
698.80823	546845	2.55477e+07	456649	2.02694e+07	
699.08246	547927	2.54541e+07	455866	2.02966e+07	
699.35669	549835	2.54426e+07	455987	2.01894e+07	
699.63092	550493	2.53329e+07	455412	2.01421e+07	
699.90515	549171	2.52807e+07	455172	2.01848e+07	
700.17932	547555	2.53612e+07	455032	2.01885e+07	
700.45355	544323	2.527e+07	454687	2.0033e+07	
700.72772	542610	2.52229e+07	454313	2.00635e+07	
701.00189	542691	2.51663e+07	453920	2.01041e+07	
701.27606	542399	2.51236e+07	454181	2.01406e+07	
701.55023	540868	2.50099e+07	453691	1.99968e+07	
701.82434	540998	2.50434e+07	453174	1.99426e+07	
702.09851	540562	2.50654e+07	453518	2.00628e+07	
702.37262	539897	2.50726e+07	453169	2.0088e+07	
702.64673	539943	2.49585e+07	452871	1.99745e+07	
702.92084	539325	2.49269e+07	452916	1.99166e+07	
703.19495	538817	2.49075e+07	452913	1.99763e+07	
703.46899	538774	2.48494e+07	452762	2.00115e+07	
703.7431	538602	2.48674e+07	452780	1.99615e+07	
704.01715	538907	2.47766e+07	452438	1.99277e+07	
704.2912	538718	2.47997e+07	452423	1.99134e+07	
704.56525	540839	2.47538e+07	452527	2.00296e+07	
704.83929	542548	2.47328e+07	452390	1.9989e+07	
705.11334	543683	2.47152e+07	452296	1.9976e+07	
705.38733	543480	2.47788e+07	452432	1.99263e+07	
705.66138	541664	2.4651e+07	451980	1.99397e+07	
705.93536	539755	2.45905e+07	452371	1.99162e+07	
706.20935	539122	2.46856e+07	452184	1.99568e+07	
706.48334	538308	2.46339e+07	452566	1.98924e+07	
706.75726	540085	2.46675e+07	452518	1.9941e+07	
707.03125	539318	2.46392e+07	452793	2.00033e+07	
707.30518	540354	2.46777e+07	452911	1.99993e+07	
707.5791	539188	2.46032e+07	452559	1.99039e+07	
707.85303	539246	2.46103e+07	453353	2.00218e+07	
708.12695	539856	2.45671e+07	453805	2.00478e+07	
708.40088	539491	2.46948e+07	454424	2.01332e+07	
708.6748	536853	2.45785e+07	454453	2.00172e+07	
708.94867	535849	2.45585e+07	454428	2.00215e+07	
709.22253	536294	2.4641e+07	454595	2.00916e+07	
709.4964	535884	2.46556e+07	455193	2.01569e+07	
709.77026	535457	2.46593e+07	455359	2.00807e+07	
710.04413	535661	2.46459e+07	455874	2.00541e+07	
710.31799	537170	2.4634e+07	455846	2.01019e+07	
710.5918	537663	2.4669e+07	456330	2.02242e+07	
710.8656	538344	2.46293e+07	456916	2.00892e+07	
711.1394	537673	2.46109e+07	456683	2.01263e+07	
711.41321	537097	2.46478e+07	457213	2.01221e+07	
711.68701	535669	2.46348e+07	458087	2.02536e+07	
711.96082	533659	2.46196e+07	459034	2.0252e+07	
712.23456	532284	2.46281e+07	458774	2.02078e+07	
712.5083	532405	2.46481e+07	459133	2.01524e+07	
712.78204	532284	2.47145e+07	459827	2.02734e+07	
713.05579	533421	2.46547e+07	460362	2.02251e+07	
713.32953	533557	2.46414e+07	460773	2.02517e+07	
713.60327	532124	2.4627e+07	461215	2.01735e+07	
713.87695	532296	2.46219e+07	461994	2.02351e+07	
714.15063	533962	2.46219e+07	462279	2.02486e+07	
714.42432	534789	2.45663e+07	462620	2.02397e+07	
714.698	536873	2.46022e+07	463678	2.02347e+07	
714.97168	539345	2.45622e+07	463640	2.01842e+07	
715.24536	537293	2.44972e+07	464419	2.01973e+07	
715.51898	536810	2.44827e+07	464908	2.02074e+07	
715.79266	534850	2.45026e+07	465023	2.01939e+07	
716.06628	533034	2.44819e+07	465679	2.01297e+07	
716.3399	534280	2.43989e+07	466351	2.01302e+07	
716.61346	534245	2.43682e+07	466887	2.0213e+07	
716.88708	531958	2.43715e+07	467643	2.02262e+07	
717.16071	531466	2.43548e+07	468144	2.0089e+07	
717.43427	532245	2.43308e+07	468891	2.01533e+07	
717.70782	532554	2.43394e+07	469335	2.01481e+07	
717.98138	534143	2.42246e+07	469806	2.00534e+07	
718.25494	533213	2.41052e+07	469886	1.98479e+07	
718.52844	530463	2.39217e+07	470026	1.97999e+07	
718.802	528529	2.38452e+07	470546	1.97062e+07	
719.0755	527542	2.37137e+07	470996	1.9695e+07	
719.349	526433	2.36218e+07	471000	1.95093e+07	
719.6225	526979	2.34791e+07	471346	1.94495e+07	
719.896	526823	2.34208e+07	471970	1.93485e+07	
720.16949	526185	2.32827e+07	472470	1.93965e+07	
720.44293	524573	2.31829e+07	472868	1.92555e+07	
720.71637	523486	2.30781e+07	473689	1.92124e+07	
720.98981	522071	2.2995e+07	473801	1.90916e+07	
721.26324	520951	2.30015e+07	475081	1.90975e+07	
721.53668	519816	2.28709e+07	475301	1.90996e+07	
