666.93176	587117	2.88314e+07	479934	2.18266e+07	
667.20709	585476	2.88698e+07	479592	2.16906e+07	
667.48236	583323	2.88044e+07	479086	2.16534e+07	
667.75769	582252	2.88202e+07	478832	2.17641e+07	
668.03302	583596	2.88049e+07	478857	2.17869e+07	
668.30829	585482	2.87994e+07	478142	2.16466e+07	
668.58356	587015	2.88298e+07	477958	2.16574e+07	
668.85883	586723	2.87982e+07	478213	2.17899e+07	
669.13409	584938	2.87875e+07	477967	2.17624e+07	
669.40936	583121	2.87968e+07	477467	2.16907e+07	
669.68463	581880	2.8843e+07	477686	2.17184e+07	
669.95984	580959	2.88567e+07	477811	2.17831e+07	
670.23511	581417	2.87955e+07	477510	2.17224e+07	
670.51031	581844	2.87698e+07	477255	2.17279e+07	
670.78552	581808	2.88584e+07	477078	2.17268e+07	
671.06073	581648	2.88903e+07	477406	2.17605e+07	
671.33594	583074	2.88665e+07	477252	2.18838e+07	
671.61108	583098	2.89981e+07	477171	2.17673e+07	
671.88629	582700	2.88673e+07	477000	2.17919e+07	
672.16144	583115	2.88523e+07	477136	2.18494e+07	
672.43658	582318	2.88928e+07	477268	2.18551e+07	
672.71173	580912	2.88625e+07	476444	2.1748e+07	
672.98688	580015	2.88074e+07	475589	2.17201e+07	
673.26202	580855	2.87643e+07	475597	2.18098e+07	
673.53711	581793	2.88694e+07	475926	2.17704e+07	
673.81226	582286	2.88307e+07	475278	2.17055e+07	
674.08734	581736	2.88101e+07	475396	2.17352e+07	
674.36243	581302	2.88787e+07	475328	2.19555e+07	
674.63751	580506	2.88473e+07	475039	2.18264e+07	
674.9126	581278	2.88016e+07	474797	2.17152e+07	
675.18768	582511	2.88633e+07	474632	2.18297e+07	
675.46271	582473	2.88373e+07	474629	2.18761e+07	
675.73773	581184	2.88259e+07	473937	2.17384e+07	
676.01282	581851	2.87975e+07	473701	2.17772e+07	
676.28784	583554	2.88987e+07	474031	2.17442e+07	
676.56287	583693	2.88355e+07	473591	2.18657e+07	
676.83783	582272	2.87775e+07	473635	2.18124e+07	
677.11285	582272	2.87256e+07	473695	2.17765e+07	
677.38782	584879	2.88572e+07	473569	2.18242e+07	
677.66284	584518	2.88699e+07	473390	2.18163e+07	
677.93781	583489	2.87806e+07	473048	2.17728e+07	
678.21277	582783	2.8877e+07	472786	2.17266e+07	
678.48773	580612	2.88126e+07	472622	2.17619e+07	
678.76263	578916	2.87209e+07	472307	2.17283e+07	
679.0376	578502	2.88261e+07	472536	2.17958e+07	
679.3125	578648	2.89129e+07	472029	2.17635e+07	
679.58746	579975	2.89069e+07	472069	2.18534e+07	
679.86237	580930	2.89148e+07	472396	2.19065e+07	
680.13727	581620	2.89054e+07	472333	2.19333e+07	
680.41211	580390	2.88843e+07	472472	2.18873e+07	
680.68701	579485	2.89922e+07	472560	2.19228e+07	
680.96191	579962	2.89782e+07	472070	2.21123e+07	
681.23676	579335	2.90621e+07	472284	2.202e+07	
681.5116	579042	2.91895e+07	472147	2.20305e+07	
681.78644	578303	2.92557e+07	472877	2.21916e+07	
682.06128	578598	2.94274e+07	473328	2.24405e+07	
682.33612	579273	2.95919e+07	473360	2.23892e+07	
682.6109	579475	2.97085e+07	473663	2.24525e+07	
682.88574	580168	2.98095e+07	473703	2.25968e+07	
683.16052	580181	2.98639e+07	474190	2.26799e+07	
683.4353	580767	2.98939e+07	474320	2.26439e+07	
683.71008	580903	2.98701e+07	473886	2.2636e+07	
683.98486	580295	2.99242e+07	473927	2.26067e+07	
684.25958	579368	2.98429e+07	473762	2.26262e+07	
684.53436	578805	2.9722e+07	473609	2.24647e+07	
684.80908	578393	2.96093e+07	472677	2.23993e+07	
685.0838	578610	2.95876e+07	472400	2.24368e+07	
685.35852	578448	2.93697e+07	472287	2.24053e+07	
685.63324	577852	2.93607e+07	471281	2.22386e+07	
685.90796	578460	2.92262e+07	471204	2.21521e+07	
686.18268	577152	2.91699e+07	470999	2.21793e+07	
686.45734	575742	2.90556e+07	470558	2.21248e+07	
686.73199	576221	2.90373e+07	470631	2.20367e+07	
687.00665	576109	2.89808e+07	469953	2.1962e+07	
687.28131	575268	2.88503e+07	469873	2.19515e+07	
687.55597	574531	2.87791e+07	469438	2.19568e+07	
687.83063	573921	2.87556e+07	469594	2.19119e+07	
688.10522	572861	2.87845e+07	468622	2.18091e+07	
688.37982	573270	2.86474e+07	469213	2.18102e+07	
688.65448	572070	2.86188e+07	469029	2.18494e+07	
688.92908	572565	2.8588e+07	468795	2.17761e+07	
689.20367	573113	2.84981e+07	468411	2.17411e+07	
689.47821	572652	2.8349e+07	468351	2.17113e+07	
689.75281	571445	2.832e+07	467964	2.1741e+07	
690.02734	570563	2.82867e+07	467912	2.17027e+07	
690.30188	569031	2.82029e+07	467141	2.1564e+07	
690.57642	569765	2.81512e+07	467130	2.16038e+07	
690.85095	570413	2.8071e+07	466940	2.16445e+07	
691.12549	568844	2.80809e+07	466746	2.16084e+07	
691.40002	566103	2.79775e+07	466287	2.14873e+07	
691.6745	564731	2.78915e+07	466121	2.14981e+07	
691.94904	564916	2.79313e+07	465870	2.15508e+07	
692.22351	562978	2.78402e+07	465941	2.15006e+07	
692.49799	560829	2.77374e+07	465401	2.13629e+07	
692.77246	559139	2.76257e+07	465175	2.13345e+07	
693.04688	560531	2.773e+07	464930	2.13815e+07	
693.32135	560998	2.76117e+07	464660	2.13242e+07	
693.59576	561575	2.74647e+07	464387	2.1265e+07	
693.87018	562511	2.73422e+07	464072	2.11244e+07	
694.14459	562004	2.73049e+07	463801	2.11678e+07	
694.41901	559843	2.71626e+07	463311	2.10448e+07	
694.69342	559438	2.70611e+07	462804	2.09207e+07	
694.96777	558037	2.69129e+07	462517	2.0828e+07	
695.24219	555777	2.69098e+07	462004	2.0815e+07	
695.51654	554616	2.67859e+07	461854	2.07654e+07	
695.79089	553331	2.66319e+07	461216	2.06929e+07	
696.06525	552670	2.66057e+07	460588	2.06314e+07	
696.3396	551684	2.64763e+07	460373	2.05911e+07	
696.61395	550129	2.63515e+07	460382	2.0558e+07	
696.88824	548973	2.63868e+07	460023	2.05404e+07	
697.16254	548137	2.63364e+07	459694	2.03905e+07	
697.43683	546997	2.61521e+07	459345	2.03666e+07	
697.71112	547549	2.60688e+07	459110	2.0381e+07	
697.98541	547109	2.6065e+07	459197	2.04467e+07	
698.2597	547974	2.60639e+07	459073	2.02774e+07	
698.53394	547495	2.5971e+07	458800	2.02282e+07	
698.80823	548173	2.59162e+07	458858	2.0267e+07	
699.08246	549450	2.58309e+07	458265	2.03342e+07	
699.35669	551648	2.58189e+07	458169	2.02195e+07	
699.63092	552024	2.57015e+07	457796	2.01511e+07	
699.90515	550781	2.56433e+07	457628	2.01759e+07	
700.17932	548773	2.57283e+07	457311	2.02145e+07	
700.45355	546273	2.56419e+07	456939	2.00635e+07	
700.72772	544114	2.55907e+07	456475	2.00804e+07	
701.00189	544779	2.5537e+07	456688	2.00903e+07	
701.27606	544222	2.54896e+07	456536	2.01558e+07	
701.55023	542621	2.53755e+07	455713	2.00257e+07	
701.82434	542350	2.54123e+07	455651	1.99622e+07	
702.09851	542107	2.54325e+07	455587	2.00457e+07	
702.37262	541558	2.54373e+07	455489	2.00936e+07	
702.64673	541274	2.53262e+07	454953	1.99951e+07	
702.92084	541134	2.52994e+07	455108	1.99447e+07	
703.19495	540113	2.5272e+07	455180	1.99685e+07	
703.46899	540527	2.52123e+07	455037	2.0015e+07	
703.7431	540381	2.5231e+07	455482	1.99761e+07	
704.01715	540548	2.51447e+07	454672	1.99647e+07	
704.2912	540217	2.51654e+07	454824	1.99116e+07	
704.56525	542140	2.51157e+07	454808	2.00272e+07	
704.83929	544150	2.50971e+07	454668	1.99978e+07	
705.11334	545294	2.50788e+07	454972	2.00078e+07	
705.38733	544827	2.51455e+07	454709	1.99284e+07	
705.66138	543421	2.50136e+07	454584	1.99326e+07	
705.93536	541127	2.49494e+07	454784	1.99158e+07	
706.20935	540861	2.50523e+07	454921	1.99904e+07	
706.48334	540188	2.49965e+07	455093	1.99007e+07	
706.75726	541646	2.50293e+07	454921	1.99386e+07	
707.03125	540886	2.49994e+07	455742	2.00022e+07	
707.30518	542192	2.50426e+07	455597	2.00252e+07	
707.5791	540927	2.49644e+07	455413	1.99202e+07	
707.85303	540576	2.49741e+07	456052	2.00239e+07	
708.12695	541052	2.49252e+07	456374	2.00363e+07	
708.40088	541326	2.50541e+07	456795	2.01461e+07	
708.6748	539182	2.49351e+07	456988	2.00374e+07	
708.94867	537870	2.49175e+07	457294	2.00238e+07	
709.22253	537843	2.50003e+07	457770	2.00787e+07	
709.4964	537100	2.50025e+07	458323	2.01598e+07	
709.77026	536748	2.50147e+07	458409	2.01011e+07	
710.04413	537108	2.49995e+07	459219	2.00641e+07	
710.31799	538701	2.49855e+07	459058	2.00898e+07	
710.5918	539065	2.5015e+07	459970	2.02187e+07	
710.8656	539853	2.49776e+07	460094	2.01099e+07	
711.1394	539278	2.49575e+07	460554	2.01342e+07	
711.41321	538402	2.49963e+07	460955	2.01136e+07	
711.68701	537294	2.49767e+07	461708	2.02312e+07	
711.96082	535354	2.49675e+07	462327	2.02616e+07	
712.23456	533741	2.49646e+07	462389	2.02206e+07	
712.5083	534096	2.49841e+07	463152	2.0147e+07	
712.78204	533872	2.50477e+07	463733	2.02386e+07	
713.05579	535198	2.49852e+07	464267	2.02156e+07	
713.32953	534918	2.49704e+07	464734	2.02531e+07	
713.60327	533462	2.49553e+07	465292	2.01703e+07	
713.87695	533635	2.49432e+07	465760	2.02014e+07	
714.15063	535467	2.49423e+07	466613	2.02276e+07	
714.42432	536058	2.48825e+07	467163	2.02284e+07	
714.698	538410	2.49186e+07	468151	2.02402e+07	
714.97168	541088	2.4878e+07	468402	2.01514e+07	
715.24536	538892	2.48079e+07	469138	2.01659e+07	
715.51898	538626	2.47944e+07	469518	2.01824e+07	
715.79266	536653	2.48173e+07	469881	2.01963e+07	
716.06628	534738	2.47928e+07	470669	2.01065e+07	
716.3399	535669	2.47094e+07	471876	2.00983e+07	
716.61346	535782	2.46764e+07	472441	2.01729e+07	
716.88708	533410	2.46757e+07	473288	2.02241e+07	
717.16071	532889	2.46657e+07	473632	2.00834e+07	
717.43427	533676	2.46389e+07	474158	2.01321e+07	
717.70782	533525	2.46454e+07	475210	2.01097e+07	
717.98138	535177	2.45329e+07	475816	2.00431e+07	
718.25494	535402	2.44082e+07	475642	1.98499e+07	
718.52844	531979	2.42245e+07	475849	1.97878e+07	
718.802	529576	2.41415e+07	477163	1.96714e+07	
719.0755	528721	2.40101e+07	477027	1.96682e+07	
719.349	528211	2.39149e+07	477166	1.95109e+07	
719.6225	528032	2.37705e+07	478182	1.94461e+07	
719.896	528238	2.3707e+07	478258	1.93265e+07	
720.16949	527749	2.35672e+07	479177	1.93573e+07	
720.44293	525867	2.34685e+07	479961	1.92506e+07	
720.71637	525023	2.33633e+07	480517	1.92061e+07	
720.98981	523771	2.32783e+07	480956	1.90818e+07	
721.26324	522300	2.32847e+07	481892	1.90607e+07	
721.53668	521024	2.31515e+07	482874	1.90817e+07	
