666.93176	589890	2.87537e+07	481765	2.24365e+07	
667.20709	588495	2.88048e+07	481294	2.23122e+07	
667.48236	585903	2.87365e+07	480853	2.23106e+07	
667.75769	585093	2.87557e+07	480504	2.24246e+07	
668.03302	586047	2.87401e+07	480705	2.23963e+07	
668.30829	588134	2.87412e+07	479883	2.22728e+07	
668.58356	589674	2.87664e+07	480342	2.2328e+07	
668.85883	589751	2.87395e+07	480306	2.24523e+07	
669.13409	587955	2.87304e+07	479568	2.23798e+07	
669.40936	585451	2.87388e+07	479245	2.23165e+07	
669.68463	584766	2.87906e+07	480079	2.24029e+07	
669.95984	583483	2.88093e+07	479627	2.2438e+07	
670.23511	583844	2.87458e+07	479488	2.23359e+07	
670.51031	584104	2.87129e+07	479341	2.23664e+07	
670.78552	584598	2.88126e+07	479215	2.24162e+07	
671.06073	584205	2.88447e+07	479410	2.24109e+07	
671.33594	585457	2.88093e+07	479794	2.25058e+07	
671.61108	585326	2.89475e+07	479044	2.24277e+07	
671.88629	586171	2.88322e+07	479308	2.24842e+07	
672.16144	585850	2.88117e+07	479280	2.25086e+07	
672.43658	585648	2.88512e+07	478998	2.24766e+07	
672.71173	583792	2.88254e+07	478813	2.24222e+07	
672.98688	583206	2.8771e+07	478413	2.24083e+07	
673.26202	583317	2.8727e+07	477721	2.24652e+07	
673.53711	584709	2.8831e+07	477541	2.23946e+07	
673.81226	585472	2.87999e+07	477776	2.23823e+07	
674.08734	585044	2.87819e+07	477022	2.2421e+07	
674.36243	584512	2.88453e+07	477796	2.26118e+07	
674.63751	583419	2.8816e+07	477199	2.2467e+07	
674.9126	584133	2.87782e+07	477134	2.23943e+07	
675.18768	585621	2.884e+07	477188	2.25237e+07	
675.46271	585432	2.88091e+07	477146	2.25333e+07	
675.73773	584523	2.88045e+07	476228	2.23873e+07	
676.01282	584680	2.87739e+07	476034	2.24589e+07	
676.28784	587092	2.88816e+07	476397	2.24492e+07	
676.56287	586578	2.8819e+07	476090	2.25214e+07	
676.83783	585494	2.87626e+07	476255	2.24618e+07	
677.11285	585237	2.87021e+07	475997	2.24594e+07	
677.38782	587982	2.88487e+07	475958	2.25324e+07	
677.66284	587726	2.88549e+07	476063	2.24705e+07	
677.93781	586322	2.87648e+07	475439	2.24259e+07	
678.21277	586528	2.88664e+07	475337	2.24273e+07	
678.48773	583842	2.88083e+07	475055	2.24661e+07	
678.76263	582422	2.87118e+07	474428	2.23847e+07	
679.0376	582073	2.88088e+07	475068	2.24391e+07	
679.3125	581943	2.89059e+07	474718	2.24652e+07	
679.58746	583135	2.89028e+07	474816	2.25544e+07	
679.86237	583931	2.89014e+07	474674	2.25663e+07	
680.13727	584993	2.88877e+07	474630	2.25853e+07	
680.41211	584517	2.88775e+07	474920	2.25969e+07	
680.68701	582732	2.89883e+07	474936	2.26253e+07	
680.96191	583313	2.89612e+07	474814	2.27753e+07	
681.23676	582512	2.90494e+07	474850	2.26717e+07	
681.5116	582485	2.91856e+07	474805	2.27356e+07	
681.78644	581346	2.9248e+07	475333	2.28998e+07	
682.06128	582161	2.94107e+07	475853	2.31127e+07	
682.33612	582819	2.95802e+07	475936	2.30629e+07	
682.6109	583107	2.9714e+07	476108	2.31758e+07	
682.88574	583898	2.98187e+07	476562	2.33391e+07	
683.16052	583752	2.98808e+07	476603	2.33882e+07	
683.4353	583942	2.99218e+07	477039	2.33474e+07	
683.71008	584146	2.99046e+07	476792	2.33781e+07	
683.98486	584497	2.99579e+07	476539	2.338e+07	
684.25958	582832	2.98934e+07	476477	2.33506e+07	
684.53436	582104	2.97713e+07	476010	2.31798e+07	
684.80908	581757	2.96526e+07	475525	2.31397e+07	
685.0838	582433	2.96448e+07	475688	2.32164e+07	
685.35852	582352	2.94285e+07	474673	2.31362e+07	
685.63324	581450	2.94181e+07	474578	2.29495e+07	
685.90796	581509	2.92847e+07	473852	2.28912e+07	
686.18268	581119	2.92383e+07	474138	2.29533e+07	
686.45734	579329	2.91274e+07	473418	2.28555e+07	
686.73199	580065	2.90987e+07	473305	2.27366e+07	
687.00665	579870	2.90443e+07	473170	2.26972e+07	
687.28131	579033	2.89279e+07	472873	2.27161e+07	
687.55597	578153	2.88529e+07	472419	2.26902e+07	
687.83063	577706	2.88233e+07	472343	2.26137e+07	
688.10522	576937	2.88529e+07	471912	2.25453e+07	
688.37982	576772	2.87358e+07	472044	2.25704e+07	
688.65448	576082	2.86963e+07	471537	2.25913e+07	
688.92908	576738	2.86648e+07	471874	2.24772e+07	
689.20367	577346	2.85802e+07	471239	2.24793e+07	
689.47821	576747	2.84377e+07	471114	2.24715e+07	
689.75281	575873	2.84074e+07	471035	2.24894e+07	
690.02734	574360	2.83696e+07	470609	2.24068e+07	
690.30188	573400	2.82991e+07	469786	2.23031e+07	
690.57642	573856	2.82473e+07	470059	2.2361e+07	
690.85095	574498	2.81644e+07	469565	2.23956e+07	
691.12549	572392	2.81769e+07	470109	2.23245e+07	
691.40002	570416	2.80721e+07	469345	2.22227e+07	
691.6745	569007	2.79878e+07	469087	2.22561e+07	
691.94904	568822	2.80297e+07	468927	2.23105e+07	
692.22351	566609	2.7939e+07	468918	2.22187e+07	
692.49799	564983	2.78403e+07	468507	2.20908e+07	
692.77246	563369	2.77284e+07	468339	2.20866e+07	
693.04688	564516	2.78286e+07	468083	2.21415e+07	
693.32135	565537	2.77169e+07	467683	2.20389e+07	
693.59576	566086	2.75704e+07	467332	2.19792e+07	
693.87018	566436	2.74496e+07	467068	2.18714e+07	
694.14459	566688	2.74161e+07	466865	2.19298e+07	
694.41901	564424	2.72759e+07	466429	2.17599e+07	
694.69342	563363	2.71674e+07	465771	2.16189e+07	
694.96777	562154	2.70185e+07	465035	2.15604e+07	
695.24219	560252	2.70181e+07	465056	2.15622e+07	
695.51654	559169	2.68946e+07	464843	2.1471e+07	
695.79089	557459	2.67346e+07	463888	2.13832e+07	
696.06525	556773	2.67098e+07	463938	2.13535e+07	
696.3396	555835	2.65899e+07	463268	2.13367e+07	
696.61395	554362	2.64568e+07	463108	2.12692e+07	
696.88824	552931	2.6487e+07	463201	2.12189e+07	
697.16254	552174	2.6439e+07	462781	2.10977e+07	
697.43683	551645	2.62627e+07	462157	2.11015e+07	
697.71112	551463	2.61689e+07	462221	2.10943e+07	
697.98541	551510	2.6168e+07	462065	2.11239e+07	
698.2597	552127	2.61719e+07	461963	2.09738e+07	
698.53394	551552	2.60835e+07	461716	2.09519e+07	
698.80823	552702	2.60262e+07	461506	2.09903e+07	
699.08246	553575	2.59368e+07	461116	2.10134e+07	
699.35669	555646	2.59279e+07	460991	2.09056e+07	
699.63092	556206	2.58127e+07	460269	2.08676e+07	
699.90515	555810	2.57578e+07	460387	2.09066e+07	
700.17932	553301	2.58401e+07	460129	2.09084e+07	
700.45355	550590	2.57561e+07	460054	2.07435e+07	
700.72772	548589	2.57032e+07	459067	2.07799e+07	
701.00189	548961	2.56487e+07	459238	2.08229e+07	
701.27606	548600	2.56103e+07	459324	2.08547e+07	
701.55023	546717	2.54912e+07	458957	2.07068e+07	
701.82434	546535	2.55246e+07	458462	2.06519e+07	
702.09851	546407	2.55455e+07	458498	2.07806e+07	
702.37262	545708	2.55588e+07	458427	2.08059e+07	
702.64673	545822	2.54453e+07	457764	2.06824e+07	
702.92084	545668	2.54155e+07	457732	2.0628e+07	
703.19495	544167	2.5393e+07	458193	2.06939e+07	
703.46899	544766	2.5339e+07	458060	2.07358e+07	
703.7431	544128	2.53581e+07	458091	2.06695e+07	
704.01715	544442	2.52602e+07	457252	2.06417e+07	
704.2912	544725	2.52855e+07	457609	2.06345e+07	
704.56525	546608	2.52478e+07	457988	2.07554e+07	
704.83929	548406	2.52229e+07	457592	2.07003e+07	
705.11334	549872	2.52035e+07	457416	2.06885e+07	
705.38733	549848	2.52718e+07	457655	2.06428e+07	
705.66138	548015	2.51461e+07	457295	2.06654e+07	
705.93536	545915	2.50812e+07	457483	2.06273e+07	
706.20935	545347	2.51807e+07	457643	2.06721e+07	
706.48334	544501	2.5129e+07	457658	2.06135e+07	
706.75726	546378	2.51675e+07	457656	2.06691e+07	
707.03125	545406	2.51369e+07	458321	2.07264e+07	
707.30518	546137	2.51755e+07	458244	2.07155e+07	
707.5791	545764	2.51075e+07	458428	2.06239e+07	
707.85303	545114	2.51155e+07	458794	2.07564e+07	
708.12695	545682	2.50672e+07	459073	2.07763e+07	
708.40088	545949	2.51969e+07	459741	2.08571e+07	
708.6748	543179	2.50839e+07	459805	2.07429e+07	
708.94867	542184	2.50628e+07	459892	2.07565e+07	
709.22253	542038	2.51493e+07	460323	2.08294e+07	
709.4964	542063	2.51567e+07	460824	2.08911e+07	
709.77026	541740	2.51714e+07	460973	2.0813e+07	
710.04413	541549	2.51596e+07	461763	2.07902e+07	
710.31799	543952	2.51423e+07	461870	2.08431e+07	
710.5918	543758	2.51825e+07	462222	2.09676e+07	
710.8656	544859	2.51457e+07	462343	2.08241e+07	
711.1394	543918	2.5127e+07	462811	2.08592e+07	
711.41321	543517	2.5166e+07	463418	2.08661e+07	
711.68701	542498	2.51574e+07	463999	2.10044e+07	
711.96082	540462	2.51459e+07	464729	2.09971e+07	
712.23456	538468	2.51461e+07	464825	2.09512e+07	
712.5083	538542	2.51656e+07	465540	2.08949e+07	
712.78204	538460	2.5239e+07	466518	2.10289e+07	
713.05579	539567	2.5182e+07	466908	2.09747e+07	
713.32953	539511	2.51654e+07	467119	2.09945e+07	
713.60327	538538	2.51495e+07	467466	2.09143e+07	
713.87695	538340	2.51474e+07	468462	2.09971e+07	
714.15063	540071	2.51481e+07	469009	2.10102e+07	
714.42432	541170	2.50904e+07	469524	2.09857e+07	
714.698	543077	2.51308e+07	470252	2.09838e+07	
714.97168	545942	2.5093e+07	470583	2.09431e+07	
715.24536	544085	2.50305e+07	471477	2.09593e+07	
715.51898	543834	2.50101e+07	471678	2.09608e+07	
715.79266	541506	2.50335e+07	472101	2.0942e+07	
716.06628	539602	2.5021e+07	472756	2.0887e+07	
716.3399	540719	2.49329e+07	473465	2.08979e+07	
716.61346	540879	2.48993e+07	474321	2.09728e+07	
716.88708	538460	2.49005e+07	475179	2.09854e+07	
717.16071	537422	2.48877e+07	475526	2.0844e+07	
717.43427	538481	2.48669e+07	476450	2.09223e+07	
717.70782	538850	2.4875e+07	476981	2.092e+07	
717.98138	540240	2.47678e+07	477606	2.08243e+07	
718.25494	540373	2.46473e+07	477563	2.06055e+07	
718.52844	536690	2.44612e+07	478269	2.05597e+07	
718.802	534563	2.43746e+07	478254	2.0466e+07	
719.0755	533965	2.42459e+07	478987	2.04549e+07	
719.349	532990	2.41556e+07	479205	2.02572e+07	
719.6225	533176	2.4007e+07	479436	2.0195e+07	
719.896	533068	2.39477e+07	479797	2.00932e+07	
720.16949	532482	2.38026e+07	481110	2.01433e+07	
720.44293	530976	2.37043e+07	481255	1.99939e+07	
720.71637	529577	2.36002e+07	482312	1.99414e+07	
720.98981	528604	2.35087e+07	482664	1.982e+07	
721.26324	527365	2.35197e+07	483657	1.98353e+07	
721.53668	525816	2.33927e+07	484123	1.98309e+07	
