666.93176	658633	3.66032e+07	523782	2.63855e+07	
667.20709	655931	3.66521e+07	522932	2.62361e+07	
667.48236	653453	3.65642e+07	522159	2.62195e+07	
667.75769	653048	3.6602e+07	522539	2.63571e+07	
668.03302	653722	3.65806e+07	521690	2.63054e+07	
668.30829	656376	3.65581e+07	521286	2.61648e+07	
668.58356	658279	3.66098e+07	521532	2.62086e+07	
668.85883	658015	3.65916e+07	521253	2.63511e+07	
669.13409	655398	3.65647e+07	520848	2.62499e+07	
669.40936	653512	3.65802e+07	520448	2.61849e+07	
669.68463	651496	3.66604e+07	520857	2.6281e+07	
669.95984	650183	3.66916e+07	520987	2.63004e+07	
670.23511	651079	3.66018e+07	520532	2.61804e+07	
670.51031	651936	3.65735e+07	519914	2.6217e+07	
670.78552	651771	3.67085e+07	519902	2.62629e+07	
671.06073	651625	3.6747e+07	520343	2.62312e+07	
671.33594	653123	3.6715e+07	520111	2.63491e+07	
671.61108	652760	3.68947e+07	519786	2.62439e+07	
671.88629	653132	3.67461e+07	519656	2.62993e+07	
672.16144	653356	3.67196e+07	519761	2.63133e+07	
672.43658	652727	3.67878e+07	519514	2.62843e+07	
672.71173	650158	3.67465e+07	519066	2.62063e+07	
672.98688	649766	3.66817e+07	518345	2.61656e+07	
673.26202	650041	3.66394e+07	518184	2.62532e+07	
673.53711	651942	3.67807e+07	517946	2.61498e+07	
673.81226	652485	3.67299e+07	517797	2.61222e+07	
674.08734	651619	3.67028e+07	517163	2.6142e+07	
674.36243	651588	3.68173e+07	517430	2.6377e+07	
674.63751	650275	3.67635e+07	517087	2.61834e+07	
674.9126	651679	3.67138e+07	516658	2.60832e+07	
675.18768	652837	3.68012e+07	516964	2.62367e+07	
675.46271	652591	3.67882e+07	516602	2.62367e+07	
675.73773	651177	3.67611e+07	515606	2.6051e+07	
676.01282	651962	3.67208e+07	515558	2.61216e+07	
676.28784	654570	3.68731e+07	516003	2.61104e+07	
676.56287	653817	3.67955e+07	515578	2.61732e+07	
676.83783	652276	3.67135e+07	514972	2.6105e+07	
677.11285	651755	3.66468e+07	515027	2.60872e+07	
677.38782	655329	3.68498e+07	515481	2.61659e+07	
677.66284	654974	3.68567e+07	514821	2.6074e+07	
677.93781	653386	3.67304e+07	514490	2.60229e+07	
678.21277	653619	3.68692e+07	514312	2.60131e+07	
678.48773	650443	3.6808e+07	514161	2.6048e+07	
678.76263	647993	3.66733e+07	513457	2.59439e+07	
679.0376	647235	3.6813e+07	513321	2.60087e+07	
679.3125	647732	3.69367e+07	513342	2.60276e+07	
679.58746	649355	3.69442e+07	513516	2.61067e+07	
679.86237	650381	3.6953e+07	513571	2.61258e+07	
680.13727	650951	3.69445e+07	513439	2.61381e+07	
680.41211	650327	3.69338e+07	513667	2.6149e+07	
680.68701	648586	3.70801e+07	513784	2.61574e+07	
680.96191	649707	3.70829e+07	513209	2.63526e+07	
681.23676	648282	3.71992e+07	513597	2.62145e+07	
681.5116	647921	3.73824e+07	513081	2.62842e+07	
681.78644	647117	3.74785e+07	514111	2.64611e+07	
682.06128	647538	3.77251e+07	514565	2.6722e+07	
682.33612	648390	3.79517e+07	514436	2.66503e+07	
682.6109	649063	3.8126e+07	515319	2.67626e+07	
682.88574	649814	3.82714e+07	515289	2.69433e+07	
683.16052	649571	3.83726e+07	515684	2.69962e+07	
683.4353	650355	3.8405e+07	516187	2.69274e+07	
683.71008	650328	3.83685e+07	515723	2.69442e+07	
683.98486	650825	3.84607e+07	515255	2.69379e+07	
684.25958	648079	3.83719e+07	515406	2.68809e+07	
684.53436	647863	3.82028e+07	514668	2.66726e+07	
684.80908	647502	3.80551e+07	514166	2.66095e+07	
685.0838	647868	3.80528e+07	513840	2.6684e+07	
685.35852	647777	3.77702e+07	513210	2.65704e+07	
685.63324	646469	3.77542e+07	512783	2.63522e+07	
685.90796	646986	3.75819e+07	511993	2.62678e+07	
686.18268	645947	3.75298e+07	512150	2.63292e+07	
686.45734	644466	3.73864e+07	511586	2.61927e+07	
686.73199	644703	3.7359e+07	511119	2.60652e+07	
687.00665	644364	3.72982e+07	510612	2.60014e+07	
687.28131	643956	3.71481e+07	510623	2.60069e+07	
687.55597	641818	3.70579e+07	509992	2.59555e+07	
687.83063	641905	3.70348e+07	509941	2.58809e+07	
688.10522	640577	3.70851e+07	509437	2.57897e+07	
688.37982	641468	3.69254e+07	509674	2.57941e+07	
688.65448	639427	3.68885e+07	509160	2.58101e+07	
688.92908	640362	3.68674e+07	509418	2.56799e+07	
689.20367	641314	3.6757e+07	508816	2.56724e+07	
689.47821	640514	3.6576e+07	508221	2.56403e+07	
689.75281	639602	3.65429e+07	508264	2.56637e+07	
690.02734	637509	3.6516e+07	507684	2.55601e+07	
690.30188	636153	3.64161e+07	507318	2.54279e+07	
690.57642	637315	3.63522e+07	507161	2.54733e+07	
690.85095	637817	3.62669e+07	506802	2.55171e+07	
691.12549	635294	3.62863e+07	506713	2.54129e+07	
691.40002	632440	3.61511e+07	506370	2.5294e+07	
691.6745	631031	3.60478e+07	506090	2.53105e+07	
691.94904	630980	3.6116e+07	505655	2.53716e+07	
692.22351	628264	3.59962e+07	505527	2.52411e+07	
692.49799	626016	3.58614e+07	504674	2.50947e+07	
692.77246	623914	3.57211e+07	504610	2.507e+07	
693.04688	625387	3.5877e+07	504809	2.51315e+07	
693.32135	626623	3.5716e+07	504445	2.49818e+07	
693.59576	627177	3.55187e+07	503894	2.49194e+07	
693.87018	628151	3.53626e+07	503120	2.47726e+07	
694.14459	627136	3.533e+07	503175	2.48243e+07	
694.41901	624963	3.51332e+07	502525	2.46103e+07	
694.69342	623679	3.50024e+07	501705	2.44562e+07	
694.96777	621808	3.48106e+07	501032	2.43712e+07	
695.24219	619149	3.48196e+07	500725	2.43679e+07	
695.51654	617552	3.4646e+07	500294	2.42426e+07	
695.79089	615882	3.44455e+07	499512	2.4145e+07	
696.06525	615673	3.44173e+07	499492	2.40989e+07	
696.3396	614708	3.42642e+07	499043	2.40688e+07	
696.61395	612251	3.40854e+07	498360	2.39724e+07	
696.88824	610777	3.41384e+07	498475	2.39226e+07	
697.16254	609198	3.40761e+07	498053	2.37693e+07	
697.43683	608965	3.38488e+07	497497	2.3761e+07	
697.71112	608862	3.37271e+07	497421	2.37424e+07	
697.98541	608732	3.3729e+07	497153	2.37718e+07	
698.2597	609566	3.37277e+07	496986	2.35877e+07	
698.53394	608923	3.36098e+07	496886	2.35533e+07	
698.80823	609661	3.35396e+07	496545	2.35897e+07	
699.08246	611051	3.3442e+07	495788	2.36182e+07	
699.35669	614131	3.34187e+07	495889	2.34858e+07	
699.63092	615136	3.32754e+07	494959	2.34231e+07	
699.90515	613290	3.32097e+07	495060	2.34703e+07	
700.17932	611015	3.33367e+07	494665	2.34625e+07	
700.45355	607273	3.32121e+07	494575	2.32678e+07	
700.72772	605097	3.31448e+07	494079	2.33016e+07	
701.00189	605170	3.30915e+07	493650	2.33425e+07	
701.27606	605285	3.30485e+07	493836	2.33714e+07	
701.55023	603023	3.28798e+07	493309	2.31992e+07	
701.82434	602608	3.29351e+07	493107	2.31311e+07	
702.09851	602262	3.29801e+07	492515	2.32671e+07	
702.37262	601571	3.30091e+07	492873	2.32808e+07	
702.64673	601941	3.28439e+07	491987	2.31287e+07	
702.92084	601334	3.28134e+07	492082	2.30676e+07	
703.19495	600061	3.27942e+07	492251	2.31353e+07	
703.46899	600132	3.27287e+07	492307	2.31629e+07	
703.7431	599959	3.2745e+07	492178	2.30782e+07	
704.01715	600252	3.26386e+07	491436	2.30466e+07	
704.2912	600560	3.26756e+07	492047	2.30314e+07	
704.56525	602843	3.2625e+07	491875	2.31569e+07	
704.83929	605069	3.26003e+07	491668	2.30882e+07	
705.11334	606937	3.25855e+07	491777	2.30724e+07	
705.38733	606994	3.26796e+07	492194	2.30154e+07	
705.66138	604144	3.25227e+07	491451	2.30288e+07	
705.93536	601377	3.24442e+07	491828	2.29823e+07	
706.20935	600721	3.25845e+07	492331	2.30349e+07	
706.48334	600058	3.25134e+07	491752	2.29511e+07	
706.75726	602419	3.25682e+07	492188	2.30118e+07	
707.03125	601277	3.25381e+07	492722	2.30754e+07	
707.30518	602197	3.26055e+07	492936	2.30671e+07	
707.5791	601450	3.25033e+07	493119	2.29527e+07	
707.85303	600740	3.25211e+07	493717	2.30942e+07	
708.12695	601502	3.24713e+07	494054	2.31131e+07	
708.40088	601854	3.26563e+07	494773	2.32149e+07	
708.6748	598716	3.2498e+07	495085	2.30663e+07	
708.94867	597440	3.24705e+07	494828	2.30836e+07	
709.22253	597233	3.25887e+07	495739	2.31585e+07	
709.4964	596593	3.2625e+07	496172	2.32375e+07	
709.77026	596274	3.26284e+07	496852	2.31344e+07	
710.04413	596534	3.2608e+07	497561	2.31128e+07	
710.31799	598845	3.26003e+07	497773	2.31654e+07	
710.5918	599518	3.26618e+07	498787	2.33113e+07	
710.8656	600471	3.26083e+07	498738	2.3133e+07	
711.1394	599503	3.25875e+07	499477	2.31792e+07	
711.41321	598876	3.26466e+07	499884	2.31803e+07	
711.68701	597622	3.26475e+07	500881	2.33393e+07	
711.96082	594678	3.26315e+07	501649	2.33158e+07	
712.23456	592473	3.26332e+07	501512	2.32712e+07	
712.5083	592938	3.26564e+07	502509	2.31992e+07	
712.78204	593328	3.27627e+07	503590	2.33488e+07	
713.05579	594547	3.26869e+07	504324	2.32719e+07	
713.32953	594220	3.26665e+07	504919	2.33087e+07	
713.60327	592498	3.265e+07	505044	2.32129e+07	
713.87695	592651	3.26478e+07	506426	2.33013e+07	
714.15063	594877	3.26445e+07	507322	2.3297e+07	
714.42432	595913	3.2577e+07	507863	2.32832e+07	
714.698	598695	3.26255e+07	509045	2.32757e+07	
714.97168	601589	3.25745e+07	509568	2.32259e+07	
715.24536	599413	3.24832e+07	510690	2.32252e+07	
715.51898	599065	3.24666e+07	511284	2.32364e+07	
715.79266	596402	3.25013e+07	511897	2.32167e+07	
716.06628	593774	3.24709e+07	512462	2.31439e+07	
716.3399	595488	3.23546e+07	513997	2.3152e+07	
716.61346	595128	3.23125e+07	514844	2.32397e+07	
716.88708	592254	3.23202e+07	515439	2.32544e+07	
717.16071	591520	3.22929e+07	516417	2.30975e+07	
717.43427	592585	3.22615e+07	517285	2.31745e+07	
717.70782	592378	3.22756e+07	518459	2.31635e+07	
717.98138	594831	3.21333e+07	519050	2.30577e+07	
718.25494	595233	3.19527e+07	518787	2.28081e+07	
718.52844	590257	3.17047e+07	519686	2.27567e+07	
718.802	587504	3.15927e+07	520338	2.26469e+07	
719.0755	587339	3.14234e+07	520736	2.2637e+07	
719.349	585534	3.12917e+07	521219	2.24067e+07	
719.6225	585444	3.10982e+07	521475	2.23443e+07	
719.896	585864	3.10094e+07	522539	2.22277e+07	
720.16949	585617	3.08353e+07	523321	2.22906e+07	
720.44293	582811	3.06925e+07	524469	2.21131e+07	
720.71637	581687	3.0547e+07	525383	2.20585e+07	
720.98981	580260	3.04329e+07	526147	2.19222e+07	
721.26324	578384	3.04511e+07	527028	2.19441e+07	
721.53668	576500	3.02782e+07	527972	2.19231e+07	
