666.93176	592850	2.9633e+07	481797	2.15877e+07	
667.20709	591382	2.96805e+07	481379	2.14654e+07	
667.48236	588618	2.96133e+07	481025	2.1462e+07	
667.75769	588293	2.96378e+07	480537	2.15687e+07	
668.03302	588905	2.96294e+07	480726	2.15321e+07	
668.30829	590721	2.96208e+07	480079	2.14121e+07	
668.58356	592884	2.9649e+07	480273	2.14589e+07	
668.85883	592553	2.96447e+07	480136	2.1576e+07	
669.13409	590806	2.96339e+07	479675	2.14917e+07	
669.40936	588293	2.96412e+07	479650	2.14353e+07	
669.68463	587724	2.97026e+07	479904	2.15217e+07	
669.95984	586312	2.97359e+07	479765	2.15458e+07	
670.23511	586695	2.96712e+07	479775	2.14376e+07	
670.51031	587137	2.96402e+07	478992	2.14669e+07	
670.78552	587220	2.97543e+07	479622	2.15176e+07	
671.06073	587262	2.9793e+07	479577	2.14983e+07	
671.33594	588470	2.97658e+07	479615	2.15792e+07	
671.61108	588360	2.99082e+07	479141	2.1501e+07	
671.88629	588561	2.9805e+07	479409	2.15598e+07	
672.16144	588747	2.97837e+07	479135	2.1573e+07	
672.43658	588211	2.98283e+07	478960	2.15345e+07	
672.71173	586813	2.98112e+07	478410	2.14814e+07	
672.98688	585997	2.97595e+07	477934	2.14634e+07	
673.26202	585965	2.97277e+07	478150	2.15176e+07	
673.53711	587357	2.98347e+07	477844	2.14345e+07	
673.81226	588389	2.98101e+07	477725	2.14186e+07	
674.08734	587866	2.979e+07	477415	2.14516e+07	
674.36243	587778	2.98718e+07	477736	2.16246e+07	
674.63751	586541	2.98428e+07	477041	2.14769e+07	
674.9126	587558	2.98078e+07	477345	2.13998e+07	
675.18768	588853	2.9881e+07	477138	2.15251e+07	
675.46271	588982	2.98639e+07	476774	2.15232e+07	
675.73773	587136	2.98541e+07	476277	2.13737e+07	
676.01282	588002	2.98262e+07	476255	2.14346e+07	
676.28784	589908	2.99462e+07	476502	2.14317e+07	
676.56287	589484	2.9892e+07	475947	2.14858e+07	
676.83783	588362	2.98248e+07	475901	2.14218e+07	
677.11285	588238	2.9772e+07	475935	2.14142e+07	
677.38782	591465	2.99378e+07	476215	2.14851e+07	
677.66284	590973	2.99515e+07	475961	2.14146e+07	
677.93781	589783	2.98509e+07	475389	2.13591e+07	
678.21277	589624	2.9964e+07	475384	2.13653e+07	
678.48773	587179	2.99187e+07	475141	2.13982e+07	
678.76263	584957	2.982e+07	474570	2.13092e+07	
679.0376	584640	2.99181e+07	475029	2.13551e+07	
679.3125	585047	3.00216e+07	474803	2.13794e+07	
679.58746	586207	3.00382e+07	474483	2.14541e+07	
679.86237	587133	3.00416e+07	474578	2.14574e+07	
680.13727	588122	3.00311e+07	474453	2.14651e+07	
680.41211	587306	3.00304e+07	475117	2.1483e+07	
680.68701	585790	3.01559e+07	474754	2.14986e+07	
680.96191	586813	3.01416e+07	474768	2.16372e+07	
681.23676	585692	3.02318e+07	474742	2.15246e+07	
681.5116	585109	3.03769e+07	474543	2.15845e+07	
681.78644	584604	3.04547e+07	475166	2.17309e+07	
682.06128	584866	3.064e+07	475356	2.19249e+07	
682.33612	585775	3.08164e+07	475835	2.18653e+07	
682.6109	585851	3.09608e+07	476024	2.19677e+07	
682.88574	586973	3.10795e+07	476452	2.21209e+07	
683.16052	586871	3.11661e+07	476678	2.21583e+07	
683.4353	586764	3.12039e+07	477089	2.2107e+07	
683.71008	587468	3.11871e+07	476791	2.21314e+07	
683.98486	587295	3.1262e+07	476341	2.2134e+07	
684.25958	585873	3.11998e+07	476358	2.209e+07	
684.53436	585102	3.10719e+07	475980	2.19185e+07	
684.80908	585171	3.09514e+07	475142	2.18709e+07	
685.0838	585881	3.09572e+07	475339	2.19463e+07	
685.35852	585609	3.07411e+07	474814	2.18567e+07	
685.63324	584608	3.07315e+07	474426	2.1668e+07	
685.90796	584946	3.05943e+07	473784	2.16104e+07	
686.18268	584147	3.0559e+07	473777	2.1665e+07	
686.45734	582838	3.04537e+07	473030	2.15551e+07	
686.73199	582795	3.0426e+07	473334	2.14385e+07	
687.00665	583313	3.03753e+07	473042	2.1392e+07	
687.28131	582272	3.02612e+07	472525	2.14118e+07	
687.55597	581327	3.01925e+07	472299	2.13706e+07	
687.83063	580790	3.01759e+07	472039	2.12948e+07	
688.10522	580246	3.02096e+07	471787	2.12226e+07	
688.37982	580898	3.00955e+07	471892	2.12412e+07	
688.65448	579274	3.00646e+07	471676	2.12482e+07	
688.92908	579774	3.00428e+07	471597	2.11332e+07	
689.20367	580320	2.99604e+07	471433	2.11329e+07	
689.47821	579895	2.98204e+07	470847	2.11185e+07	
689.75281	579180	2.97934e+07	470862	2.11357e+07	
690.02734	577772	2.97738e+07	470858	2.10438e+07	
690.30188	577008	2.96954e+07	470033	2.09393e+07	
690.57642	577396	2.96515e+07	469831	2.09886e+07	
690.85095	577913	2.95775e+07	469903	2.10176e+07	
691.12549	576008	2.95993e+07	469855	2.09345e+07	
691.40002	573635	2.95005e+07	469535	2.08322e+07	
691.6745	572465	2.94116e+07	469006	2.08579e+07	
691.94904	572349	2.94745e+07	468917	2.09054e+07	
692.22351	569981	2.93834e+07	468764	2.08078e+07	
692.49799	567902	2.92805e+07	468174	2.06803e+07	
692.77246	566900	2.91655e+07	468026	2.06694e+07	
693.04688	567700	2.92914e+07	467745	2.07228e+07	
693.32135	568634	2.91707e+07	467562	2.06053e+07	
693.59576	569019	2.90182e+07	467104	2.05455e+07	
693.87018	569938	2.88958e+07	467054	2.04358e+07	
694.14459	569710	2.8877e+07	466817	2.04887e+07	
694.41901	567553	2.8726e+07	466179	2.03128e+07	
694.69342	566652	2.86181e+07	465648	2.0175e+07	
694.96777	565061	2.84685e+07	465184	2.0111e+07	
695.24219	563229	2.8477e+07	464825	2.01162e+07	
695.51654	561816	2.83483e+07	464350	2.00175e+07	
695.79089	560635	2.81762e+07	463838	1.99264e+07	
696.06525	559906	2.81615e+07	463582	1.98945e+07	
696.3396	558944	2.80386e+07	463528	1.98826e+07	
696.61395	557415	2.79051e+07	462993	1.98007e+07	
696.88824	556084	2.79386e+07	462672	1.97488e+07	
697.16254	555186	2.78943e+07	462557	1.9632e+07	
697.43683	554148	2.77152e+07	461954	1.963e+07	
697.71112	554662	2.76226e+07	462110	1.96149e+07	
697.98541	554468	2.76216e+07	461784	1.96318e+07	
698.2597	555200	2.76246e+07	461851	1.94869e+07	
698.53394	554763	2.75406e+07	461594	1.94672e+07	
698.80823	555821	2.74786e+07	461456	1.94953e+07	
699.08246	556473	2.73966e+07	460513	1.95089e+07	
699.35669	558966	2.73849e+07	460976	1.94028e+07	
699.63092	559755	2.72663e+07	460243	1.93623e+07	
699.90515	558577	2.72175e+07	460001	1.93964e+07	
700.17932	556791	2.73183e+07	460145	1.93913e+07	
700.45355	554124	2.72202e+07	459775	1.9229e+07	
700.72772	551755	2.7169e+07	459060	1.92617e+07	
701.00189	552300	2.71264e+07	459289	1.93026e+07	
701.27606	551460	2.70926e+07	458765	1.93254e+07	
701.55023	549477	2.69655e+07	458621	1.91726e+07	
701.82434	549773	2.7004e+07	458532	1.9122e+07	
702.09851	549660	2.70369e+07	458317	1.92428e+07	
702.37262	548729	2.70662e+07	458066	1.92607e+07	
702.64673	549228	2.69385e+07	457799	1.91281e+07	
702.92084	548756	2.69121e+07	457670	1.90739e+07	
703.19495	547608	2.68992e+07	457823	1.91372e+07	
703.46899	547816	2.68532e+07	457889	1.91657e+07	
703.7431	547639	2.6869e+07	457610	1.90903e+07	
704.01715	547625	2.67716e+07	457062	1.90561e+07	
704.2912	547658	2.68093e+07	457660	1.90509e+07	
704.56525	549637	2.67753e+07	457399	1.91648e+07	
704.83929	551688	2.6756e+07	457530	1.91037e+07	
705.11334	553200	2.67334e+07	457287	1.90841e+07	
705.38733	553309	2.68154e+07	457221	1.90444e+07	
705.66138	551278	2.66909e+07	457038	1.90607e+07	
705.93536	548734	2.66277e+07	456738	1.9019e+07	
706.20935	548621	2.67371e+07	457552	1.90528e+07	
706.48334	547768	2.6684e+07	457536	1.89912e+07	
706.75726	549567	2.67345e+07	457663	1.90505e+07	
707.03125	548815	2.67056e+07	458304	1.90979e+07	
707.30518	549330	2.67582e+07	458090	1.90816e+07	
707.5791	548944	2.66748e+07	458097	1.89902e+07	
707.85303	548537	2.66948e+07	458480	1.911e+07	
708.12695	548839	2.66529e+07	458850	1.91306e+07	
708.40088	549064	2.6797e+07	459531	1.92043e+07	
708.6748	546698	2.6675e+07	460108	1.90847e+07	
708.94867	545546	2.66555e+07	459812	1.90987e+07	
709.22253	545587	2.67506e+07	460418	1.91687e+07	
709.4964	545117	2.67742e+07	460970	1.92269e+07	
709.77026	544513	2.67814e+07	461067	1.91402e+07	
710.04413	544582	2.67646e+07	461767	1.91208e+07	
710.31799	546743	2.67556e+07	461686	1.91665e+07	
710.5918	547143	2.68065e+07	462602	1.92871e+07	
710.8656	547880	2.67681e+07	463039	1.91413e+07	
711.1394	547047	2.67449e+07	462870	1.91733e+07	
711.41321	546691	2.67869e+07	463579	1.91726e+07	
711.68701	545587	2.67903e+07	464140	1.93062e+07	
711.96082	543750	2.67763e+07	464774	1.92891e+07	
712.23456	541711	2.67823e+07	464964	1.9243e+07	
712.5083	541550	2.67952e+07	465412	1.91896e+07	
712.78204	541945	2.68897e+07	466525	1.93169e+07	
713.05579	543048	2.68288e+07	466640	1.92584e+07	
713.32953	543074	2.68088e+07	467310	1.92726e+07	
713.60327	541583	2.67909e+07	467891	1.91979e+07	
713.87695	541474	2.6798e+07	468765	1.92781e+07	
714.15063	543436	2.68053e+07	469348	1.92848e+07	
714.42432	544027	2.67422e+07	469497	1.92595e+07	
714.698	546004	2.67822e+07	470792	1.92508e+07	
714.97168	549548	2.67461e+07	471018	1.92172e+07	
715.24536	547594	2.66771e+07	471809	1.92303e+07	
715.51898	546970	2.66623e+07	472188	1.92272e+07	
715.79266	545351	2.66922e+07	472769	1.92066e+07	
716.06628	542814	2.66708e+07	473164	1.91569e+07	
716.3399	543926	2.65825e+07	473920	1.91678e+07	
716.61346	544429	2.65483e+07	474893	1.92354e+07	
716.88708	541723	2.65512e+07	475675	1.92448e+07	
717.16071	540575	2.65384e+07	476119	1.91189e+07	
717.43427	541903	2.65164e+07	476965	1.91906e+07	
717.70782	541765	2.65272e+07	477362	1.91867e+07	
717.98138	543365	2.6426e+07	477923	1.91033e+07	
718.25494	544070	2.62854e+07	478173	1.88945e+07	
718.52844	540493	2.60816e+07	478726	1.88531e+07	
718.802	537765	2.59913e+07	478988	1.87726e+07	
719.0755	536840	2.58577e+07	479452	1.87637e+07	
719.349	536013	2.57601e+07	479519	1.85782e+07	
719.6225	536273	2.56001e+07	480180	1.85175e+07	
719.896	536398	2.55335e+07	480795	1.84292e+07	
720.16949	536205	2.53869e+07	481784	1.84784e+07	
720.44293	533587	2.52801e+07	481854	1.83356e+07	
720.71637	533140	2.51609e+07	482675	1.82819e+07	
720.98981	531325	2.50697e+07	483094	1.81743e+07	
721.26324	530240	2.50832e+07	484381	1.81959e+07	
721.53668	528633	2.49472e+07	484623	1.81871e+07	
