666.93176	607925	3.12684e+07	490088	2.28369e+07	
667.20709	605899	3.13096e+07	489243	2.26992e+07	
667.48236	603219	3.124e+07	488721	2.26893e+07	
667.75769	603339	3.12707e+07	488667	2.28077e+07	
668.03302	603698	3.12496e+07	488617	2.27636e+07	
668.30829	606027	3.12335e+07	487989	2.26318e+07	
668.58356	607857	3.12634e+07	488316	2.26748e+07	
668.85883	606917	3.1245e+07	487875	2.27991e+07	
669.13409	604547	3.12273e+07	487807	2.27114e+07	
669.40936	602787	3.12334e+07	487421	2.26387e+07	
669.68463	601530	3.1302e+07	487697	2.27248e+07	
669.95984	601109	3.13299e+07	487870	2.2752e+07	
670.23511	601323	3.12515e+07	487538	2.26536e+07	
670.51031	601709	3.12253e+07	486932	2.26728e+07	
670.78552	601768	3.13403e+07	487117	2.2708e+07	
671.06073	601587	3.13747e+07	487423	2.26916e+07	
671.33594	602910	3.13384e+07	487408	2.2788e+07	
671.61108	602925	3.14851e+07	487108	2.26817e+07	
671.88629	602892	3.1358e+07	487131	2.27334e+07	
672.16144	603125	3.13482e+07	487260	2.27563e+07	
672.43658	602709	3.14009e+07	487037	2.27267e+07	
672.71173	600523	3.13619e+07	486225	2.26576e+07	
672.98688	599974	3.13064e+07	485653	2.26294e+07	
673.26202	600471	3.12771e+07	485867	2.26895e+07	
673.53711	601982	3.13885e+07	485957	2.26029e+07	
673.81226	602653	3.1342e+07	485243	2.25751e+07	
674.08734	601973	3.13313e+07	485287	2.26036e+07	
674.36243	601669	3.14193e+07	485449	2.27981e+07	
674.63751	600556	3.13709e+07	485164	2.26327e+07	
674.9126	601428	3.13312e+07	485052	2.25443e+07	
675.18768	602473	3.14099e+07	484960	2.26752e+07	
675.46271	602206	3.1387e+07	484790	2.26766e+07	
675.73773	601206	3.13706e+07	484158	2.25164e+07	
676.01282	601940	3.13358e+07	484209	2.2573e+07	
676.28784	603994	3.14742e+07	484452	2.2565e+07	
676.56287	603449	3.14005e+07	483610	2.26198e+07	
676.83783	601527	3.133e+07	483620	2.2552e+07	
677.11285	601706	3.12723e+07	483733	2.25392e+07	
677.38782	604708	3.14433e+07	484127	2.26026e+07	
677.66284	604709	3.14493e+07	483594	2.25316e+07	
677.93781	603432	3.13427e+07	483068	2.24782e+07	
678.21277	602576	3.14638e+07	483074	2.24729e+07	
678.48773	600371	3.14064e+07	483182	2.25076e+07	
678.76263	598470	3.12986e+07	482260	2.24211e+07	
679.0376	597972	3.1414e+07	482604	2.24644e+07	
679.3125	598448	3.15205e+07	482327	2.24786e+07	
679.58746	599620	3.15213e+07	482418	2.25541e+07	
679.86237	600665	3.1531e+07	482228	2.25727e+07	
680.13727	601497	3.15212e+07	482376	2.25715e+07	
680.41211	600271	3.15077e+07	482345	2.25799e+07	
680.68701	598974	3.16403e+07	482735	2.25927e+07	
680.96191	600406	3.16287e+07	482329	2.27528e+07	
681.23676	598908	3.17216e+07	482580	2.26258e+07	
681.5116	598527	3.18685e+07	481956	2.26736e+07	
681.78644	597790	3.19507e+07	482676	2.2831e+07	
682.06128	598511	3.21505e+07	483549	2.30448e+07	
682.33612	598911	3.23243e+07	483429	2.29688e+07	
682.6109	599289	3.24605e+07	484045	2.3063e+07	
682.88574	600277	3.25916e+07	484223	2.3224e+07	
683.16052	600370	3.26743e+07	484364	2.3263e+07	
683.4353	600505	3.27039e+07	484298	2.32056e+07	
683.71008	600781	3.26819e+07	484095	2.32188e+07	
683.98486	600831	3.27554e+07	484263	2.32138e+07	
684.25958	599228	3.26867e+07	484245	2.31788e+07	
684.53436	598545	3.25391e+07	483585	2.29949e+07	
684.80908	598396	3.24153e+07	483091	2.29338e+07	
685.0838	598755	3.24194e+07	483057	2.30073e+07	
685.35852	598564	3.2179e+07	482377	2.29139e+07	
685.63324	597859	3.21705e+07	482055	2.27201e+07	
685.90796	597922	3.20331e+07	481073	2.26463e+07	
686.18268	597173	3.19911e+07	481285	2.26997e+07	
686.45734	595852	3.1872e+07	480662	2.25963e+07	
686.73199	596364	3.18512e+07	480365	2.24767e+07	
687.00665	596060	3.17981e+07	480213	2.24162e+07	
687.28131	595499	3.16693e+07	480247	2.24251e+07	
687.55597	593976	3.15924e+07	479616	2.23949e+07	
687.83063	594044	3.15794e+07	479086	2.23168e+07	
688.10522	592628	3.16052e+07	479140	2.22263e+07	
688.37982	592966	3.14825e+07	479046	2.2241e+07	
688.65448	592148	3.1453e+07	478429	2.22577e+07	
688.92908	592588	3.14297e+07	478575	2.21392e+07	
689.20367	593425	3.13313e+07	478376	2.21241e+07	
689.47821	592946	3.1181e+07	477982	2.21036e+07	
689.75281	591655	3.11614e+07	477932	2.21296e+07	
690.02734	590201	3.11316e+07	477817	2.20363e+07	
690.30188	589020	3.10423e+07	476854	2.19153e+07	
690.57642	590128	3.09926e+07	476736	2.1959e+07	
690.85095	590290	3.09119e+07	476522	2.19956e+07	
691.12549	588356	3.09342e+07	476680	2.19085e+07	
691.40002	585920	3.08221e+07	475861	2.17958e+07	
691.6745	584091	3.07387e+07	476052	2.18161e+07	
691.94904	584366	3.07976e+07	475466	2.18661e+07	
692.22351	582231	3.06959e+07	475406	2.17672e+07	
692.49799	580034	3.05848e+07	474749	2.16304e+07	
692.77246	578645	3.0465e+07	474631	2.16106e+07	
693.04688	579910	3.05888e+07	474427	2.16631e+07	
693.32135	580827	3.0461e+07	474151	2.15456e+07	
693.59576	581481	3.0291e+07	473673	2.148e+07	
693.87018	581845	3.01629e+07	473274	2.13514e+07	
694.14459	581445	3.01311e+07	473219	2.14017e+07	
694.41901	579345	2.99726e+07	472536	2.12282e+07	
694.69342	578381	2.98635e+07	471866	2.10841e+07	
694.96777	576870	2.97011e+07	471209	2.10098e+07	
695.24219	574494	2.97105e+07	471036	2.10067e+07	
695.51654	573521	2.95716e+07	470865	2.09125e+07	
695.79089	571804	2.93941e+07	470279	2.08219e+07	
696.06525	571682	2.93671e+07	469820	2.07773e+07	
696.3396	570090	2.92341e+07	469254	2.07575e+07	
696.61395	568549	2.90969e+07	469139	2.06805e+07	
696.88824	567075	2.91355e+07	469076	2.06299e+07	
697.16254	566356	2.90788e+07	468413	2.04943e+07	
697.43683	565404	2.88892e+07	467809	2.04896e+07	
697.71112	565463	2.87915e+07	467837	2.04816e+07	
697.98541	566067	2.87932e+07	467829	2.05053e+07	
698.2597	566386	2.87866e+07	467688	2.03435e+07	
698.53394	565798	2.86898e+07	467248	2.03064e+07	
698.80823	566739	2.86366e+07	467185	2.03487e+07	
699.08246	567746	2.85432e+07	466744	2.03647e+07	
699.35669	570483	2.85241e+07	466512	2.02467e+07	
699.63092	570660	2.84001e+07	465890	2.01992e+07	
699.90515	569640	2.83494e+07	465877	2.02346e+07	
700.17932	567152	2.84472e+07	465593	2.02319e+07	
700.45355	564122	2.8345e+07	465104	2.0066e+07	
700.72772	562218	2.82903e+07	464158	2.00873e+07	
701.00189	562498	2.82416e+07	464444	2.01267e+07	
701.27606	562037	2.82052e+07	464218	2.01554e+07	
701.55023	560451	2.80608e+07	464052	1.99993e+07	
701.82434	560335	2.81066e+07	463689	1.99363e+07	
702.09851	559896	2.81398e+07	463473	2.0057e+07	
702.37262	559638	2.81631e+07	463156	2.00787e+07	
702.64673	559657	2.80328e+07	463337	1.99475e+07	
702.92084	558989	2.79992e+07	462813	1.98813e+07	
703.19495	557669	2.79779e+07	462919	1.99414e+07	
703.46899	557824	2.79268e+07	462911	1.99697e+07	
703.7431	557993	2.79443e+07	462758	1.98975e+07	
704.01715	558293	2.78425e+07	462061	1.98614e+07	
704.2912	558039	2.78722e+07	462533	1.98439e+07	
704.56525	560391	2.78305e+07	462505	1.99566e+07	
704.83929	562065	2.7805e+07	462284	1.99039e+07	
705.11334	563335	2.77915e+07	461876	1.98834e+07	
705.38733	563264	2.78628e+07	462294	1.98299e+07	
705.66138	561215	2.77316e+07	461930	1.98376e+07	
705.93536	558736	2.76675e+07	462072	1.98078e+07	
706.20935	558390	2.77802e+07	462113	1.98441e+07	
706.48334	557986	2.77179e+07	462138	1.97669e+07	
706.75726	560008	2.77632e+07	462347	1.98189e+07	
707.03125	558923	2.7738e+07	462668	1.9875e+07	
707.30518	559542	2.77909e+07	462931	1.98662e+07	
707.5791	558651	2.76998e+07	462680	1.97608e+07	
707.85303	558833	2.77116e+07	463209	1.98798e+07	
708.12695	558634	2.76692e+07	463651	1.99009e+07	
708.40088	558865	2.78234e+07	464095	1.99807e+07	
708.6748	556553	2.76836e+07	464202	1.98535e+07	
708.94867	554794	2.76612e+07	464306	1.98617e+07	
709.22253	554968	2.77591e+07	464605	1.99256e+07	
709.4964	554711	2.77834e+07	465000	1.99915e+07	
709.77026	553984	2.77817e+07	465475	1.99023e+07	
710.04413	554283	2.77644e+07	465956	1.98702e+07	
710.31799	556484	2.7752e+07	465908	1.99164e+07	
710.5918	556739	2.77989e+07	466328	2.0041e+07	
710.8656	557794	2.77588e+07	466501	1.98945e+07	
711.1394	556582	2.77339e+07	466630	1.9919e+07	
711.41321	555644	2.77707e+07	467545	1.99146e+07	
711.68701	554489	2.77712e+07	468073	2.00508e+07	
711.96082	552418	2.77569e+07	468616	2.0038e+07	
712.23456	550605	2.77596e+07	468787	1.99937e+07	
712.5083	550533	2.77765e+07	468983	1.993e+07	
712.78204	550925	2.78599e+07	469835	2.00531e+07	
713.05579	552210	2.779e+07	470166	1.9991e+07	
713.32953	551528	2.77799e+07	470794	2.00176e+07	
713.60327	550227	2.77597e+07	471106	1.99324e+07	
713.87695	550445	2.77555e+07	471689	1.99989e+07	
714.15063	552485	2.776e+07	472169	2.00072e+07	
714.42432	553093	2.76937e+07	472765	1.9992e+07	
714.698	555479	2.77354e+07	473588	1.99796e+07	
714.97168	558220	2.76909e+07	473978	1.99311e+07	
715.24536	556289	2.76203e+07	474379	1.99438e+07	
715.51898	555545	2.76013e+07	474769	1.99506e+07	
715.79266	553468	2.76282e+07	475083	1.9931e+07	
716.06628	551554	2.76013e+07	475523	1.98645e+07	
716.3399	552683	2.75079e+07	476640	1.98721e+07	
716.61346	552611	2.74764e+07	477141	1.99472e+07	
716.88708	550153	2.74831e+07	477636	1.99619e+07	
717.16071	549259	2.74581e+07	477917	1.98244e+07	
717.43427	550469	2.74321e+07	478693	1.98863e+07	
717.70782	550119	2.74442e+07	479789	1.98792e+07	
717.98138	552534	2.73187e+07	479914	1.97842e+07	
718.25494	552104	2.71711e+07	479801	1.9574e+07	
718.52844	548108	2.69677e+07	479998	1.95231e+07	
718.802	546011	2.68727e+07	480537	1.94326e+07	
719.0755	545184	2.67308e+07	480844	1.94286e+07	
719.349	544205	2.6621e+07	480930	1.92358e+07	
719.6225	544197	2.64604e+07	481204	1.9177e+07	
719.896	544629	2.63937e+07	481797	1.90745e+07	
720.16949	543285	2.62423e+07	482279	1.91287e+07	
720.44293	541748	2.61251e+07	482587	1.89824e+07	
720.71637	540483	2.60019e+07	483165	1.89349e+07	
720.98981	539174	2.59102e+07	483946	1.88143e+07	
721.26324	537642	2.59174e+07	484801	1.88303e+07	
721.53668	536424	2.5773e+07	485071	1.88227e+07	
