666.93176	598947	3.01789e+07	485992	2.21857e+07	
667.20709	597071	3.02227e+07	485500	2.20491e+07	
667.48236	594755	3.01495e+07	485107	2.2038e+07	
667.75769	594322	3.01811e+07	485085	2.21521e+07	
668.03302	595252	3.01702e+07	484923	2.21235e+07	
668.30829	597076	3.01529e+07	484584	2.19895e+07	
668.58356	598794	3.01871e+07	484380	2.20263e+07	
668.85883	598112	3.01722e+07	484146	2.21515e+07	
669.13409	596425	3.0158e+07	483990	2.20774e+07	
669.40936	594368	3.01668e+07	483625	2.20019e+07	
669.68463	593389	3.02279e+07	483760	2.20783e+07	
669.95984	592223	3.02583e+07	484155	2.21166e+07	
670.23511	592571	3.01871e+07	483517	2.20142e+07	
670.51031	592832	3.01579e+07	482963	2.20277e+07	
670.78552	592984	3.02668e+07	483395	2.20644e+07	
671.06073	592967	3.03069e+07	483126	2.20549e+07	
671.33594	594342	3.02755e+07	483475	2.21455e+07	
671.61108	594274	3.04172e+07	483286	2.20488e+07	
671.88629	594096	3.03039e+07	483032	2.20991e+07	
672.16144	594189	3.02847e+07	483517	2.2126e+07	
672.43658	593792	3.03362e+07	483211	2.20924e+07	
672.71173	592197	3.0309e+07	482842	2.20199e+07	
672.98688	591696	3.02549e+07	481951	2.1997e+07	
673.26202	591711	3.02188e+07	482033	2.20638e+07	
673.53711	593251	3.03315e+07	481863	2.19829e+07	
673.81226	593934	3.02977e+07	481528	2.19454e+07	
674.08734	593392	3.02738e+07	481386	2.19794e+07	
674.36243	593152	3.0364e+07	481429	2.21698e+07	
674.63751	592059	3.03237e+07	481090	2.20104e+07	
674.9126	592903	3.02856e+07	480753	2.19222e+07	
675.18768	594406	3.03544e+07	481336	2.20456e+07	
675.46271	594180	3.0341e+07	480598	2.20559e+07	
675.73773	592656	3.03304e+07	480127	2.18997e+07	
676.01282	593645	3.02948e+07	479941	2.19511e+07	
676.28784	595327	3.04115e+07	479991	2.19409e+07	
676.56287	595486	3.03586e+07	479975	2.20078e+07	
676.83783	593737	3.02896e+07	479280	2.19404e+07	
677.11285	593666	3.02344e+07	479284	2.19212e+07	
677.38782	596502	3.03939e+07	479818	2.1987e+07	
677.66284	596434	3.0406e+07	479335	2.1926e+07	
677.93781	595224	3.03055e+07	479074	2.18663e+07	
678.21277	594897	3.04146e+07	478952	2.18571e+07	
678.48773	592268	3.03635e+07	478740	2.18921e+07	
678.76263	590307	3.02629e+07	478346	2.18143e+07	
679.0376	589811	3.03714e+07	478349	2.18616e+07	
679.3125	590267	3.04714e+07	477987	2.18682e+07	
679.58746	591336	3.04838e+07	478219	2.19491e+07	
679.86237	592038	3.04889e+07	477946	2.19657e+07	
680.13727	593072	3.04816e+07	478330	2.19677e+07	
680.41211	592490	3.04756e+07	478552	2.19713e+07	
680.68701	591162	3.06022e+07	478491	2.19946e+07	
680.96191	592122	3.0597e+07	478124	2.21572e+07	
681.23676	590930	3.06964e+07	478481	2.20375e+07	
681.5116	590479	3.0845e+07	478126	2.20898e+07	
681.78644	589409	3.09371e+07	478523	2.22535e+07	
682.06128	590614	3.11324e+07	479440	2.24693e+07	
682.33612	590981	3.13228e+07	479253	2.24095e+07	
682.6109	591627	3.14673e+07	479587	2.25034e+07	
682.88574	592739	3.15944e+07	480097	2.26642e+07	
683.16052	592126	3.16804e+07	480096	2.27172e+07	
683.4353	592349	3.17113e+07	480481	2.26593e+07	
683.71008	592813	3.16884e+07	480157	2.26646e+07	
683.98486	592918	3.1755e+07	480083	2.26555e+07	
684.25958	591024	3.16872e+07	480018	2.26262e+07	
684.53436	590497	3.15474e+07	479367	2.24384e+07	
684.80908	589708	3.14217e+07	478723	2.23791e+07	
685.0838	590540	3.14187e+07	478729	2.24459e+07	
685.35852	590738	3.11863e+07	478411	2.23637e+07	
685.63324	589639	3.11752e+07	477478	2.2172e+07	
685.90796	589979	3.1035e+07	477377	2.20925e+07	
686.18268	589153	3.09964e+07	476902	2.21436e+07	
686.45734	587398	3.08789e+07	476509	2.20446e+07	
686.73199	587970	3.08586e+07	476321	2.19295e+07	
687.00665	588083	3.07988e+07	476230	2.18668e+07	
687.28131	587638	3.06832e+07	476070	2.18769e+07	
687.55597	586020	3.06092e+07	475648	2.1848e+07	
687.83063	586095	3.05956e+07	475584	2.17761e+07	
688.10522	584596	3.06264e+07	475343	2.16904e+07	
688.37982	585240	3.05056e+07	475101	2.17031e+07	
688.65448	583762	3.04806e+07	475170	2.17204e+07	
688.92908	584508	3.04529e+07	474766	2.16124e+07	
689.20367	585865	3.03678e+07	474599	2.15957e+07	
689.47821	584564	3.02258e+07	474091	2.15741e+07	
689.75281	583984	3.0199e+07	474004	2.16006e+07	
690.02734	582009	3.01756e+07	473618	2.1516e+07	
690.30188	580798	3.00948e+07	473203	2.13905e+07	
690.57642	581921	3.00479e+07	473133	2.14371e+07	
690.85095	582398	2.99704e+07	472735	2.14732e+07	
691.12549	580462	2.99885e+07	473001	2.13939e+07	
691.40002	578096	2.98818e+07	472215	2.12802e+07	
691.6745	576895	2.97933e+07	472040	2.12955e+07	
691.94904	577134	2.9851e+07	471727	2.13462e+07	
692.22351	574499	2.97568e+07	471869	2.12472e+07	
692.49799	572682	2.96511e+07	471036	2.11152e+07	
692.77246	570927	2.95291e+07	470501	2.10931e+07	
693.04688	572385	2.96543e+07	470721	2.11415e+07	
693.32135	572972	2.95245e+07	470634	2.10333e+07	
693.59576	573140	2.93633e+07	470170	2.09656e+07	
693.87018	573963	2.92314e+07	469559	2.08411e+07	
694.14459	573972	2.92069e+07	469416	2.08852e+07	
694.41901	571371	2.90586e+07	469096	2.07196e+07	
694.69342	570624	2.89434e+07	468295	2.05803e+07	
694.96777	569303	2.87856e+07	467747	2.04957e+07	
695.24219	566853	2.87908e+07	467399	2.04996e+07	
695.51654	566115	2.86568e+07	467427	2.04079e+07	
695.79089	564212	2.84911e+07	466601	2.03138e+07	
696.06525	563976	2.84622e+07	466242	2.02696e+07	
696.3396	562582	2.83324e+07	465960	2.02501e+07	
696.61395	561317	2.8196e+07	465651	2.01773e+07	
696.88824	559862	2.82368e+07	465455	2.01291e+07	
697.16254	558554	2.81755e+07	465197	1.99913e+07	
697.43683	558277	2.79938e+07	464509	1.99869e+07	
697.71112	558394	2.79004e+07	464732	1.99783e+07	
697.98541	558115	2.7901e+07	464508	2.00031e+07	
698.2597	558764	2.78976e+07	464375	1.98397e+07	
698.53394	558121	2.78052e+07	464287	1.98114e+07	
698.80823	559433	2.77458e+07	463885	1.98449e+07	
699.08246	559933	2.76674e+07	463300	1.98724e+07	
699.35669	562475	2.76487e+07	463066	1.97566e+07	
699.63092	563168	2.75314e+07	462818	1.97032e+07	
699.90515	562525	2.74758e+07	462247	1.97357e+07	
700.17932	560266	2.75808e+07	462458	1.97424e+07	
700.45355	557127	2.74825e+07	462054	1.95707e+07	
700.72772	555191	2.74244e+07	461162	1.95976e+07	
701.00189	555218	2.73778e+07	461621	1.96282e+07	
701.27606	555090	2.73424e+07	461606	1.96653e+07	
701.55023	552897	2.72132e+07	461043	1.95153e+07	
701.82434	553196	2.7258e+07	460471	1.94526e+07	
702.09851	552746	2.72855e+07	460607	1.95641e+07	
702.37262	552325	2.73084e+07	460462	1.95905e+07	
702.64673	552469	2.71869e+07	459967	1.94625e+07	
702.92084	551486	2.71549e+07	460057	1.94052e+07	
703.19495	550827	2.7136e+07	460167	1.94536e+07	
703.46899	551194	2.70905e+07	460151	1.94878e+07	
703.7431	550929	2.71046e+07	460202	1.9418e+07	
704.01715	551316	2.7009e+07	459546	1.93874e+07	
704.2912	551301	2.7044e+07	459708	1.93685e+07	
704.56525	552818	2.70084e+07	459589	1.94826e+07	
704.83929	555245	2.69893e+07	459780	1.94294e+07	
705.11334	556443	2.69741e+07	459628	1.9413e+07	
705.38733	556431	2.70504e+07	459740	1.93621e+07	
705.66138	554249	2.69231e+07	459242	1.93748e+07	
705.93536	552186	2.68582e+07	459538	1.93427e+07	
706.20935	551512	2.69762e+07	459795	1.9387e+07	
706.48334	550815	2.69219e+07	459790	1.93117e+07	
706.75726	552863	2.69678e+07	459928	1.93607e+07	
707.03125	551898	2.694e+07	460624	1.94179e+07	
707.30518	552807	2.69977e+07	460620	1.94173e+07	
707.5791	551894	2.69143e+07	460344	1.93168e+07	
707.85303	551566	2.69363e+07	461087	1.94337e+07	
708.12695	551919	2.68918e+07	461461	1.94506e+07	
708.40088	552542	2.70424e+07	461956	1.95388e+07	
708.6748	549666	2.6919e+07	462104	1.94213e+07	
708.94867	548646	2.69013e+07	462315	1.94265e+07	
709.22253	548518	2.69978e+07	462676	1.94915e+07	
709.4964	547839	2.70224e+07	463062	1.95601e+07	
709.77026	547476	2.70303e+07	463534	1.94828e+07	
710.04413	547760	2.70187e+07	463814	1.94557e+07	
710.31799	550066	2.70129e+07	464057	1.94973e+07	
710.5918	550259	2.70608e+07	465204	1.96246e+07	
710.8656	551500	2.70299e+07	465385	1.94886e+07	
711.1394	550396	2.70086e+07	465290	1.95224e+07	
711.41321	549443	2.70556e+07	466036	1.95171e+07	
711.68701	548629	2.70631e+07	466737	1.96505e+07	
711.96082	546685	2.70506e+07	467259	1.96458e+07	
712.23456	544402	2.70523e+07	467561	1.96023e+07	
712.5083	545060	2.70732e+07	468068	1.95424e+07	
712.78204	544877	2.71645e+07	469037	1.9661e+07	
713.05579	546341	2.71017e+07	469584	1.96141e+07	
713.32953	546190	2.70854e+07	470095	1.9633e+07	
713.60327	544693	2.70703e+07	470163	1.95543e+07	
713.87695	544646	2.70702e+07	471371	1.9618e+07	
714.15063	546508	2.70745e+07	471867	1.96312e+07	
714.42432	547423	2.70128e+07	472329	1.96114e+07	
714.698	549600	2.70563e+07	473297	1.96098e+07	
714.97168	552485	2.70113e+07	473986	1.95611e+07	
715.24536	550938	2.69455e+07	474821	1.95698e+07	
715.51898	550408	2.69262e+07	474856	1.95787e+07	
715.79266	548207	2.69534e+07	475665	1.95626e+07	
716.06628	545854	2.69273e+07	476003	1.94953e+07	
716.3399	546987	2.68358e+07	477134	1.9506e+07	
716.61346	546835	2.68025e+07	477873	1.95735e+07	
716.88708	544425	2.68039e+07	478420	1.95906e+07	
717.16071	543612	2.67844e+07	478952	1.94549e+07	
717.43427	544785	2.67588e+07	480012	1.95206e+07	
717.70782	544840	2.67712e+07	480722	1.95129e+07	
717.98138	546871	2.66577e+07	481224	1.943e+07	
718.25494	547070	2.65155e+07	481088	1.92141e+07	
718.52844	543272	2.63033e+07	481728	1.91699e+07	
718.802	540761	2.62129e+07	482060	1.90749e+07	
719.0755	540021	2.60793e+07	482652	1.90723e+07	
719.349	538863	2.59713e+07	482571	1.88894e+07	
719.6225	538557	2.58117e+07	483308	1.88226e+07	
719.896	539117	2.57349e+07	483508	1.87217e+07	
720.16949	538869	2.55896e+07	484324	1.87709e+07	
720.44293	536858	2.54797e+07	485259	1.86346e+07	
720.71637	535646	2.53592e+07	485782	1.85819e+07	
720.98981	534214	2.52607e+07	485990	1.84628e+07	
721.26324	532955	2.5274e+07	487237	1.84766e+07	
721.53668	531621	2.5138e+07	487815	1.84721e+07	
