666.93176	657460	3.58474e+07	525290	2.7507e+07	
667.20709	655644	3.59073e+07	525017	2.73397e+07	
667.48236	652614	3.5819e+07	524394	2.73135e+07	
667.75769	652083	3.58467e+07	523941	2.74585e+07	
668.03302	652824	3.58288e+07	523748	2.7445e+07	
668.30829	655040	3.58108e+07	523043	2.72794e+07	
668.58356	657577	3.58395e+07	523359	2.73205e+07	
668.85883	656995	3.58161e+07	523007	2.74799e+07	
669.13409	654554	3.57893e+07	522663	2.74044e+07	
669.40936	652398	3.58001e+07	522488	2.73302e+07	
669.68463	651305	3.58669e+07	522873	2.74068e+07	
669.95984	649116	3.58848e+07	522631	2.74579e+07	
670.23511	649692	3.57976e+07	522028	2.73493e+07	
670.51031	650265	3.57678e+07	521403	2.738e+07	
670.78552	650673	3.58847e+07	521788	2.74061e+07	
671.06073	650421	3.59144e+07	521661	2.74088e+07	
671.33594	651988	3.58804e+07	521933	2.75469e+07	
671.61108	651771	3.6053e+07	521463	2.74278e+07	
671.88629	651711	3.58884e+07	522198	2.74756e+07	
672.16144	652148	3.58543e+07	521718	2.75213e+07	
672.43658	651371	3.5918e+07	521539	2.75064e+07	
672.71173	649474	3.58775e+07	520949	2.7406e+07	
672.98688	648570	3.58045e+07	519954	2.73687e+07	
673.26202	649282	3.57517e+07	520000	2.74704e+07	
673.53711	650710	3.58878e+07	519807	2.73939e+07	
673.81226	651620	3.58401e+07	519513	2.73435e+07	
674.08734	650383	3.57995e+07	518896	2.73794e+07	
674.36243	650751	3.58942e+07	519263	2.76422e+07	
674.63751	649216	3.58466e+07	519082	2.74598e+07	
674.9126	650402	3.57879e+07	518460	2.73457e+07	
675.18768	651309	3.58636e+07	518557	2.75023e+07	
675.46271	651361	3.58381e+07	518408	2.75333e+07	
675.73773	649660	3.5822e+07	517489	2.73502e+07	
676.01282	650579	3.57781e+07	517648	2.74159e+07	
676.28784	652550	3.5911e+07	517855	2.74014e+07	
676.56287	652446	3.58304e+07	517074	2.75066e+07	
676.83783	650765	3.57478e+07	516938	2.74344e+07	
677.11285	651009	3.56806e+07	516722	2.74124e+07	
677.38782	654563	3.5858e+07	517127	2.74897e+07	
677.66284	653850	3.58639e+07	516589	2.74318e+07	
677.93781	652456	3.5743e+07	516051	2.73791e+07	
678.21277	652251	3.58653e+07	515755	2.73563e+07	
678.48773	648874	3.57915e+07	515464	2.73936e+07	
678.76263	646675	3.56662e+07	514985	2.73187e+07	
679.0376	646333	3.57934e+07	515354	2.7396e+07	
679.3125	646327	3.59137e+07	515174	2.74008e+07	
679.58746	648060	3.59035e+07	515069	2.7498e+07	
679.86237	648784	3.59031e+07	514940	2.75383e+07	
680.13727	649493	3.58971e+07	514799	2.75675e+07	
680.41211	649361	3.58808e+07	515420	2.75549e+07	
680.68701	647258	3.60047e+07	515422	2.75788e+07	
680.96191	648279	3.59906e+07	515172	2.78025e+07	
681.23676	647360	3.61053e+07	515752	2.76807e+07	
681.5116	646648	3.62691e+07	514956	2.77326e+07	
681.78644	646028	3.63586e+07	515501	2.79398e+07	
682.06128	646403	3.65797e+07	516089	2.823e+07	
682.33612	647277	3.67915e+07	516560	2.81699e+07	
682.6109	647640	3.6954e+07	516750	2.82823e+07	
682.88574	648598	3.70808e+07	517315	2.84709e+07	
683.16052	648693	3.71586e+07	517720	2.85521e+07	
683.4353	648730	3.71967e+07	517823	2.84949e+07	
683.71008	649398	3.71585e+07	517630	2.85153e+07	
683.98486	649159	3.72301e+07	517303	2.84979e+07	
684.25958	646981	3.71312e+07	517025	2.84767e+07	
684.53436	646597	3.69627e+07	516454	2.82626e+07	
684.80908	646037	3.68169e+07	516121	2.8198e+07	
685.0838	646013	3.68003e+07	515655	2.82688e+07	
685.35852	646086	3.65145e+07	515195	2.81838e+07	
685.63324	645228	3.65001e+07	514595	2.79628e+07	
685.90796	645358	3.63316e+07	513722	2.78795e+07	
686.18268	644858	3.62698e+07	513280	2.79357e+07	
686.45734	642799	3.61081e+07	513105	2.7825e+07	
686.73199	643325	3.60886e+07	512755	2.77031e+07	
687.00665	642861	3.6016e+07	512639	2.76292e+07	
687.28131	642279	3.5857e+07	512611	2.76343e+07	
687.55597	640711	3.57572e+07	511683	2.76103e+07	
687.83063	640341	3.57311e+07	511815	2.75391e+07	
688.10522	638709	3.57735e+07	511429	2.74375e+07	
688.37982	639662	3.56047e+07	511262	2.74482e+07	
688.65448	638308	3.55636e+07	510816	2.74754e+07	
688.92908	638734	3.5526e+07	511014	2.73683e+07	
689.20367	640037	3.54198e+07	510702	2.73449e+07	
689.47821	638693	3.52254e+07	510295	2.73205e+07	
689.75281	637442	3.51815e+07	510154	2.7348e+07	
690.02734	636259	3.51397e+07	509548	2.72718e+07	
690.30188	634653	3.50437e+07	509186	2.71183e+07	
690.57642	635252	3.49721e+07	508917	2.71777e+07	
690.85095	635757	3.48736e+07	508763	2.72305e+07	
691.12549	633539	3.48848e+07	509012	2.71531e+07	
691.40002	630909	3.47507e+07	508186	2.70106e+07	
691.6745	629653	3.4635e+07	507723	2.70382e+07	
691.94904	629274	3.46943e+07	507620	2.71082e+07	
692.22351	626429	3.4569e+07	507357	2.70041e+07	
692.49799	624134	3.4436e+07	506633	2.68429e+07	
692.77246	622465	3.42947e+07	506324	2.68248e+07	
693.04688	624102	3.44283e+07	506316	2.68904e+07	
693.32135	624513	3.42731e+07	505858	2.67703e+07	
693.59576	625742	3.40812e+07	505626	2.6703e+07	
693.87018	626252	3.39281e+07	504920	2.65484e+07	
694.14459	625524	3.38789e+07	505114	2.66075e+07	
694.41901	623163	3.36972e+07	504345	2.64105e+07	
694.69342	622651	3.35651e+07	503462	2.62526e+07	
694.96777	620278	3.33783e+07	502822	2.61546e+07	
695.24219	617882	3.3376e+07	502712	2.61532e+07	
695.51654	616099	3.32127e+07	502123	2.60523e+07	
695.79089	614624	3.30154e+07	501182	2.59555e+07	
696.06525	613974	3.29854e+07	501251	2.59016e+07	
696.3396	612477	3.28251e+07	500827	2.58693e+07	
696.61395	610322	3.2656e+07	500298	2.57865e+07	
696.88824	609307	3.2699e+07	500224	2.5754e+07	
697.16254	608324	3.26336e+07	499869	2.55842e+07	
697.43683	606895	3.24082e+07	498905	2.55716e+07	
697.71112	607090	3.22956e+07	499153	2.5564e+07	
697.98541	607024	3.22883e+07	499050	2.56297e+07	
698.2597	608419	3.22952e+07	498802	2.54261e+07	
698.53394	607370	3.2173e+07	498530	2.53824e+07	
698.80823	608495	3.20997e+07	498264	2.54332e+07	
699.08246	609692	3.19985e+07	498013	2.5489e+07	
699.35669	612364	3.19785e+07	497632	2.53482e+07	
699.63092	613249	3.18346e+07	497012	2.52802e+07	
699.90515	611629	3.17677e+07	497125	2.53196e+07	
700.17932	609380	3.18735e+07	496743	2.53429e+07	
700.45355	605871	3.17644e+07	496398	2.51419e+07	
700.72772	603548	3.16954e+07	495512	2.51738e+07	
701.00189	603916	3.16304e+07	495428	2.52115e+07	
701.27606	603583	3.15753e+07	495354	2.52668e+07	
701.55023	600917	3.1422e+07	495223	2.50894e+07	
701.82434	601343	3.14704e+07	494980	2.50144e+07	
702.09851	600890	3.14966e+07	494517	2.51529e+07	
702.37262	599916	3.151e+07	494262	2.51939e+07	
702.64673	600007	3.13583e+07	494452	2.50493e+07	
702.92084	599773	3.1327e+07	494235	2.49909e+07	
703.19495	598743	3.13011e+07	494360	2.50457e+07	
703.46899	598450	3.12207e+07	494538	2.50968e+07	
703.7431	598433	3.1241e+07	494074	2.5027e+07	
704.01715	598713	3.11317e+07	493674	2.50051e+07	
704.2912	598861	3.11684e+07	493897	2.49738e+07	
704.56525	600816	3.11054e+07	493838	2.51143e+07	
704.83929	603533	3.10789e+07	493758	2.50568e+07	
705.11334	605504	3.10545e+07	493578	2.50631e+07	
705.38733	605190	3.11411e+07	493827	2.49896e+07	
705.66138	602585	3.09808e+07	493320	2.49963e+07	
705.93536	599841	3.08993e+07	493474	2.49595e+07	
706.20935	599347	3.10315e+07	493771	2.50373e+07	
706.48334	598431	3.09653e+07	493893	2.49446e+07	
706.75726	600374	3.10067e+07	494219	2.50059e+07	
707.03125	599891	3.09634e+07	495013	2.50815e+07	
707.30518	601101	3.1027e+07	495066	2.50866e+07	
707.5791	599423	3.09297e+07	495086	2.49657e+07	
707.85303	599351	3.09394e+07	495478	2.51104e+07	
708.12695	599906	3.08843e+07	495988	2.51325e+07	
708.40088	600304	3.1048e+07	496940	2.52581e+07	
708.6748	596924	3.09108e+07	496798	2.51103e+07	
708.94867	595749	3.08794e+07	496952	2.51149e+07	
709.22253	595657	3.09895e+07	497289	2.51976e+07	
709.4964	595212	3.10042e+07	498111	2.52866e+07	
709.77026	594909	3.10127e+07	498873	2.51958e+07	
710.04413	594785	3.09955e+07	499606	2.51635e+07	
710.31799	597120	3.09812e+07	499306	2.52148e+07	
710.5918	597971	3.10268e+07	500585	2.53803e+07	
710.8656	598801	3.09806e+07	500845	2.5215e+07	
711.1394	597987	3.09586e+07	500947	2.52606e+07	
711.41321	596898	3.1016e+07	501990	2.52537e+07	
711.68701	595585	3.09994e+07	502554	2.54164e+07	
711.96082	593182	3.09846e+07	503902	2.54162e+07	
712.23456	591022	3.09833e+07	503613	2.53708e+07	
712.5083	591360	3.10096e+07	504532	2.52915e+07	
712.78204	591455	3.10993e+07	505843	2.54398e+07	
713.05579	592886	3.10182e+07	506170	2.53762e+07	
713.32953	592219	3.09998e+07	506966	2.54197e+07	
713.60327	590983	3.09871e+07	507472	2.53258e+07	
713.87695	590816	3.0975e+07	509045	2.53911e+07	
714.15063	592978	3.09706e+07	509005	2.54035e+07	
714.42432	593920	3.09008e+07	510086	2.53961e+07	
714.698	596479	3.0952e+07	511426	2.54041e+07	
714.97168	599880	3.08978e+07	511818	2.53269e+07	
715.24536	597563	3.08112e+07	512979	2.53379e+07	
715.51898	597215	3.07894e+07	513276	2.5351e+07	
715.79266	594556	3.08235e+07	514005	2.53513e+07	
716.06628	592497	3.08033e+07	514470	2.52592e+07	
716.3399	593539	3.06828e+07	515853	2.52564e+07	
716.61346	593605	3.06438e+07	517038	2.53476e+07	
716.88708	590568	3.06412e+07	517807	2.53863e+07	
717.16071	590289	3.06231e+07	518254	2.52137e+07	
717.43427	591351	3.05964e+07	519573	2.52926e+07	
717.70782	591195	3.06063e+07	520501	2.52703e+07	
717.98138	593550	3.0464e+07	521169	2.51614e+07	
718.25494	593048	3.03042e+07	521444	2.49013e+07	
718.52844	588802	3.00686e+07	522128	2.48394e+07	
718.802	586135	2.99623e+07	522795	2.47091e+07	
719.0755	585240	2.97999e+07	523209	2.47005e+07	
719.349	584130	2.96828e+07	523498	2.44718e+07	
719.6225	583597	2.94951e+07	524418	2.43966e+07	
719.896	584509	2.94199e+07	525124	2.4263e+07	
720.16949	584041	2.9245e+07	526238	2.43169e+07	
720.44293	581767	2.91131e+07	527076	2.41482e+07	
720.71637	580511	2.89813e+07	527925	2.40851e+07	
720.98981	578491	2.88721e+07	528452	2.39351e+07	
721.26324	577062	2.88848e+07	529817	2.39404e+07	
721.53668	575600	2.87224e+07	530430	2.39365e+07	
