666.93176	589501	2.94583e+07	479580	2.12108e+07	
667.20709	588305	2.94953e+07	478999	2.10841e+07	
667.48236	585669	2.94317e+07	478499	2.10748e+07	
667.75769	585341	2.94657e+07	478449	2.11904e+07	
668.03302	585547	2.94476e+07	478260	2.11509e+07	
668.30829	587770	2.94341e+07	477821	2.10277e+07	
668.58356	589947	2.94751e+07	477887	2.1071e+07	
668.85883	589343	2.94602e+07	478143	2.11873e+07	
669.13409	588036	2.94442e+07	477320	2.1112e+07	
669.40936	585767	2.94555e+07	476983	2.10468e+07	
669.68463	584286	2.95191e+07	477880	2.11275e+07	
669.95984	583207	2.95443e+07	477544	2.1151e+07	
670.23511	583850	2.94794e+07	477373	2.10605e+07	
670.51031	584115	2.94507e+07	476831	2.10777e+07	
670.78552	584459	2.95609e+07	476919	2.11153e+07	
671.06073	583881	2.96012e+07	477031	2.1105e+07	
671.33594	585501	2.9577e+07	477122	2.11922e+07	
671.61108	585389	2.97161e+07	476711	2.10997e+07	
671.88629	585356	2.96015e+07	476764	2.11487e+07	
672.16144	585886	2.95894e+07	477007	2.11733e+07	
672.43658	585305	2.96429e+07	476885	2.11438e+07	
672.71173	583713	2.9608e+07	476219	2.10753e+07	
672.98688	582820	2.95575e+07	475712	2.10534e+07	
673.26202	582899	2.95296e+07	475592	2.11211e+07	
673.53711	584547	2.96416e+07	475573	2.10378e+07	
673.81226	585462	2.96011e+07	475332	2.10122e+07	
674.08734	584680	2.95872e+07	475196	2.10409e+07	
674.36243	584547	2.96745e+07	475613	2.12246e+07	
674.63751	583389	2.96351e+07	474933	2.10722e+07	
674.9126	584213	2.95966e+07	474677	2.099e+07	
675.18768	585929	2.96729e+07	474791	2.11124e+07	
675.46271	585393	2.96569e+07	475156	2.11181e+07	
675.73773	583749	2.96439e+07	473659	2.09647e+07	
676.01282	584846	2.96143e+07	473968	2.10212e+07	
676.28784	586914	2.9737e+07	474379	2.10151e+07	
676.56287	586358	2.96749e+07	473479	2.10722e+07	
676.83783	585003	2.96142e+07	473189	2.10153e+07	
677.11285	584651	2.95608e+07	473262	2.09981e+07	
677.38782	588030	2.97228e+07	473674	2.10632e+07	
677.66284	587523	2.97306e+07	473555	2.09996e+07	
677.93781	586238	2.96363e+07	472936	2.09488e+07	
678.21277	586501	2.97492e+07	473136	2.09382e+07	
678.48773	583703	2.96986e+07	473004	2.09745e+07	
678.76263	582304	2.95982e+07	471919	2.08992e+07	
679.0376	581795	2.97088e+07	472521	2.09434e+07	
679.3125	581361	2.98064e+07	472257	2.09541e+07	
679.58746	583063	2.98141e+07	472287	2.10249e+07	
679.86237	583630	2.98271e+07	472147	2.10463e+07	
680.13727	584572	2.98202e+07	472187	2.10477e+07	
680.41211	584428	2.98042e+07	472487	2.105e+07	
680.68701	582582	2.993e+07	472504	2.10677e+07	
680.96191	583716	2.9925e+07	472309	2.12202e+07	
681.23676	582512	3.00177e+07	472915	2.11072e+07	
681.5116	581984	3.01584e+07	472248	2.11525e+07	
681.78644	581193	3.02383e+07	472732	2.12998e+07	
682.06128	581474	3.04239e+07	473144	2.15042e+07	
682.33612	582254	3.05972e+07	473354	2.14378e+07	
682.6109	582999	3.07318e+07	473777	2.15324e+07	
682.88574	583678	3.08544e+07	473856	2.16786e+07	
683.16052	583469	3.09293e+07	474079	2.17197e+07	
683.4353	583911	3.09656e+07	474403	2.16672e+07	
683.71008	584165	3.09475e+07	474063	2.16814e+07	
683.98486	584033	3.10229e+07	473864	2.16784e+07	
684.25958	582508	3.09501e+07	473893	2.16467e+07	
684.53436	582097	3.08209e+07	473502	2.14766e+07	
684.80908	581657	3.0708e+07	472957	2.1425e+07	
685.0838	582247	3.07081e+07	472848	2.14921e+07	
685.35852	581989	3.04878e+07	472132	2.14082e+07	
685.63324	581473	3.04822e+07	471687	2.12338e+07	
685.90796	581891	3.03507e+07	471315	2.11635e+07	
686.18268	581190	3.03116e+07	471227	2.12137e+07	
686.45734	579477	3.01994e+07	470836	2.11145e+07	
686.73199	580179	3.01828e+07	470535	2.10075e+07	
687.00665	580050	3.01338e+07	470378	2.09496e+07	
687.28131	579284	3.00168e+07	470189	2.09596e+07	
687.55597	578025	2.99504e+07	469690	2.09337e+07	
687.83063	577707	2.99331e+07	469614	2.08638e+07	
688.10522	576625	2.99686e+07	469464	2.07834e+07	
688.37982	577240	2.98492e+07	469490	2.07942e+07	
688.65448	576141	2.9823e+07	469056	2.08115e+07	
688.92908	576576	2.9804e+07	468996	2.07054e+07	
689.20367	577200	2.97116e+07	468466	2.06937e+07	
689.47821	576794	2.95741e+07	468470	2.0675e+07	
689.75281	576018	2.95575e+07	467971	2.06979e+07	
690.02734	574178	2.95277e+07	467629	2.06139e+07	
690.30188	573041	2.94458e+07	467199	2.05059e+07	
690.57642	574174	2.94042e+07	467408	2.05482e+07	
690.85095	574319	2.93371e+07	466992	2.05863e+07	
691.12549	572986	2.93528e+07	467340	2.05008e+07	
691.40002	569960	2.92475e+07	466962	2.03984e+07	
691.6745	568859	2.91694e+07	466358	2.04185e+07	
691.94904	568947	2.92321e+07	466263	2.04705e+07	
692.22351	566793	2.91346e+07	465849	2.03741e+07	
692.49799	564970	2.90341e+07	465170	2.02504e+07	
692.77246	563547	2.89213e+07	465376	2.02311e+07	
693.04688	564263	2.90438e+07	465306	2.02818e+07	
693.32135	565166	2.89195e+07	464707	2.01724e+07	
693.59576	565949	2.87677e+07	464693	2.01112e+07	
693.87018	566545	2.86482e+07	464116	1.99999e+07	
694.14459	566230	2.86224e+07	464036	2.00464e+07	
694.41901	564031	2.84721e+07	463327	1.98822e+07	
694.69342	563457	2.83683e+07	463251	1.97523e+07	
694.96777	562084	2.82183e+07	462247	1.96806e+07	
695.24219	559714	2.82238e+07	462092	1.96828e+07	
695.51654	558569	2.80977e+07	461919	1.95917e+07	
695.79089	557328	2.79347e+07	461076	1.95088e+07	
696.06525	556534	2.79087e+07	461077	1.94649e+07	
696.3396	556124	2.77879e+07	460564	1.94498e+07	
696.61395	554041	2.76575e+07	460295	1.93816e+07	
696.88824	553082	2.76979e+07	460364	1.93333e+07	
697.16254	552106	2.76431e+07	459824	1.92067e+07	
697.43683	551517	2.7466e+07	459326	1.91985e+07	
697.71112	551158	2.73818e+07	459519	1.91964e+07	
697.98541	551456	2.73799e+07	459230	1.9217e+07	
698.2597	551672	2.7376e+07	459163	1.90669e+07	
698.53394	551625	2.72887e+07	458424	1.90397e+07	
698.80823	552528	2.72337e+07	458822	1.90766e+07	
699.08246	553168	2.71549e+07	457967	1.90996e+07	
699.35669	555674	2.71334e+07	458061	1.8987e+07	
699.63092	556347	2.70221e+07	457450	1.8939e+07	
699.90515	555424	2.69704e+07	457386	1.89755e+07	
700.17932	553514	2.70716e+07	457444	1.89744e+07	
700.45355	550340	2.69735e+07	457104	1.88175e+07	
700.72772	548860	2.69233e+07	456470	1.88404e+07	
701.00189	549133	2.68793e+07	456420	1.88753e+07	
701.27606	548445	2.68458e+07	456440	1.89062e+07	
701.55023	546529	2.67145e+07	455900	1.8762e+07	
701.82434	546648	2.67636e+07	455594	1.87041e+07	
702.09851	546541	2.67974e+07	455724	1.88155e+07	
702.37262	545676	2.68168e+07	455203	1.88334e+07	
702.64673	545956	2.66949e+07	455006	1.87169e+07	
702.92084	545286	2.6669e+07	454617	1.86611e+07	
703.19495	544264	2.66497e+07	454852	1.87072e+07	
703.46899	544532	2.65975e+07	455297	1.8738e+07	
703.7431	544213	2.66223e+07	455193	1.8677e+07	
704.01715	544589	2.65298e+07	454482	1.864e+07	
704.2912	544777	2.65572e+07	454992	1.86269e+07	
704.56525	546291	2.65139e+07	454537	1.87303e+07	
704.83929	548687	2.65025e+07	454505	1.86843e+07	
705.11334	549872	2.64891e+07	454316	1.8669e+07	
705.38733	549814	2.65608e+07	454560	1.86187e+07	
705.66138	547979	2.64332e+07	454190	1.86291e+07	
705.93536	545702	2.6377e+07	454587	1.85994e+07	
706.20935	544729	2.64904e+07	454792	1.86347e+07	
706.48334	544680	2.64287e+07	454639	1.85686e+07	
706.75726	546527	2.64739e+07	455072	1.86133e+07	
707.03125	545576	2.64482e+07	455504	1.86695e+07	
707.30518	546418	2.65041e+07	455487	1.86597e+07	
707.5791	545246	2.64263e+07	455377	1.85697e+07	
707.85303	545070	2.64368e+07	455841	1.86805e+07	
708.12695	545650	2.6398e+07	456019	1.87023e+07	
708.40088	545737	2.65425e+07	456505	1.87799e+07	
708.6748	542997	2.64176e+07	456824	1.86596e+07	
708.94867	542037	2.63967e+07	456854	1.86714e+07	
709.22253	541918	2.6494e+07	457341	1.87343e+07	
709.4964	541776	2.65151e+07	457895	1.87939e+07	
709.77026	541094	2.65157e+07	458318	1.87159e+07	
710.04413	541823	2.65002e+07	458726	1.86884e+07	
710.31799	543408	2.64954e+07	458900	1.87327e+07	
710.5918	543846	2.6539e+07	459510	1.88492e+07	
710.8656	544740	2.65047e+07	459627	1.87154e+07	
711.1394	544108	2.64825e+07	460124	1.87459e+07	
711.41321	543146	2.65279e+07	460457	1.87427e+07	
711.68701	542431	2.65275e+07	461243	1.88658e+07	
711.96082	540100	2.65126e+07	461564	1.88566e+07	
712.23456	538319	2.65192e+07	462145	1.88164e+07	
712.5083	538682	2.65323e+07	462458	1.87563e+07	
712.78204	538502	2.66193e+07	462967	1.88744e+07	
713.05579	539564	2.65557e+07	463695	1.88217e+07	
713.32953	539503	2.65428e+07	464198	1.8847e+07	
713.60327	538176	2.65284e+07	464365	1.87672e+07	
713.87695	538513	2.65278e+07	465691	1.88324e+07	
714.15063	539798	2.65282e+07	466151	1.8841e+07	
714.42432	540883	2.64768e+07	466358	1.88258e+07	
714.698	542845	2.65124e+07	467575	1.88211e+07	
714.97168	545932	2.64729e+07	467860	1.87765e+07	
715.24536	544147	2.64087e+07	468706	1.87825e+07	
715.51898	543756	2.63922e+07	469070	1.87958e+07	
715.79266	541447	2.64192e+07	469389	1.8776e+07	
716.06628	539290	2.63934e+07	469922	1.87171e+07	
716.3399	540396	2.63098e+07	470796	1.8725e+07	
716.61346	540798	2.62809e+07	471827	1.88029e+07	
716.88708	537734	2.62837e+07	472106	1.88115e+07	
717.16071	537335	2.62649e+07	472788	1.86815e+07	
717.43427	537996	2.62397e+07	473393	1.87443e+07	
717.70782	538433	2.62533e+07	474360	1.87438e+07	
717.98138	540369	2.61476e+07	474531	1.86611e+07	
718.25494	540627	2.60045e+07	474868	1.84598e+07	
718.52844	536407	2.58049e+07	475444	1.84163e+07	
718.802	534240	2.57174e+07	475479	1.83283e+07	
719.0755	533474	2.5586e+07	475954	1.83252e+07	
719.349	532329	2.54818e+07	476438	1.81465e+07	
719.6225	532341	2.53268e+07	476722	1.80876e+07	
719.896	532688	2.526e+07	477231	1.79949e+07	
720.16949	532421	2.51156e+07	478251	1.80448e+07	
720.44293	530666	2.50068e+07	478465	1.79112e+07	
720.71637	529400	2.48984e+07	479322	1.78684e+07	
720.98981	528050	2.48019e+07	479730	1.77492e+07	
721.26324	526824	2.48159e+07	480448	1.77659e+07	
721.53668	525169	2.46778e+07	481046	1.77613e+07	
