666.93176	656178	3.64568e+07	521739	2.60586e+07	
667.20709	654759	3.65141e+07	521159	2.59161e+07	
667.48236	651233	3.64214e+07	520120	2.59023e+07	
667.75769	650847	3.64538e+07	520275	2.60299e+07	
668.03302	651333	3.64426e+07	519796	2.59848e+07	
668.30829	653552	3.64251e+07	519606	2.58444e+07	
668.58356	656307	3.64657e+07	519595	2.58972e+07	
668.85883	655763	3.64519e+07	519115	2.60288e+07	
669.13409	653193	3.64258e+07	519166	2.59289e+07	
669.40936	651207	3.64308e+07	518634	2.58617e+07	
669.68463	649681	3.65149e+07	518973	2.59676e+07	
669.95984	648456	3.65539e+07	518737	2.59828e+07	
670.23511	648308	3.64589e+07	518321	2.58572e+07	
670.51031	649311	3.64218e+07	518060	2.58974e+07	
670.78552	649180	3.6564e+07	517998	2.59488e+07	
671.06073	648926	3.6607e+07	517952	2.59125e+07	
671.33594	650858	3.65692e+07	518213	2.60208e+07	
671.61108	650542	3.6747e+07	517809	2.59319e+07	
671.88629	650566	3.66105e+07	518061	2.59871e+07	
672.16144	651147	3.65777e+07	518262	2.59937e+07	
672.43658	650168	3.66392e+07	517969	2.59597e+07	
672.71173	648298	3.66108e+07	517145	2.58988e+07	
672.98688	647167	3.65479e+07	516534	2.58542e+07	
673.26202	647674	3.64955e+07	516111	2.59223e+07	
673.53711	649254	3.66343e+07	515991	2.58299e+07	
673.81226	650398	3.65954e+07	515623	2.58148e+07	
674.08734	649489	3.65607e+07	515399	2.58337e+07	
674.36243	649215	3.66703e+07	515876	2.60545e+07	
674.63751	647842	3.66253e+07	515432	2.58686e+07	
674.9126	648994	3.6577e+07	515112	2.57783e+07	
675.18768	650521	3.66621e+07	515393	2.59168e+07	
675.46271	650458	3.66447e+07	514774	2.59204e+07	
675.73773	648647	3.66234e+07	513920	2.57405e+07	
676.01282	649556	3.65854e+07	514090	2.58102e+07	
676.28784	651888	3.67347e+07	514365	2.58016e+07	
676.56287	651404	3.66637e+07	513809	2.5862e+07	
676.83783	649950	3.65741e+07	513163	2.57931e+07	
677.11285	649339	3.65042e+07	513411	2.57756e+07	
677.38782	653515	3.67131e+07	513650	2.5862e+07	
677.66284	653022	3.67248e+07	513300	2.57618e+07	
677.93781	651627	3.65919e+07	512851	2.57039e+07	
678.21277	651720	3.67264e+07	512517	2.57055e+07	
678.48773	648486	3.66746e+07	512585	2.57458e+07	
678.76263	645507	3.65414e+07	511646	2.56329e+07	
679.0376	645324	3.6668e+07	511795	2.56921e+07	
679.3125	645440	3.67989e+07	511599	2.57306e+07	
679.58746	646990	3.68153e+07	512093	2.58042e+07	
679.86237	647950	3.68162e+07	511520	2.58103e+07	
680.13727	648605	3.68085e+07	511706	2.58271e+07	
680.41211	648487	3.68055e+07	511783	2.58485e+07	
680.68701	646767	3.69549e+07	512168	2.58479e+07	
680.96191	647348	3.69444e+07	511571	2.60342e+07	
681.23676	646116	3.70649e+07	511987	2.59097e+07	
681.5116	645877	3.72506e+07	511761	2.59834e+07	
681.78644	645158	3.73514e+07	512736	2.6158e+07	
682.06128	645495	3.75976e+07	513124	2.64046e+07	
682.33612	646649	3.78308e+07	513355	2.63425e+07	
682.6109	646752	3.80059e+07	513506	2.64662e+07	
682.88574	648172	3.81498e+07	513789	2.66418e+07	
683.16052	647700	3.82582e+07	514198	2.66906e+07	
683.4353	647758	3.82985e+07	514316	2.66281e+07	
683.71008	648728	3.82638e+07	514021	2.66489e+07	
683.98486	648498	3.83455e+07	513803	2.66378e+07	
684.25958	646547	3.82693e+07	513694	2.65831e+07	
684.53436	645939	3.80893e+07	513042	2.63708e+07	
684.80908	645195	3.79365e+07	512494	2.63124e+07	
685.0838	646114	3.7935e+07	512411	2.63952e+07	
685.35852	645682	3.76573e+07	511713	2.62692e+07	
685.63324	644507	3.76384e+07	511729	2.60522e+07	
685.90796	645094	3.74669e+07	510076	2.59735e+07	
686.18268	644657	3.74218e+07	510706	2.60376e+07	
686.45734	642388	3.72771e+07	509384	2.5894e+07	
686.73199	643156	3.72406e+07	509669	2.57656e+07	
687.00665	642990	3.71821e+07	509672	2.57109e+07	
687.28131	641954	3.7043e+07	509369	2.57219e+07	
687.55597	640440	3.69466e+07	508547	2.56641e+07	
687.83063	640610	3.69178e+07	508568	2.55806e+07	
688.10522	639000	3.69716e+07	508309	2.54993e+07	
688.37982	639565	3.68175e+07	508085	2.55147e+07	
688.65448	638163	3.67741e+07	507861	2.55122e+07	
688.92908	638668	3.67547e+07	507709	2.5386e+07	
689.20367	640017	3.66482e+07	507475	2.5386e+07	
689.47821	638790	3.64659e+07	506965	2.53624e+07	
689.75281	637306	3.64308e+07	506819	2.53704e+07	
690.02734	635772	3.64022e+07	506474	2.52722e+07	
690.30188	634756	3.63085e+07	505869	2.51473e+07	
690.57642	635379	3.62421e+07	505252	2.51962e+07	
690.85095	635899	3.61504e+07	505398	2.52292e+07	
691.12549	633504	3.6179e+07	505483	2.51294e+07	
691.40002	631564	3.60515e+07	504819	2.50072e+07	
691.6745	629416	3.59315e+07	504898	2.50301e+07	
691.94904	629635	3.60097e+07	503895	2.50861e+07	
692.22351	626312	3.58893e+07	504075	2.49569e+07	
692.49799	624370	3.5754e+07	503322	2.48099e+07	
692.77246	622525	3.5606e+07	503126	2.47898e+07	
693.04688	623584	3.5764e+07	503138	2.48524e+07	
693.32135	624907	3.5611e+07	502568	2.46996e+07	
693.59576	625585	3.54069e+07	502399	2.46311e+07	
693.87018	626169	3.52464e+07	501710	2.44937e+07	
694.14459	626220	3.5218e+07	501698	2.45499e+07	
694.41901	622921	3.50284e+07	501032	2.43295e+07	
694.69342	622420	3.48852e+07	500430	2.41726e+07	
694.96777	620671	3.46948e+07	499660	2.40946e+07	
695.24219	617731	3.471e+07	499193	2.40952e+07	
695.51654	615898	3.45368e+07	498889	2.3968e+07	
695.79089	614462	3.43244e+07	497764	2.38585e+07	
696.06525	613696	3.43053e+07	497955	2.38269e+07	
696.3396	612947	3.41506e+07	497345	2.38024e+07	
696.61395	610799	3.39743e+07	497104	2.3695e+07	
696.88824	609146	3.4016e+07	496744	2.36396e+07	
697.16254	608396	3.39574e+07	496083	2.34976e+07	
697.43683	607205	3.37348e+07	495779	2.34944e+07	
697.71112	607381	3.36119e+07	495439	2.34658e+07	
697.98541	607200	3.36031e+07	495477	2.349e+07	
698.2597	607466	3.361e+07	495411	2.33206e+07	
698.53394	607434	3.3499e+07	495361	2.32834e+07	
698.80823	608364	3.34187e+07	494732	2.33179e+07	
699.08246	609454	3.3321e+07	494357	2.33408e+07	
699.35669	612325	3.33035e+07	494267	2.32106e+07	
699.63092	613293	3.31582e+07	493753	2.31595e+07	
699.90515	612158	3.30916e+07	493565	2.31967e+07	
700.17932	609346	3.32174e+07	493183	2.31902e+07	
700.45355	606054	3.30959e+07	492817	2.29976e+07	
700.72772	603646	3.30236e+07	492029	2.30324e+07	
701.00189	603468	3.29719e+07	492146	2.30742e+07	
701.27606	603428	3.29321e+07	492137	2.31019e+07	
701.55023	601655	3.27629e+07	491649	2.29231e+07	
701.82434	600668	3.28155e+07	491160	2.28608e+07	
702.09851	600786	3.28566e+07	491204	2.30044e+07	
702.37262	600246	3.28916e+07	490723	2.30198e+07	
702.64673	600579	3.27286e+07	490740	2.28592e+07	
702.92084	600146	3.26909e+07	490237	2.27972e+07	
703.19495	598606	3.26751e+07	490649	2.28725e+07	
703.46899	598714	3.26149e+07	490416	2.29019e+07	
703.7431	598324	3.2631e+07	490526	2.28098e+07	
704.01715	598849	3.25125e+07	489883	2.2777e+07	
704.2912	599088	3.256e+07	490361	2.27738e+07	
704.56525	601153	3.25106e+07	489897	2.28954e+07	
704.83929	603532	3.24831e+07	489810	2.28174e+07	
705.11334	605129	3.24677e+07	489838	2.28106e+07	
705.38733	605189	3.2566e+07	490334	2.27569e+07	
705.66138	602849	3.24078e+07	489508	2.27731e+07	
705.93536	600097	3.23278e+07	489903	2.27193e+07	
706.20935	599546	3.24664e+07	490310	2.27702e+07	
706.48334	598512	3.24028e+07	490483	2.2697e+07	
706.75726	601122	3.24613e+07	490561	2.27558e+07	
707.03125	599966	3.24232e+07	490999	2.2814e+07	
707.30518	600653	3.24918e+07	491261	2.28044e+07	
707.5791	600226	3.2396e+07	491200	2.26928e+07	
707.85303	599621	3.24141e+07	491595	2.28377e+07	
708.12695	599923	3.23604e+07	492301	2.28561e+07	
708.40088	600337	3.25478e+07	492518	2.29502e+07	
708.6748	597209	3.23956e+07	493112	2.28115e+07	
708.94867	595700	3.23656e+07	493019	2.28296e+07	
709.22253	595614	3.24891e+07	494069	2.29048e+07	
709.4964	595133	3.25186e+07	494561	2.29796e+07	
709.77026	594577	3.25291e+07	494923	2.28779e+07	
710.04413	595005	3.25085e+07	495666	2.28606e+07	
710.31799	597547	3.24978e+07	495858	2.29125e+07	
710.5918	597902	3.25669e+07	496758	2.3056e+07	
710.8656	598889	3.25228e+07	497052	2.28841e+07	
711.1394	597987	3.24914e+07	497347	2.29248e+07	
711.41321	596936	3.25501e+07	497775	2.29332e+07	
711.68701	596001	3.25557e+07	498985	2.3093e+07	
711.96082	593104	3.25398e+07	499645	2.30644e+07	
712.23456	591323	3.25378e+07	499758	2.30161e+07	
712.5083	591181	3.25654e+07	500475	2.29541e+07	
712.78204	591951	3.2679e+07	501553	2.31105e+07	
713.05579	593166	3.25999e+07	502349	2.30273e+07	
713.32953	593084	3.25765e+07	502666	2.30512e+07	
713.60327	591045	3.25591e+07	503180	2.29687e+07	
713.87695	591422	3.25643e+07	504582	2.30618e+07	
714.15063	593539	3.25645e+07	505117	2.30544e+07	
714.42432	594459	3.2483e+07	506053	2.30286e+07	
714.698	597056	3.25409e+07	507042	2.30285e+07	
714.97168	600394	3.24907e+07	507628	2.29859e+07	
715.24536	598301	3.2404e+07	508304	2.29903e+07	
715.51898	597877	3.23812e+07	509003	2.2985e+07	
715.79266	595219	3.24148e+07	509365	2.29642e+07	
716.06628	592504	3.23909e+07	510138	2.2904e+07	
716.3399	594013	3.2275e+07	511305	2.29162e+07	
716.61346	594015	3.22282e+07	512078	2.29898e+07	
716.88708	590490	3.22333e+07	512986	2.3003e+07	
717.16071	590359	3.22136e+07	513702	2.28542e+07	
717.43427	591389	3.21816e+07	514978	2.29363e+07	
717.70782	591099	3.21921e+07	515792	2.29207e+07	
717.98138	593372	3.20517e+07	516359	2.28165e+07	
718.25494	593633	3.18782e+07	516465	2.25639e+07	
718.52844	589086	3.16223e+07	516817	2.25206e+07	
718.802	586497	3.1508e+07	517805	2.24141e+07	
719.0755	585504	3.13439e+07	517855	2.24027e+07	
719.349	584317	3.12171e+07	518421	2.21732e+07	
719.6225	584240	3.10167e+07	519106	2.2108e+07	
719.896	584555	3.09253e+07	520021	2.19969e+07	
720.16949	583821	3.07526e+07	520821	2.20556e+07	
720.44293	581495	3.06139e+07	521515	2.18786e+07	
720.71637	580260	3.04658e+07	522315	2.18179e+07	
720.98981	578543	3.03429e+07	522704	2.16888e+07	
721.26324	577437	3.03653e+07	524028	2.17116e+07	
721.53668	575208	3.02004e+07	524574	2.16928e+07	
