666.93176	656707	3.5687e+07	524991	2.75601e+07	
667.20709	654492	3.57428e+07	524380	2.74064e+07	
667.48236	651836	3.56563e+07	523501	2.73919e+07	
667.75769	651715	3.56872e+07	523537	2.75373e+07	
668.03302	652019	3.56574e+07	522999	2.7498e+07	
668.30829	654300	3.56449e+07	522519	2.73428e+07	
668.58356	656871	3.56844e+07	522650	2.74043e+07	
668.85883	656321	3.5652e+07	522309	2.75514e+07	
669.13409	653822	3.56233e+07	522031	2.74608e+07	
669.40936	651833	3.5636e+07	521693	2.73928e+07	
669.68463	650391	3.57056e+07	522029	2.74964e+07	
669.95984	648680	3.57215e+07	521956	2.75214e+07	
670.23511	649641	3.56387e+07	521792	2.74107e+07	
670.51031	649746	3.55995e+07	521462	2.7444e+07	
670.78552	649957	3.57214e+07	521144	2.74917e+07	
671.06073	649386	3.57476e+07	521585	2.74765e+07	
671.33594	651288	3.57139e+07	521483	2.76072e+07	
671.61108	651065	3.58852e+07	521135	2.75041e+07	
671.88629	651284	3.57287e+07	521113	2.75585e+07	
672.16144	651010	3.57013e+07	521081	2.75927e+07	
672.43658	650785	3.57529e+07	521066	2.75657e+07	
672.71173	648638	3.57112e+07	520324	2.74858e+07	
672.98688	647732	3.56421e+07	519434	2.7449e+07	
673.26202	648301	3.55909e+07	519537	2.75431e+07	
673.53711	650071	3.57174e+07	519262	2.74533e+07	
673.81226	650691	3.56733e+07	518653	2.74238e+07	
674.08734	649772	3.5637e+07	518422	2.74616e+07	
674.36243	649465	3.57335e+07	518982	2.77088e+07	
674.63751	648392	3.56762e+07	518354	2.75222e+07	
674.9126	649268	3.56243e+07	518125	2.74236e+07	
675.18768	650910	3.57057e+07	518351	2.75871e+07	
675.46271	650670	3.56758e+07	517837	2.75972e+07	
675.73773	649452	3.56532e+07	516958	2.74198e+07	
676.01282	650129	3.56134e+07	517040	2.74981e+07	
676.28784	652382	3.57474e+07	517054	2.74865e+07	
676.56287	651397	3.5662e+07	516809	2.75686e+07	
676.83783	650301	3.55865e+07	516397	2.75041e+07	
677.11285	649570	3.55164e+07	516087	2.74888e+07	
677.38782	653709	3.56895e+07	516523	2.75726e+07	
677.66284	652491	3.56974e+07	516228	2.74939e+07	
677.93781	651590	3.55768e+07	515883	2.74428e+07	
678.21277	651219	3.57041e+07	515697	2.74324e+07	
678.48773	648306	3.56273e+07	515169	2.74707e+07	
678.76263	645985	3.54952e+07	514884	2.73828e+07	
679.0376	645660	3.56293e+07	515071	2.74587e+07	
679.3125	646151	3.57431e+07	514906	2.74816e+07	
679.58746	647225	3.57376e+07	515039	2.75698e+07	
679.86237	648304	3.57357e+07	514742	2.76032e+07	
680.13727	649097	3.57271e+07	514634	2.76278e+07	
680.41211	648308	3.57049e+07	515096	2.76315e+07	
680.68701	646995	3.58343e+07	515258	2.7653e+07	
680.96191	647728	3.58166e+07	514746	2.78687e+07	
681.23676	646115	3.59331e+07	514919	2.77411e+07	
681.5116	645903	3.60989e+07	514629	2.78082e+07	
681.78644	644908	3.61795e+07	515278	2.80118e+07	
682.06128	645793	3.64091e+07	515951	2.82906e+07	
682.33612	646172	3.66165e+07	516012	2.82285e+07	
682.6109	646866	3.67738e+07	516556	2.83536e+07	
682.88574	647757	3.69034e+07	516899	2.85508e+07	
683.16052	647729	3.69838e+07	517143	2.86127e+07	
683.4353	647992	3.70177e+07	517396	2.85637e+07	
683.71008	648521	3.6985e+07	516967	2.85854e+07	
683.98486	648519	3.70578e+07	517015	2.85775e+07	
684.25958	646390	3.69607e+07	516815	2.85384e+07	
684.53436	646306	3.67971e+07	516361	2.83335e+07	
684.80908	645005	3.66431e+07	515804	2.82717e+07	
685.0838	645765	3.66314e+07	515111	2.83578e+07	
685.35852	645643	3.63477e+07	514656	2.82478e+07	
685.63324	644591	3.63359e+07	514088	2.80303e+07	
685.90796	645029	3.6169e+07	513446	2.79557e+07	
686.18268	643920	3.6107e+07	513262	2.80169e+07	
686.45734	642284	3.5948e+07	512856	2.78916e+07	
686.73199	642939	3.59244e+07	512650	2.7767e+07	
687.00665	642382	3.58583e+07	512283	2.77081e+07	
687.28131	641474	3.56972e+07	512148	2.77143e+07	
687.55597	640523	3.55967e+07	511421	2.76815e+07	
687.83063	639542	3.55725e+07	511152	2.76053e+07	
688.10522	638794	3.56154e+07	511244	2.75128e+07	
688.37982	638791	3.54461e+07	510846	2.7526e+07	
688.65448	637341	3.5404e+07	510766	2.75553e+07	
688.92908	638517	3.53644e+07	510849	2.74291e+07	
689.20367	639449	3.52629e+07	509989	2.74257e+07	
689.47821	638129	3.5072e+07	510358	2.73967e+07	
689.75281	637661	3.50258e+07	509596	2.74239e+07	
690.02734	635662	3.49879e+07	509372	2.73319e+07	
690.30188	633876	3.48876e+07	508527	2.71948e+07	
690.57642	634736	3.4816e+07	508333	2.72542e+07	
690.85095	635222	3.47187e+07	508183	2.7305e+07	
691.12549	633215	3.47307e+07	508271	2.72119e+07	
691.40002	630264	3.46004e+07	507715	2.70865e+07	
691.6745	628913	3.44886e+07	507723	2.71174e+07	
691.94904	628823	3.45408e+07	507223	2.71854e+07	
692.22351	625866	3.4418e+07	506760	2.70666e+07	
692.49799	624039	3.42875e+07	506438	2.69155e+07	
692.77246	622237	3.41486e+07	506041	2.69032e+07	
693.04688	623495	3.4279e+07	505797	2.69698e+07	
693.32135	623822	3.41192e+07	505875	2.68323e+07	
693.59576	624897	3.39286e+07	504850	2.67714e+07	
693.87018	625749	3.37801e+07	504659	2.66252e+07	
694.14459	625241	3.373e+07	504709	2.6687e+07	
694.41901	622478	3.3541e+07	503863	2.64726e+07	
694.69342	621827	3.34142e+07	503246	2.63122e+07	
694.96777	619791	3.32272e+07	502478	2.62327e+07	
695.24219	617210	3.32252e+07	502128	2.62295e+07	
695.51654	615894	3.30595e+07	501808	2.61152e+07	
695.79089	614114	3.28638e+07	500949	2.60147e+07	
696.06525	613595	3.28308e+07	500815	2.59744e+07	
696.3396	612502	3.2676e+07	500335	2.59418e+07	
696.61395	610046	3.25053e+07	500181	2.58547e+07	
696.88824	608983	3.25455e+07	499687	2.58054e+07	
697.16254	607614	3.2485e+07	499450	2.56507e+07	
697.43683	606901	3.22618e+07	498547	2.56425e+07	
697.71112	606784	3.21456e+07	498826	2.56363e+07	
697.98541	606972	3.21421e+07	498918	2.56826e+07	
698.2597	607780	3.21409e+07	498403	2.54916e+07	
698.53394	607061	3.20235e+07	498366	2.54578e+07	
698.80823	608390	3.195e+07	497832	2.55073e+07	
699.08246	609259	3.18481e+07	497428	2.55407e+07	
699.35669	611758	3.18288e+07	497345	2.54064e+07	
699.63092	612740	3.16834e+07	496991	2.53496e+07	
699.90515	611339	3.16191e+07	496683	2.53995e+07	
700.17932	608493	3.17233e+07	496210	2.53993e+07	
700.45355	605438	3.16081e+07	495764	2.51978e+07	
700.72772	603306	3.15417e+07	495128	2.52385e+07	
701.00189	603700	3.14813e+07	494649	2.52919e+07	
701.27606	603198	3.14251e+07	495341	2.53293e+07	
701.55023	601041	3.12673e+07	494391	2.51473e+07	
701.82434	601215	3.13163e+07	494372	2.50781e+07	
702.09851	600757	3.13452e+07	493865	2.52341e+07	
702.37262	599794	3.13594e+07	494174	2.52578e+07	
702.64673	599839	3.12087e+07	493838	2.511e+07	
702.92084	599249	3.11756e+07	493526	2.50515e+07	
703.19495	597699	3.11476e+07	493990	2.51213e+07	
703.46899	598313	3.10753e+07	493986	2.5162e+07	
703.7431	597975	3.10945e+07	493611	2.50872e+07	
704.01715	598238	3.09827e+07	492934	2.5058e+07	
704.2912	598136	3.10162e+07	493055	2.50446e+07	
704.56525	600511	3.09539e+07	493326	2.51876e+07	
704.83929	602688	3.09289e+07	493217	2.51206e+07	
705.11334	604396	3.09054e+07	493276	2.51151e+07	
705.38733	604314	3.09881e+07	493221	2.50548e+07	
705.66138	601902	3.08259e+07	493012	2.50622e+07	
705.93536	599377	3.07487e+07	493243	2.50278e+07	
706.20935	598670	3.08823e+07	493465	2.50896e+07	
706.48334	597971	3.08115e+07	493544	2.5009e+07	
706.75726	600224	3.08485e+07	493545	2.50688e+07	
707.03125	599362	3.08137e+07	494130	2.51508e+07	
707.30518	600143	3.08742e+07	494254	2.51414e+07	
707.5791	599086	3.07753e+07	494427	2.50253e+07	
707.85303	599053	3.07837e+07	494439	2.5181e+07	
708.12695	599298	3.07318e+07	495125	2.52022e+07	
708.40088	599005	3.08946e+07	495655	2.53138e+07	
708.6748	596132	3.07562e+07	495900	2.51667e+07	
708.94867	595367	3.07239e+07	496403	2.51777e+07	
709.22253	595105	3.0835e+07	496665	2.5265e+07	
709.4964	594645	3.08525e+07	497503	2.5348e+07	
709.77026	594004	3.08596e+07	498053	2.52511e+07	
710.04413	594353	3.08405e+07	498607	2.52257e+07	
710.31799	596828	3.08291e+07	498822	2.52875e+07	
710.5918	597459	3.08757e+07	499635	2.54439e+07	
710.8656	598095	3.08322e+07	499903	2.52667e+07	
711.1394	597531	3.08098e+07	500688	2.53183e+07	
711.41321	596419	3.08575e+07	501328	2.53203e+07	
711.68701	594966	3.08446e+07	501703	2.54873e+07	
711.96082	592410	3.08301e+07	502718	2.54732e+07	
712.23456	590606	3.08324e+07	502918	2.54265e+07	
712.5083	590660	3.08604e+07	503585	2.53549e+07	
712.78204	590724	3.09534e+07	504728	2.55121e+07	
713.05579	592252	3.08673e+07	505216	2.54362e+07	
713.32953	592166	3.0854e+07	506016	2.54778e+07	
713.60327	590333	3.08397e+07	506561	2.53828e+07	
713.87695	590544	3.08354e+07	507494	2.54671e+07	
714.15063	592712	3.08271e+07	508375	2.5477e+07	
714.42432	593529	3.07563e+07	508867	2.54585e+07	
714.698	596226	3.08103e+07	510324	2.54637e+07	
714.97168	599781	3.07585e+07	510653	2.54034e+07	
715.24536	597135	3.06666e+07	511594	2.54068e+07	
715.51898	596605	3.06463e+07	512247	2.54197e+07	
715.79266	594039	3.06862e+07	512816	2.54009e+07	
716.06628	591958	3.06631e+07	513263	2.53251e+07	
716.3399	593275	3.05494e+07	514481	2.53318e+07	
716.61346	593152	3.05012e+07	515528	2.54258e+07	
716.88708	590200	3.05016e+07	516661	2.54429e+07	
717.16071	589390	3.04863e+07	517075	2.52759e+07	
717.43427	590669	3.04565e+07	518712	2.53624e+07	
717.70782	590620	3.0463e+07	519022	2.5345e+07	
717.98138	592757	3.0321e+07	519868	2.52184e+07	
718.25494	592455	3.01624e+07	519883	2.49569e+07	
718.52844	588314	2.99265e+07	520554	2.49011e+07	
718.802	585629	2.98241e+07	521243	2.4784e+07	
719.0755	585059	2.96637e+07	521707	2.47656e+07	
719.349	583869	2.95404e+07	521620	2.4522e+07	
719.6225	583819	2.93608e+07	522606	2.44545e+07	
719.896	584105	2.92829e+07	523488	2.43303e+07	
720.16949	583142	2.9112e+07	524530	2.43848e+07	
720.44293	580670	2.89778e+07	525323	2.42002e+07	
720.71637	580100	2.88464e+07	526058	2.41429e+07	
720.98981	578605	2.87412e+07	526710	2.39903e+07	
721.26324	576378	2.87525e+07	527850	2.40129e+07	
721.53668	574832	2.85882e+07	528744	2.39962e+07	
