666.93176	659385	3.60964e+07	526836	2.76232e+07	
667.20709	657092	3.61459e+07	526121	2.74487e+07	
667.48236	654367	3.60559e+07	525574	2.74096e+07	
667.75769	653841	3.60837e+07	525233	2.75556e+07	
668.03302	654995	3.60629e+07	525248	2.75615e+07	
668.30829	656465	3.60445e+07	524182	2.73881e+07	
668.58356	658736	3.60866e+07	524742	2.74103e+07	
668.85883	658762	3.60494e+07	524493	2.75758e+07	
669.13409	656264	3.60269e+07	524020	2.75144e+07	
669.40936	654140	3.60396e+07	523374	2.74391e+07	
669.68463	652937	3.61026e+07	524285	2.74936e+07	
669.95984	651522	3.61162e+07	523774	2.75576e+07	
670.23511	651441	3.60365e+07	523563	2.74587e+07	
670.51031	652475	3.60005e+07	523166	2.74825e+07	
670.78552	652494	3.61156e+07	522918	2.74929e+07	
671.06073	652408	3.61498e+07	523125	2.75088e+07	
671.33594	653658	3.61141e+07	523204	2.76608e+07	
671.61108	653677	3.62895e+07	522671	2.75273e+07	
671.88629	653696	3.61241e+07	522812	2.75644e+07	
672.16144	654211	3.6091e+07	522887	2.76213e+07	
672.43658	653453	3.61545e+07	522385	2.76214e+07	
672.71173	651306	3.61134e+07	521670	2.74984e+07	
672.98688	650273	3.60364e+07	521271	2.74583e+07	
673.26202	650518	3.59827e+07	521085	2.75716e+07	
673.53711	652625	3.61189e+07	520997	2.75051e+07	
673.81226	653442	3.60661e+07	520389	2.74398e+07	
674.08734	651887	3.60273e+07	519912	2.74635e+07	
674.36243	651994	3.61241e+07	520493	2.77422e+07	
674.63751	651004	3.60745e+07	519840	2.75695e+07	
674.9126	652028	3.60148e+07	520119	2.74392e+07	
675.18768	653396	3.60949e+07	519697	2.7591e+07	
675.46271	653407	3.60695e+07	519393	2.76393e+07	
675.73773	651923	3.60503e+07	518633	2.74549e+07	
676.01282	651997	3.60016e+07	518376	2.75158e+07	
676.28784	654555	3.6138e+07	518967	2.74887e+07	
676.56287	654255	3.60607e+07	518436	2.76162e+07	
676.83783	652805	3.59754e+07	518098	2.75392e+07	
677.11285	652668	3.59101e+07	517821	2.75122e+07	
677.38782	655951	3.60803e+07	518085	2.75792e+07	
677.66284	655433	3.60968e+07	517731	2.75391e+07	
677.93781	653803	3.59751e+07	517394	2.74876e+07	
678.21277	653726	3.61024e+07	517127	2.74478e+07	
678.48773	650556	3.60201e+07	516735	2.7493e+07	
678.76263	648779	3.58915e+07	516254	2.74282e+07	
679.0376	648176	3.60244e+07	516681	2.7511e+07	
679.3125	647784	3.61384e+07	516212	2.74943e+07	
679.58746	649550	3.61328e+07	516087	2.75877e+07	
679.86237	650517	3.61336e+07	516310	2.76482e+07	
680.13727	651352	3.61333e+07	516316	2.76828e+07	
680.41211	650760	3.61014e+07	516396	2.76449e+07	
680.68701	649009	3.62367e+07	516295	2.76753e+07	
680.96191	649791	3.62263e+07	515891	2.79101e+07	
681.23676	648603	3.63358e+07	516546	2.77928e+07	
681.5116	648345	3.64982e+07	516058	2.78227e+07	
681.78644	647959	3.65822e+07	516777	2.8026e+07	
682.06128	648073	3.68032e+07	517225	2.83374e+07	
682.33612	648786	3.70178e+07	517372	2.82775e+07	
682.6109	649580	3.71705e+07	517811	2.83681e+07	
682.88574	650348	3.73026e+07	518433	2.85506e+07	
683.16052	650054	3.7379e+07	518789	2.86522e+07	
683.4353	650073	3.74138e+07	518820	2.85955e+07	
683.71008	650788	3.73711e+07	518426	2.85974e+07	
683.98486	650817	3.74431e+07	517996	2.85676e+07	
684.25958	648922	3.73435e+07	518507	2.85681e+07	
684.53436	648326	3.71776e+07	517578	2.83536e+07	
684.80908	647360	3.70259e+07	516835	2.82805e+07	
685.0838	647736	3.70008e+07	516562	2.83346e+07	
685.35852	647951	3.67206e+07	516175	2.82693e+07	
685.63324	646692	3.67012e+07	515319	2.80565e+07	
685.90796	646894	3.65331e+07	515117	2.79522e+07	
686.18268	646039	3.64609e+07	514930	2.79945e+07	
686.45734	644246	3.63133e+07	514185	2.79026e+07	
686.73199	644759	3.62809e+07	513719	2.77929e+07	
687.00665	644050	3.62188e+07	513626	2.77051e+07	
687.28131	643643	3.60489e+07	513756	2.76961e+07	
687.55597	642349	3.59547e+07	512770	2.76867e+07	
687.83063	641830	3.59211e+07	512792	2.76283e+07	
688.10522	640373	3.59702e+07	512221	2.75074e+07	
688.37982	640931	3.57925e+07	512563	2.75089e+07	
688.65448	639381	3.57492e+07	511954	2.75459e+07	
688.92908	640051	3.57151e+07	511761	2.74505e+07	
689.20367	641140	3.56052e+07	511381	2.74146e+07	
689.47821	639892	3.54089e+07	511260	2.73783e+07	
689.75281	639097	3.53626e+07	510920	2.74095e+07	
690.02734	637313	3.53237e+07	510844	2.73494e+07	
690.30188	635764	3.52209e+07	509778	2.71832e+07	
690.57642	636654	3.51504e+07	509815	2.72316e+07	
690.85095	637143	3.50497e+07	509506	2.72868e+07	
691.12549	634810	3.50617e+07	509292	2.72241e+07	
691.40002	631592	3.49286e+07	509109	2.70735e+07	
691.6745	630257	3.48121e+07	508692	2.70918e+07	
691.94904	629996	3.48653e+07	508519	2.71593e+07	
692.22351	627803	3.47459e+07	508169	2.70699e+07	
692.49799	625420	3.46123e+07	507851	2.69046e+07	
692.77246	623394	3.44731e+07	507253	2.68778e+07	
693.04688	625141	3.46062e+07	507378	2.69431e+07	
693.32135	625742	3.44524e+07	506884	2.68396e+07	
693.59576	626442	3.42587e+07	506299	2.67711e+07	
693.87018	627109	3.41136e+07	505861	2.66034e+07	
694.14459	626775	3.40607e+07	506001	2.66589e+07	
694.41901	624399	3.38733e+07	505221	2.64769e+07	
694.69342	623054	3.3742e+07	504408	2.63225e+07	
694.96777	621453	3.35578e+07	503706	2.62142e+07	
695.24219	619003	3.35474e+07	503252	2.62021e+07	
695.51654	617258	3.3387e+07	503315	2.61142e+07	
695.79089	615648	3.31898e+07	502224	2.60291e+07	
696.06525	614573	3.31628e+07	501977	2.59632e+07	
696.3396	613562	3.29941e+07	501733	2.5918e+07	
696.61395	611267	3.28321e+07	501190	2.585e+07	
696.88824	610547	3.2879e+07	501388	2.58289e+07	
697.16254	609089	3.28183e+07	500646	2.56452e+07	
697.43683	607834	3.25861e+07	500122	2.56204e+07	
697.71112	608009	3.24737e+07	499814	2.56266e+07	
697.98541	608363	3.24696e+07	499824	2.57021e+07	
698.2597	608899	3.24725e+07	499542	2.54935e+07	
698.53394	608164	3.23494e+07	499469	2.54433e+07	
698.80823	609206	3.22753e+07	499229	2.54892e+07	
699.08246	610346	3.21733e+07	498769	2.5559e+07	
699.35669	613393	3.21543e+07	498561	2.54152e+07	
699.63092	614268	3.20121e+07	497869	2.53433e+07	
699.90515	612726	3.19414e+07	497739	2.53759e+07	
700.17932	610240	3.2051e+07	497895	2.54124e+07	
700.45355	607009	3.19325e+07	497291	2.52084e+07	
700.72772	604431	3.1866e+07	496356	2.52351e+07	
701.00189	604748	3.18023e+07	496525	2.5262e+07	
701.27606	604304	3.1748e+07	496388	2.53287e+07	
701.55023	602328	3.15873e+07	496175	2.51585e+07	
701.82434	601971	3.16424e+07	495785	2.50876e+07	
702.09851	601675	3.16677e+07	495457	2.52053e+07	
702.37262	600768	3.16815e+07	495230	2.52587e+07	
702.64673	600783	3.15311e+07	495209	2.51188e+07	
702.92084	600712	3.14966e+07	495041	2.50582e+07	
703.19495	599440	3.14685e+07	494961	2.51013e+07	
703.46899	599756	3.13973e+07	495147	2.51572e+07	
703.7431	599470	3.14172e+07	495357	2.50932e+07	
704.01715	600119	3.13009e+07	494707	2.50793e+07	
704.2912	599492	3.13365e+07	494989	2.50293e+07	
704.56525	602114	3.12722e+07	494612	2.51716e+07	
704.83929	604291	3.1245e+07	494653	2.51231e+07	
705.11334	606184	3.12341e+07	494729	2.51389e+07	
705.38733	605799	3.13156e+07	494857	2.50434e+07	
705.66138	603766	3.11507e+07	494278	2.50521e+07	
705.93536	600792	3.10694e+07	494835	2.5025e+07	
706.20935	600533	3.12053e+07	494845	2.51148e+07	
706.48334	599444	3.11323e+07	494953	2.50054e+07	
706.75726	601781	3.11691e+07	495245	2.50594e+07	
707.03125	600922	3.11266e+07	495878	2.51384e+07	
707.30518	601824	3.11956e+07	495861	2.51594e+07	
707.5791	600344	3.10944e+07	496006	2.50308e+07	
707.85303	600306	3.11013e+07	496532	2.51669e+07	
708.12695	600893	3.10472e+07	497215	2.51838e+07	
708.40088	601047	3.1215e+07	497464	2.53232e+07	
708.6748	597950	3.10699e+07	497985	2.51744e+07	
708.94867	596631	3.10365e+07	498110	2.51713e+07	
709.22253	596779	3.11452e+07	498817	2.52408e+07	
709.4964	596264	3.11634e+07	499195	2.53443e+07	
709.77026	595749	3.11733e+07	500025	2.52576e+07	
710.04413	595897	3.11532e+07	500380	2.52191e+07	
710.31799	598252	3.11352e+07	500539	2.52622e+07	
710.5918	598545	3.118e+07	501382	2.54241e+07	
710.8656	599717	3.11345e+07	502043	2.52735e+07	
711.1394	599047	3.11077e+07	502254	2.5313e+07	
711.41321	597753	3.11596e+07	503115	2.52959e+07	
711.68701	596723	3.11423e+07	503931	2.54498e+07	
711.96082	594167	3.11293e+07	504963	2.5466e+07	
712.23456	592140	3.11286e+07	504885	2.54212e+07	
712.5083	592219	3.11497e+07	505843	2.53328e+07	
712.78204	592321	3.12416e+07	506874	2.5465e+07	
713.05579	593446	3.11548e+07	507703	2.54143e+07	
713.32953	593725	3.11353e+07	508431	2.54627e+07	
713.60327	592078	3.1124e+07	508551	2.53675e+07	
713.87695	591799	3.11086e+07	510328	2.54089e+07	
714.15063	593832	3.11015e+07	510697	2.54331e+07	
714.42432	595080	3.10304e+07	511680	2.54341e+07	
714.698	597588	3.10855e+07	512479	2.54496e+07	
714.97168	601275	3.10275e+07	513457	2.53488e+07	
715.24536	598668	3.09336e+07	514390	2.53576e+07	
715.51898	598269	3.09121e+07	514901	2.53793e+07	
715.79266	595529	3.09505e+07	515236	2.53899e+07	
716.06628	593511	3.09239e+07	516255	2.52811e+07	
716.3399	594194	3.08089e+07	517348	2.5276e+07	
716.61346	594420	3.07656e+07	518757	2.53685e+07	
716.88708	591524	3.07673e+07	519279	2.54241e+07	
717.16071	591035	3.07504e+07	520281	2.52464e+07	
717.43427	592037	3.07179e+07	521265	2.53141e+07	
717.70782	591762	3.07293e+07	522148	2.52872e+07	
717.98138	593879	3.05928e+07	523061	2.51966e+07	
718.25494	594379	3.04329e+07	522761	2.49393e+07	
718.52844	589889	3.0191e+07	523413	2.48693e+07	
718.802	586942	3.00916e+07	524171	2.47298e+07	
719.0755	586369	2.99239e+07	524972	2.47254e+07	
719.349	585328	2.98034e+07	525289	2.45086e+07	
719.6225	585072	2.96205e+07	526018	2.44304e+07	
719.896	585478	2.95415e+07	527111	2.42909e+07	
720.16949	584620	2.93727e+07	528159	2.43345e+07	
720.44293	582294	2.92352e+07	528490	2.41829e+07	
720.71637	581143	2.91081e+07	529471	2.41202e+07	
720.98981	579738	2.90028e+07	530435	2.39719e+07	
721.26324	577962	2.90143e+07	532002	2.39572e+07	
721.53668	576085	2.88425e+07	532603	2.39707e+07	
