633.276	717340	4.05888e+07	564696	2.99613e+07	
633.55237	718540	4.0806e+07	564296	2.99244e+07	
633.82874	718354	4.07297e+07	564654	3.00164e+07	
634.1051	719811	4.0863e+07	565110	3.01766e+07	
634.38147	720987	4.10036e+07	565244	3.00618e+07	
634.65784	721905	4.0957e+07	564932	2.99324e+07	
634.93414	722900	4.09658e+07	564885	3.00433e+07	
635.21051	723234	4.12074e+07	564242	3.01174e+07	
635.48682	722354	4.10449e+07	564115	3.01114e+07	
635.76312	722418	4.1212e+07	564199	2.99883e+07	
636.03943	723243	4.12845e+07	564713	3.01488e+07	
636.31573	723730	4.12499e+07	564136	3.00441e+07	
636.59204	725492	4.14378e+07	563904	3.00327e+07	
636.86829	725827	4.13928e+07	563328	3.00563e+07	
637.14459	725998	4.14261e+07	563278	3.009e+07	
637.42084	725151	4.14417e+07	563300	3.00704e+07	
637.69708	726837	4.15729e+07	563225	3.00854e+07	
637.97333	726635	4.1757e+07	563920	3.0215e+07	
638.24957	724404	4.15648e+07	563851	3.00594e+07	
638.52582	724699	4.1712e+07	563914	3.00373e+07	
638.80206	724556	4.15191e+07	563586	3.01369e+07	
639.07825	726096	4.17069e+07	563875	3.00865e+07	
639.35449	726894	4.17772e+07	563778	3.0122e+07	
639.63068	728101	4.19709e+07	563399	3.00939e+07	
639.90686	726789	4.19425e+07	563512	3.02007e+07	
640.18304	726014	4.18095e+07	563282	3.01958e+07	
640.45923	726074	4.18893e+07	563696	3.00885e+07	
640.73535	727072	4.19343e+07	563220	3.01038e+07	
641.01154	728113	4.18784e+07	563521	3.02998e+07	
641.28766	729338	4.20378e+07	563580	3.02276e+07	
641.56384	729436	4.21356e+07	563398	3.01024e+07	
641.83997	728799	4.21148e+07	562787	3.02546e+07	
642.11609	728704	4.23225e+07	562455	3.02896e+07	
642.39221	728639	4.2125e+07	562259	3.01541e+07	
642.66827	728679	4.22015e+07	561885	3.03218e+07	
642.9444	730056	4.23769e+07	562949	3.052e+07	
643.22046	728993	4.24322e+07	562967	3.04629e+07	
643.49658	728565	4.24795e+07	562242	3.04428e+07	
643.77264	730124	4.26642e+07	562474	3.05286e+07	
644.04871	728273	4.26172e+07	562205	3.06195e+07	
644.32477	729057	4.27409e+07	562005	3.04342e+07	
644.60077	730037	4.27641e+07	562345	3.06141e+07	
644.87683	731585	4.29754e+07	563500	3.07691e+07	
645.15283	730033	4.29579e+07	563574	3.06972e+07	
645.42889	729426	4.31318e+07	563603	3.06934e+07	
645.7049	729540	4.3145e+07	563591	3.08314e+07	
645.9809	729996	4.31366e+07	564159	3.09127e+07	
646.2569	730495	4.33332e+07	564392	3.0838e+07	
646.5329	732441	4.34141e+07	564564	3.09183e+07	
646.80884	733174	4.34461e+07	564453	3.10455e+07	
647.08484	734370	4.3763e+07	564668	3.12074e+07	
647.36078	732641	4.3729e+07	564661	3.1178e+07	
647.63672	731911	4.37226e+07	565123	3.12506e+07	
647.91266	731053	4.38772e+07	565680	3.13923e+07	
648.1886	731193	4.40956e+07	566851	3.15595e+07	
648.46454	730013	4.41198e+07	566411	3.13419e+07	
648.74048	730274	4.42027e+07	566474	3.15512e+07	
649.01636	731940	4.45474e+07	567225	3.18006e+07	
649.29224	732909	4.45097e+07	567189	3.18218e+07	
649.56818	732797	4.45933e+07	567314	3.17003e+07	
649.84406	733878	4.45772e+07	567365	3.18065e+07	
650.11993	733253	4.42122e+07	566350	3.14476e+07	
650.39575	731871	4.40371e+07	566033	3.12932e+07	
650.67163	729386	4.38577e+07	565455	3.11547e+07	
650.94751	729306	4.38696e+07	565991	3.13119e+07	
651.22333	726465	4.36906e+07	564244	3.10524e+07	
651.49915	726123	4.36736e+07	564357	3.09714e+07	
651.77496	726146	4.35277e+07	564312	3.1018e+07	
652.05078	725817	4.34927e+07	564354	3.09641e+07	
652.3266	725401	4.34908e+07	564154	3.0953e+07	
652.60242	726381	4.36087e+07	564222	3.08975e+07	
652.87817	725825	4.35023e+07	563735	3.08775e+07	
653.15399	725829	4.34373e+07	563641	3.09692e+07	
653.42975	725013	4.34391e+07	563751	3.0713e+07	
653.70551	726595	4.34455e+07	564014	3.07716e+07	
653.98126	728119	4.33913e+07	563526	3.08933e+07	
654.25702	725384	4.34537e+07	563671	3.07599e+07	
654.53271	722230	4.34305e+07	562811	3.06169e+07	
654.80847	723703	4.33557e+07	562623	3.06705e+07	
655.08417	725664	4.33324e+07	562157	3.08927e+07	
655.35986	722729	4.33125e+07	562067	3.06721e+07	
655.63562	721129	4.32249e+07	561458	3.05953e+07	
655.91125	725611	4.33171e+07	561790	3.0687e+07	
656.18695	726169	4.33794e+07	562062	3.08902e+07	
656.46265	722445	4.32772e+07	560872	3.06068e+07	
656.73828	720372	4.31545e+07	560079	3.06677e+07	
657.01398	718771	4.32865e+07	560431	3.08126e+07	
657.28961	718082	4.33563e+07	560032	3.07628e+07	
657.56525	718031	4.32865e+07	559750	3.06092e+07	
657.84088	718645	4.33733e+07	559731	3.06477e+07	
658.11652	718482	4.34379e+07	559844	3.07744e+07	
658.39215	717922	4.33466e+07	559653	3.07463e+07	
658.66772	714947	4.33012e+07	558861	3.07107e+07	
658.9433	713061	4.34044e+07	558901	3.07244e+07	
659.21893	715750	4.35174e+07	558906	3.08014e+07	
659.49451	714260	4.33528e+07	557674	3.06118e+07	
659.77008	714037	4.35428e+07	557807	3.06335e+07	
660.04559	713792	4.33896e+07	556707	3.07672e+07	
660.32117	712422	4.3462e+07	557380	3.08118e+07	
660.59674	713473	4.34767e+07	556807	3.0803e+07	
660.87225	712829	4.34649e+07	556662	3.07746e+07	
661.14777	713595	4.33878e+07	556817	3.08271e+07	
661.42328	717046	4.35566e+07	556937	3.08275e+07	
661.69879	716721	4.36691e+07	556599	3.07839e+07	
661.9743	715651	4.35704e+07	555896	3.06844e+07	
662.24976	714602	4.36828e+07	555572	3.08283e+07	
662.52527	716137	4.36745e+07	554862	3.07784e+07	
662.80072	712146	4.35786e+07	554525	3.07254e+07	
663.07617	712105	4.36635e+07	554580	3.06714e+07	
663.35162	715771	4.37099e+07	554482	3.09526e+07	
663.62708	717241	4.36517e+07	554171	3.0677e+07	
663.90253	718067	4.36551e+07	554514	3.07124e+07	
664.17798	717628	4.36195e+07	554233	3.08045e+07	
664.45337	716553	4.36559e+07	554538	3.08915e+07	
664.72876	716282	4.3674e+07	554545	3.07742e+07	
665.00421	713620	4.34059e+07	553418	3.05816e+07	
665.2796	713103	4.36971e+07	553470	3.09249e+07	
665.55493	711768	4.37253e+07	553424	3.08704e+07	
665.83032	710216	4.36206e+07	552605	3.07478e+07	
666.10571	711690	4.3728e+07	552609	3.07131e+07	
666.38104	712349	4.38661e+07	552988	3.07822e+07	
666.65637	710499	4.35468e+07	551580	3.07385e+07	
