570.61444	653028	3.58574e+07	532928	3.11442e+07	
570.89252	652896	3.5709e+07	532286	3.12108e+07	
571.17059	653624	3.57765e+07	533023	3.11787e+07	
571.44867	652894	3.57085e+07	532750	3.11545e+07	
571.72675	652849	3.56645e+07	533311	3.09889e+07	
572.00482	652929	3.55686e+07	532836	3.11467e+07	
572.28284	652404	3.55956e+07	533049	3.10541e+07	
572.56091	653059	3.55136e+07	532805	3.10682e+07	
572.83893	653374	3.55237e+07	533097	3.11127e+07	
573.11694	652665	3.54737e+07	532749	3.0924e+07	
573.39502	653150	3.55226e+07	532487	3.10835e+07	
573.67303	653282	3.55469e+07	532595	3.10226e+07	
573.95105	652033	3.5391e+07	532587	3.09753e+07	
574.229	652635	3.55005e+07	532880	3.09687e+07	
574.50702	652584	3.53745e+07	532566	3.0903e+07	
574.78503	652144	3.54105e+07	532710	3.0837e+07	
575.06299	652704	3.5389e+07	532492	3.08712e+07	
575.341	653419	3.54217e+07	533259	3.10519e+07	
575.61896	652951	3.53097e+07	532835	3.09743e+07	
575.89691	652449	3.53724e+07	532918	3.09343e+07	
576.17487	652417	3.52464e+07	532449	3.08386e+07	
576.45282	652735	3.54133e+07	532755	3.07725e+07	
576.73077	652751	3.53838e+07	532774	3.08804e+07	
577.00867	652944	3.53535e+07	532764	3.08296e+07	
577.28662	652384	3.53077e+07	532784	3.06655e+07	
577.56451	652212	3.52485e+07	532646	3.07218e+07	
577.84247	650708	3.5032e+07	532570	3.05023e+07	
578.12036	651302	3.50984e+07	532618	3.06068e+07	
578.39825	651265	3.49992e+07	532787	3.06605e+07	
578.67615	650316	3.48373e+07	532066	3.05348e+07	
578.95404	651163	3.49899e+07	532593	3.05512e+07	
579.23193	651798	3.4959e+07	532961	3.06696e+07	
579.50977	651027	3.49005e+07	533178	3.05443e+07	
579.78766	650856	3.47801e+07	533037	3.05027e+07	
580.06549	652389	3.49544e+07	533219	3.05045e+07	
580.34332	651067	3.48538e+07	533415	3.02594e+07	
580.62122	650828	3.47093e+07	533525	3.03305e+07	
580.89905	650476	3.45545e+07	533070	3.03964e+07	
581.17688	650444	3.46568e+07	532483	3.01021e+07	
581.45465	650652	3.44799e+07	532785	3.02873e+07	
581.73248	651483	3.46786e+07	533376	3.04071e+07	
582.01031	651341	3.46779e+07	533214	3.03258e+07	
582.28809	650919	3.45544e+07	533179	3.02481e+07	
582.56592	651113	3.46722e+07	533564	3.03569e+07	
582.84369	650482	3.45777e+07	533396	3.01171e+07	
583.12146	651009	3.45774e+07	533196	3.01934e+07	
583.39923	650934	3.44551e+07	533750	3.01763e+07	
583.677	650627	3.44949e+07	533742	3.00914e+07	
583.95477	650940	3.43804e+07	533347	3.01655e+07	
584.23248	650995	3.44419e+07	533604	3.0072e+07	
584.51025	651375	3.45203e+07	534152	3.01065e+07	
584.78796	650955	3.44709e+07	534434	3.00958e+07	
585.06573	651213	3.43974e+07	534623	3.01907e+07	
585.34344	651166	3.45532e+07	534503	3.00035e+07	
585.62115	650473	3.4403e+07	534970	3.01076e+07	
585.89886	650560	3.4395e+07	534198	3.0067e+07	
586.17657	650514	3.44842e+07	534190	2.99844e+07	
586.45422	650900	3.44056e+07	533686	3.00243e+07	
586.73193	651255	3.43187e+07	533746	3.01859e+07	
587.00958	651388	3.43964e+07	533531	2.99844e+07	
587.28729	651823	3.43875e+07	534271	2.99338e+07	
587.56494	651271	3.43612e+07	535007	3.00615e+07	
587.84259	651339	3.4405e+07	535141	2.99454e+07	
588.12024	651569	3.4422e+07	535113	2.99792e+07	
588.39789	651590	3.44151e+07	535635	2.99687e+07	
588.67554	650737	3.42628e+07	534746	2.97975e+07	
588.95319	651243	3.4297e+07	534832	2.981e+07	
589.23077	650892	3.41999e+07	534862	2.98158e+07	
589.50836	650586	3.42541e+07	534828	2.9607e+07	
589.78601	651383	3.42036e+07	534852	2.96065e+07	
590.0636	651386	3.41675e+07	535074	2.96045e+07	
590.34119	651709	3.41577e+07	535681	2.96528e+07	
590.61877	652179	3.41182e+07	535684	2.96133e+07	
590.89636	653032	3.41609e+07	536358	2.95867e+07	
591.17389	652697	3.41606e+07	536575	2.95068e+07	
591.45148	652858	3.40837e+07	535940	2.93617e+07	
591.72906	652689	3.41115e+07	536294	2.93614e+07	
592.00659	652593	3.39883e+07	536837	2.93061e+07	
592.28412	652611	3.39413e+07	537094	2.92314e+07	
592.56165	652919	3.39944e+07	537184	2.92963e+07	
592.83917	653025	3.41099e+07	537572	2.92177e+07	
593.1167	652752	3.39695e+07	537569	2.91782e+07	
593.39423	654056	3.41422e+07	538341	2.92996e+07	
593.67169	653512	3.40796e+07	538511	2.91229e+07	
593.94922	653071	3.39877e+07	538239	2.90449e+07	
594.22668	653110	3.4007e+07	538512	2.92673e+07	
594.50421	652753	3.38622e+07	539001	2.91093e+07	
594.78168	652301	3.39565e+07	539471	2.91002e+07	
595.05914	652650	3.41517e+07	539724	2.90715e+07	
595.33661	652718	3.41005e+07	539916	2.89882e+07	
595.61401	653165	3.41103e+07	540455	2.90109e+07	
595.89148	654042	3.40738e+07	540252	2.92395e+07	
596.16895	653996	3.41377e+07	540347	2.91161e+07	
596.44635	653506	3.41513e+07	540184	2.90303e+07	
596.72375	654489	3.41957e+07	541440	2.91745e+07	
597.00116	654128	3.42264e+07	541084	2.90888e+07	
597.27863	654642	3.41974e+07	541316	2.90384e+07	
597.55597	655562	3.43632e+07	542258	2.9085e+07	
597.83337	655447	3.4231e+07	541229	2.90557e+07	
598.11078	655089	3.42276e+07	541625	2.88785e+07	
598.38818	654946	3.41481e+07	541956	2.89567e+07	
598.66553	655332	3.4464e+07	542959	2.90561e+07	
598.94287	654474	3.43279e+07	543291	2.88401e+07	
599.22021	655515	3.43665e+07	542888	2.91084e+07	
599.49762	655498	3.43342e+07	543011	2.89372e+07	
599.7749	654391	3.41532e+07	542867	2.89129e+07	
600.05225	654611	3.42363e+07	542810	2.88958e+07	
600.32959	654511	3.42268e+07	543576	2.90174e+07	
600.60693	653881	3.41683e+07	543283	2.88142e+07	
600.88422	654189	3.41889e+07	543310	2.88017e+07	
601.1615	654019	3.41284e+07	543241	2.87732e+07	
601.43884	654173	3.41991e+07	543570	2.87853e+07	
601.71613	654248	3.40585e+07	543613	2.88203e+07	
601.99341	654112	3.40339e+07	543289	2.88739e+07	
602.27063	654761	3.4201e+07	543535	2.88728e+07	
602.54791	653257	3.40092e+07	542800	2.86899e+07	
602.8252	653310	3.39294e+07	543223	2.87987e+07	
603.10242	653342	3.41028e+07	543354	2.86781e+07	
603.3797	653456	3.40038e+07	543058	2.86145e+07	
603.65692	653569	3.39818e+07	543187	2.87055e+07	
603.93414	653867	3.40692e+07	543383	2.87394e+07	
604.21136	653566	3.39164e+07	543156	2.85575e+07	
604.48859	653646	3.38885e+07	543417	2.86816e+07	
604.76575	655086	3.4135e+07	544504	2.87733e+07	
605.04297	653518	3.38365e+07	543571	2.86665e+07	
605.32019	652792	3.37332e+07	542932	2.86645e+07	
605.59735	653272	3.37778e+07	543750	2.86224e+07	
605.87451	653056	3.38803e+07	543411	2.85776e+07	
606.15167	653587	3.38769e+07	543866	2.87055e+07	
606.42883	652931	3.38811e+07	543830	2.88084e+07	
606.70599	651972	3.36868e+07	543493	2.86032e+07	
606.98315	652346	3.38874e+07	544287	2.85487e+07	
607.26025	653110	3.39131e+07	544813	2.87842e+07	
607.53741	652692	3.40448e+07	545057	2.86962e+07	
607.81451	652140	3.37608e+07	544329	2.87004e+07	
608.09161	652026	3.37611e+07	544044	2.86772e+07	
608.36877	652427	3.37282e+07	544166	2.87883e+07	
608.64581	652764	3.39554e+07	544644	2.86621e+07	
608.92291	653306	3.39025e+07	545055	2.87535e+07	
609.20001	653683	3.40009e+07	545580	2.88796e+07	
609.47711	653909	3.38351e+07	544690	2.87175e+07	
609.75415	653739	3.37294e+07	544790	2.87566e+07	
610.03119	654416	3.39533e+07	545572	2.88403e+07	
610.30829	653836	3.37687e+07	545612	2.8835e+07	
610.58533	654037	3.37836e+07	545586	2.86958e+07	
610.86237	654280	3.3733e+07	545982	2.88713e+07	
611.1394	654603	3.37844e+07	546045	2.87944e+07	
611.41638	653610	3.3724e+07	545260	2.86229e+07	
611.69342	653945	3.37468e+07	545638	2.87923e+07	
611.9704	652749	3.35191e+07	545392	2.87316e+07	
612.24744	652427	3.3592e+07	545902	2.86207e+07	
612.52441	652227	3.34698e+07	545887	2.87504e+07	
612.80139	651599	3.34314e+07	545488	2.87038e+07	
613.07837	651043	3.34955e+07	545714	2.85398e+07	
613.35535	650801	3.33264e+07	546026	2.86545e+07	
613.63226	650114	3.32633e+07	545766	2.86187e+07	
613.90924	649817	3.32603e+07	545666	2.84765e+07	
614.18616	649710	3.32035e+07	544964	2.83878e+07	
614.46313	649162	3.29586e+07	545157	2.85554e+07	
614.74005	648020	3.2885e+07	544161	2.83724e+07	
615.01697	647190	3.27422e+07	544093	2.834e+07	
615.29388	647708	3.27728e+07	543773	2.84307e+07	
615.5708	647554	3.27516e+07	543508	2.82286e+07	
615.84766	646592	3.25348e+07	542330	2.81106e+07	
616.12457	646414	3.24177e+07	541944	2.8065e+07	
616.40143	646245	3.25067e+07	541640	2.80732e+07	
616.67828	645403	3.23477e+07	540889	2.78808e+07	
616.9552	644721	3.21957e+07	540491	2.77238e+07	
617.23206	644473	3.20872e+07	540032	2.77122e+07	
617.50885	642921	3.18698e+07	538464	2.75279e+07	
617.78571	641860	3.17633e+07	538132	2.72884e+07	
618.06256	641288	3.15615e+07	537244	2.74268e+07	
618.33936	639601	3.14073e+07	536447	2.71021e+07	
618.61621	637841	3.11675e+07	535862	2.69252e+07	
618.89301	636390	3.08674e+07	535013	2.68122e+07	
619.1698	634314	3.06929e+07	533814	2.65409e+07	
619.44659	632402	3.03186e+07	533183	2.63967e+07	
619.72339	630809	3.01238e+07	532126	2.60487e+07	
620.00018	629010	2.98951e+07	531219	2.59295e+07	
620.27692	627240	2.95573e+07	529786	2.56313e+07	
620.55371	625558	2.9219e+07	528670	2.53259e+07	
620.83044	623858	2.90138e+07	526686	2.50904e+07	
621.10718	621938	2.87006e+07	525496	2.48552e+07	
621.38391	619831	2.83641e+07	523898	2.46439e+07	
621.66064	618715	2.81766e+07	522791	2.45121e+07	
621.93738	617372	2.80017e+07	521907	2.44338e+07	
622.21411	615123	2.77927e+07	520776	2.42348e+07	
622.49078	614922	2.78581e+07	519670	2.42231e+07	
622.76752	615392	2.78537e+07	519192	2.44666e+07	
623.04419	615484	2.79975e+07	518223	2.44409e+07	
623.32086	616123	2.80792e+07	518563	2.46631e+07	
623.59753	617743	2.83603e+07	518765	2.49752e+07	
623.87421	618814	2.86436e+07	519116	2.51226e+07	
624.15088	620404	2.88907e+07	519364	2.53095e+07	
624.42749	622475	2.91529e+07	520300	2.56724e+07	
624.70416	624400	2.95315e+07	520308	2.59322e+07	
624.98077	626450	2.98062e+07	520655	2.61934e+07	
625.25739	628607	3.01822e+07	520493	2.63788e+07	
625.53406	630148	3.03854e+07	520395	2.66404e+07	
625.81061	632299	3.07176e+07	520005	2.68388e+07	
626.08722	634011	3.0938e+07	520371	2.69551e+07	
626.36383	635866	3.11219e+07	521187	2.71212e+07	
626.64044	637534	3.13643e+07	522005	2.73572e+07	
626.91699	638874	3.14672e+07	521807	2.74156e+07	
627.19354	639840	3.16295e+07	522257	2.75396e+07	
627.47009	642217	3.18155e+07	522953	2.78437e+07	
627.7467	642740	3.19087e+07	523406	2.78246e+07	
628.02319	643713	3.19584e+07	524044	2.76984e+07	
628.29974	646381	3.22438e+07	525935	2.79972e+07	
628.57629	647821	3.24076e+07	527248	2.8239e+07	
628.85278	648375	3.24491e+07	527345	2.80402e+07	
629.12933	650001	3.26274e+07	528287	2.82266e+07	
629.40582	653128	3.2778e+07	529754	2.84632e+07	
629.68231	653677	3.28195e+07	530239	2.84392e+07	
629.9588	654160	3.30811e+07	531343	2.8453e+07	
630.23529	655343	3.31724e+07	532328	2.85386e+07	
630.51178	655740	3.32495e+07	532609	2.85874e+07	
630.78821	656451	3.33145e+07	532871	2.85405e+07	
631.0647	658418	3.35278e+07	533002	2.8664e+07	
631.34113	659824	3.36088e+07	532912	2.87881e+07	
631.61755	660705	3.36772e+07	533489	2.87253e+07	
631.89398	661100	3.37088e+07	533678	2.87806e+07	
632.17041	662483	3.38575e+07	535046	2.88945e+07	
632.44684	662130	3.38402e+07	534999	2.88621e+07	
632.72321	662923	3.40591e+07	535091	2.88184e+07	
632.99963	664135	3.41775e+07	535274	2.88328e+07	
633.276	665089	3.41515e+07	536072	2.8938e+07	
633.55237	666227	3.43584e+07	536070	2.89322e+07	
633.82874	667227	3.43368e+07	536805	2.9041e+07	
634.1051	668971	3.44696e+07	537533	2.91982e+07	
634.38147	670086	3.45955e+07	537805	2.90989e+07	
634.65784	670822	3.45908e+07	538042	2.9e+07	
634.93414	672370	3.46292e+07	538137	2.9121e+07	
635.21051	672771	3.48573e+07	537571	2.91984e+07	
635.48682	672300	3.47512e+07	537802	2.92111e+07	
635.76312	672370	3.49205e+07	538010	2.91052e+07	
636.03943	673292	3.49938e+07	538825	2.9273e+07	
636.31573	674366	3.49975e+07	538265	2.91926e+07	
636.59204	676394	3.51834e+07	538307	2.9184e+07	
636.86829	676624	3.51656e+07	538053	2.92109e+07	
637.14459	676645	3.52141e+07	537851	2.92679e+07	
637.42084	676773	3.52614e+07	538020	2.92614e+07	
637.69708	678118	3.53967e+07	538353	2.9277e+07	
637.97333	677704	3.55638e+07	538930	2.94149e+07	
638.24957	676621	3.54235e+07	538848	2.92739e+07	
638.52582	676907	3.55732e+07	539633	2.92631e+07	
638.80206	676782	3.54381e+07	539320	2.93609e+07	
639.07825	678266	3.56134e+07	539331	2.93177e+07	
639.35449	679798	3.56798e+07	539692	2.93632e+07	
639.63068	680939	3.58723e+07	539472	2.93412e+07	
639.90686	679897	3.58709e+07	539791	2.94536e+07	
640.18304	679508	3.57678e+07	540031	2.94503e+07	
640.45923	679682	3.58576e+07	540116	2.93489e+07	
640.73535	680321	3.59174e+07	539810	2.93702e+07	
641.01154	681635	3.58686e+07	539707	2.95647e+07	
641.28766	682674	3.60337e+07	540077	2.95033e+07	
641.56384	682827	3.61482e+07	539976	2.93796e+07	
641.83997	682429	3.61279e+07	539644	2.95221e+07	
642.11609	682590	3.63155e+07	539521	2.95679e+07	
642.39221	682237	3.61863e+07	539185	2.94503e+07	
642.66827	682925	3.62654e+07	539155	2.96135e+07	
642.9444	684127	3.64155e+07	539558	2.97948e+07	
643.22046	683620	3.64861e+07	540084	2.9753e+07	
643.49658	683227	3.65419e+07	539235	2.97448e+07	
643.77264	684918	3.67119e+07	539731	2.98159e+07	
644.04871	683052	3.6681e+07	539986	2.99132e+07	
644.32477	683331	3.68082e+07	539803	2.97235e+07	
644.60077	685614	3.68382e+07	539842	2.99062e+07	
644.87683	686453	3.70352e+07	541139	3.00643e+07	
645.15283	684963	3.70295e+07	540620	2.99966e+07	
645.42889	684823	3.7197e+07	541032	2.99953e+07	
645.7049	685132	3.72252e+07	541081	3.0122e+07	
645.9809	685566	3.72261e+07	541615	3.02079e+07	
646.2569	686679	3.74002e+07	542258	3.01346e+07	
646.5329	687818	3.75021e+07	542013	3.02208e+07	
646.80884	688603	3.75494e+07	542315	3.0344e+07	
647.08484	689866	3.78262e+07	542559	3.04905e+07	
647.36078	688493	3.78157e+07	542852	3.04641e+07	
647.63672	687854	3.78421e+07	543117	3.05484e+07	
647.91266	687361	3.7979e+07	543676	3.06849e+07	
648.1886	687750	3.81776e+07	544850	3.08509e+07	
648.46454	686793	3.8223e+07	544638	3.06425e+07	
648.74048	687436	3.83103e+07	544242	3.08419e+07	
649.01636	688910	3.86047e+07	544771	3.10918e+07	
649.29224	689626	3.8597e+07	545195	3.11249e+07	
649.56818	690011	3.86939e+07	545138	3.10073e+07	
649.84406	691183	3.86896e+07	545557	3.11055e+07	
650.11993	689833	3.83896e+07	544440	3.07615e+07	
650.39575	689432	3.82517e+07	544144	3.06098e+07	
650.67163	687756	3.81154e+07	543547	3.04808e+07	
650.94751	686844	3.81296e+07	544198	3.06376e+07	
651.22333	684943	3.79984e+07	542950	3.039e+07	
651.49915	685136	3.80027e+07	542994	3.03056e+07	
651.77496	685023	3.78895e+07	542700	3.03417e+07	
652.05078	684631	3.78651e+07	543028	3.0307e+07	
652.3266	684219	3.7874e+07	542623	3.02917e+07	
652.60242	684882	3.79937e+07	542712	3.02428e+07	
652.87817	684798	3.7917e+07	542439	3.02295e+07	
653.15399	685212	3.78671e+07	542709	3.03056e+07	
653.42975	684082	3.78862e+07	542810	3.00669e+07	
653.70551	685881	3.7905e+07	543050	3.01247e+07	
653.98126	687191	3.78734e+07	542558	3.02575e+07	
654.25702	684932	3.79215e+07	542404	3.01191e+07	
654.53271	682599	3.79212e+07	542048	2.99941e+07	
654.80847	683638	3.78844e+07	541786	3.00424e+07	
655.08417	685710	3.7855e+07	541518	3.0253e+07	
655.35986	682764	3.78471e+07	541028	3.00497e+07	
655.63562	682271	3.7797e+07	540647	2.99789e+07	
655.91125	685825	3.78848e+07	540857	3.00705e+07	
656.18695	686246	3.79401e+07	541453	3.02701e+07	
656.46265	683062	3.78683e+07	540660	2.99968e+07	
656.73828	680964	3.77681e+07	539909	3.00555e+07	
657.01398	679857	3.78856e+07	540113	3.01886e+07	
657.28961	679803	3.79524e+07	539888	3.0157e+07	
657.56525	679356	3.79044e+07	539516	3.00097e+07	
657.84088	680054	3.79883e+07	539413	3.00451e+07	
658.11652	680535	3.80465e+07	539864	3.0174e+07	
658.39215	679686	3.79816e+07	539501	3.01484e+07	
658.66772	677155	3.79401e+07	538959	3.01139e+07	
658.9433	675443	3.80377e+07	538991	3.01233e+07	
659.21893	678012	3.81423e+07	538526	3.02158e+07	
659.49451	676770	3.80112e+07	537769	3.00241e+07	
659.77008	676983	3.81939e+07	537824	3.00495e+07	
660.04559	676312	3.80579e+07	537562	3.01833e+07	
660.32117	675618	3.81278e+07	537257	3.02274e+07	
660.59674	676856	3.81448e+07	536894	3.02237e+07	
660.87225	675917	3.81447e+07	536974	3.0201e+07	
661.14777	676496	3.80749e+07	536720	3.02609e+07	
661.42328	679843	3.82296e+07	537223	3.02656e+07	
661.69879	679691	3.83425e+07	536820	3.02382e+07	
661.9743	678342	3.82695e+07	536375	3.01408e+07	
662.24976	678284	3.83629e+07	536220	3.02804e+07	
662.52527	678808	3.83585e+07	535772	3.02391e+07	
662.80072	676652	3.82845e+07	535371	3.01976e+07	
663.07617	676076	3.83715e+07	535141	3.01541e+07	
663.35162	679556	3.84055e+07	535595	3.04302e+07	
663.62708	680731	3.83688e+07	535176	3.01829e+07	
663.90253	681859	3.83892e+07	535019	3.02217e+07	
664.17798	681090	3.83551e+07	535229	3.03147e+07	
664.45337	680865	3.83847e+07	535719	3.03989e+07	
664.72876	679879	3.84207e+07	535404	3.02928e+07	
665.00421	678031	3.82005e+07	534261	3.01079e+07	
665.2796	677523	3.84449e+07	534571	3.04431e+07	
665.55493	676608	3.8472e+07	534580	3.04151e+07	
665.83032	674977	3.83915e+07	534243	3.0292e+07	
666.10571	676118	3.8493e+07	533813	3.02606e+07	
666.38104	677082	3.86217e+07	533945	3.03353e+07	
666.65637	675597	3.83568e+07	533615	3.031e+07	
