542.49353	626959	3.68546e+07	522698	2.65719e+07	
542.77228	627733	3.70394e+07	523945	2.65074e+07	
543.05103	628627	3.69377e+07	523654	2.65137e+07	
543.32977	628966	3.69271e+07	522898	2.65978e+07	
543.60852	628718	3.70727e+07	522838	2.65188e+07	
543.88721	630162	3.71545e+07	522636	2.66129e+07	
544.16595	631260	3.71807e+07	522669	2.6622e+07	
544.44464	631237	3.72004e+07	522626	2.66037e+07	
544.72333	632552	3.74403e+07	522597	2.66891e+07	
545.00208	632865	3.73447e+07	523030	2.67066e+07	
545.28076	633164	3.74794e+07	522898	2.67767e+07	
545.55945	633205	3.75389e+07	523040	2.68137e+07	
545.83807	633719	3.76182e+07	523755	2.68807e+07	
546.11676	633508	3.76986e+07	523941	2.69308e+07	
546.39545	634586	3.77881e+07	523935	2.69679e+07	
546.67407	634555	3.78163e+07	524085	2.6976e+07	
546.95276	635584	3.76749e+07	523806	2.70814e+07	
547.23138	636499	3.7913e+07	523826	2.70542e+07	
547.51001	637335	3.79289e+07	523968	2.70546e+07	
547.78864	637749	3.78709e+07	523837	2.71383e+07	
548.06726	637929	3.78731e+07	523772	2.71161e+07	
548.34589	638545	3.79662e+07	523816	2.71901e+07	
548.62451	637974	3.80285e+07	523901	2.70893e+07	
548.90314	639106	3.80797e+07	523919	2.72093e+07	
549.18176	639278	3.81192e+07	524102	2.72162e+07	
549.46033	639553	3.8263e+07	524374	2.72264e+07	
549.73889	639329	3.83046e+07	524502	2.72666e+07	
550.01752	638858	3.8244e+07	524361	2.71819e+07	
550.29608	640829	3.8476e+07	525661	2.7321e+07	
550.57465	641049	3.83533e+07	524791	2.74014e+07	
550.85321	641119	3.84202e+07	524187	2.7338e+07	
551.13177	641795	3.84646e+07	525199	2.73436e+07	
551.41034	642677	3.84351e+07	525880	2.76438e+07	
551.68884	642820	3.85505e+07	525333	2.74367e+07	
551.96741	643145	3.85312e+07	525912	2.7636e+07	
552.24591	644235	3.86969e+07	526003	2.75122e+07	
552.52448	644218	3.86029e+07	526455	2.75682e+07	
552.80298	644905	3.87053e+07	526609	2.76721e+07	
553.08148	645104	3.87632e+07	527120	2.7561e+07	
553.35999	645823	3.88029e+07	527698	2.77102e+07	
553.63849	646210	3.86971e+07	527651	2.77075e+07	
553.91699	646538	3.87972e+07	527491	2.76137e+07	
554.19543	646924	3.87342e+07	528153	2.77574e+07	
554.47394	647713	3.87883e+07	528807	2.78116e+07	
554.75244	648557	3.89513e+07	529066	2.78586e+07	
555.03088	649502	3.89447e+07	529766	2.79164e+07	
555.30933	649157	3.89623e+07	529294	2.78087e+07	
555.58777	649375	3.89508e+07	529146	2.78728e+07	
555.86621	649459	3.88192e+07	529008	2.79126e+07	
556.14465	649935	3.90192e+07	529494	2.78465e+07	
556.4231	651469	3.90713e+07	529787	2.80635e+07	
556.70154	652465	3.92005e+07	530465	2.81089e+07	
556.97998	652080	3.91084e+07	529934	2.80443e+07	
557.25836	652617	3.91852e+07	530433	2.81679e+07	
557.5368	652902	3.92825e+07	530885	2.81412e+07	
557.81519	653580	3.92502e+07	531130	2.81952e+07	
558.09357	653411	3.93399e+07	530956	2.81721e+07	
558.37195	653214	3.9225e+07	530451	2.81155e+07	
558.65033	654481	3.92913e+07	530447	2.82552e+07	
558.92871	654719	3.92097e+07	530696	2.83069e+07	
559.20709	654454	3.91276e+07	530198	2.8213e+07	
559.48547	655421	3.9358e+07	530721	2.82796e+07	
559.76379	655083	3.93633e+07	530768	2.81372e+07	
560.04218	656537	3.92719e+07	530908	2.83243e+07	
560.3205	656331	3.92411e+07	531333	2.83631e+07	
560.59882	656564	3.91824e+07	531339	2.84686e+07	
560.87714	656748	3.91257e+07	531246	2.83842e+07	
561.15546	657485	3.91324e+07	531944	2.84253e+07	
561.43378	656944	3.91295e+07	531439	2.83551e+07	
561.7121	657493	3.90477e+07	531714	2.83123e+07	
561.99042	657323	3.91621e+07	531902	2.84412e+07	
562.26868	656550	3.89227e+07	531703	2.82624e+07	
562.547	657727	3.91181e+07	532153	2.84941e+07	
562.82526	657063	3.89339e+07	531959	2.83984e+07	
563.10358	658327	3.90954e+07	531990	2.84394e+07	
563.38184	658759	3.92272e+07	531914	2.84787e+07	
563.6601	658559	3.90015e+07	532122	2.85648e+07	
563.93835	658612	3.90274e+07	532490	2.85765e+07	
564.21661	658460	3.89092e+07	532396	2.86628e+07	
564.49481	658003	3.89664e+07	532687	2.85716e+07	
564.77307	658581	3.89785e+07	532860	2.86777e+07	
565.05127	659498	3.90087e+07	533567	2.86505e+07	
565.32953	659060	3.89544e+07	532981	2.8735e+07	
565.60773	658905	3.88655e+07	533681	2.87651e+07	
565.88593	659129	3.88817e+07	533599	2.87253e+07	
566.16412	659749	3.90491e+07	533700	2.87388e+07	
566.44232	659696	3.8957e+07	533903	2.87421e+07	
566.72052	659995	3.89961e+07	534454	2.88158e+07	
566.99872	659035	3.89175e+07	533833	2.87418e+07	
567.27686	659381	3.88498e+07	533910	2.88832e+07	
567.55505	659794	3.89614e+07	534322	2.88397e+07	
567.83319	659653	3.89112e+07	534100	2.87731e+07	
568.11139	659744	3.90004e+07	534412	2.89127e+07	
568.38953	659041	3.88745e+07	534132	2.88643e+07	
568.66766	658754	3.86106e+07	533454	2.89866e+07	
568.9458	659098	3.86994e+07	533685	2.88614e+07	
569.22394	658580	3.86785e+07	533355	2.87694e+07	
569.50201	658827	3.86083e+07	534303	2.88193e+07	
569.78015	658449	3.85521e+07	533744	2.88738e+07	
570.05823	658336	3.85088e+07	533736	2.88418e+07	
570.33636	657874	3.83278e+07	533248	2.89025e+07	
570.61444	658107	3.83574e+07	533555	2.87993e+07	
570.89252	657815	3.81849e+07	533506	2.88773e+07	
571.17059	658422	3.82434e+07	533881	2.88628e+07	
571.44867	657938	3.81573e+07	533783	2.88582e+07	
571.72675	658299	3.80935e+07	533565	2.87298e+07	
572.00482	657727	3.79834e+07	533806	2.88845e+07	
572.28284	657487	3.79958e+07	533714	2.88001e+07	
572.56091	657696	3.78925e+07	533527	2.8832e+07	
572.83893	657717	3.7904e+07	533907	2.88851e+07	
573.11694	657010	3.78186e+07	533710	2.87255e+07	
573.39502	657638	3.78601e+07	533516	2.89037e+07	
573.67303	657481	3.78742e+07	533471	2.88445e+07	
573.95105	657082	3.76761e+07	533541	2.88151e+07	
574.229	657083	3.77934e+07	533689	2.88255e+07	
574.50702	657050	3.76381e+07	533848	2.87709e+07	
574.78503	657181	3.76628e+07	533491	2.87205e+07	
575.06299	657442	3.76228e+07	533534	2.87695e+07	
575.341	657841	3.7642e+07	533452	2.89428e+07	
575.61896	657522	3.75015e+07	533358	2.88934e+07	
575.89691	657050	3.75603e+07	533640	2.88606e+07	
576.17487	657310	3.74179e+07	533430	2.87786e+07	
576.45282	657206	3.75829e+07	533691	2.87289e+07	
576.73077	657166	3.7545e+07	533957	2.88437e+07	
577.00867	656920	3.74916e+07	533693	2.88077e+07	
577.28662	656584	3.74247e+07	533234	2.86668e+07	
577.56451	656830	3.73537e+07	533320	2.87351e+07	
577.84247	655374	3.71066e+07	533061	2.85311e+07	
578.12036	655456	3.71676e+07	533001	2.86418e+07	
578.39825	655467	3.70564e+07	533757	2.87061e+07	
578.67615	654613	3.68666e+07	533146	2.85893e+07	
578.95404	655335	3.70087e+07	533431	2.86237e+07	
579.23193	655626	3.6975e+07	534001	2.87393e+07	
579.50977	655555	3.68999e+07	533878	2.86304e+07	
579.78766	655202	3.67541e+07	534150	2.86165e+07	
580.06549	656022	3.69378e+07	534192	2.86119e+07	
580.34332	654975	3.6816e+07	533971	2.83878e+07	
580.62122	654942	3.66498e+07	534382	2.84664e+07	
580.89905	654696	3.64798e+07	533610	2.85382e+07	
581.17688	654640	3.65762e+07	533806	2.82707e+07	
581.45465	654517	3.63743e+07	533536	2.84647e+07	
581.73248	655521	3.65836e+07	534233	2.85864e+07	
582.01031	655381	3.6574e+07	534140	2.85085e+07	
582.28809	655120	3.64322e+07	533960	2.84479e+07	
582.56592	655173	3.65544e+07	534191	2.8559e+07	
582.84369	654751	3.64293e+07	534412	2.83391e+07	
583.12146	654966	3.64182e+07	534233	2.84257e+07	
583.39923	654846	3.62969e+07	534455	2.84156e+07	
583.677	654491	3.63155e+07	534436	2.83415e+07	
583.95477	655249	3.61974e+07	533992	2.84297e+07	
584.23248	655048	3.62569e+07	534432	2.83434e+07	
584.51025	655348	3.63222e+07	535093	2.83807e+07	
584.78796	655354	3.62644e+07	534911	2.83808e+07	
585.06573	655749	3.61805e+07	535508	2.84728e+07	
585.34344	654893	3.63292e+07	535543	2.82991e+07	
585.62115	654401	3.61683e+07	535505	2.84192e+07	
585.89886	654096	3.61566e+07	535229	2.83892e+07	
586.17657	654832	3.62391e+07	534937	2.83134e+07	
586.45422	654708	3.61452e+07	534577	2.83502e+07	
586.73193	655835	3.60544e+07	534412	2.85106e+07	
587.00958	655095	3.6127e+07	534689	2.83244e+07	
587.28729	655519	3.61028e+07	535347	2.82846e+07	
587.56494	656211	3.60871e+07	535083	2.84113e+07	
587.84259	655521	3.61197e+07	535905	2.83001e+07	
588.12024	656053	3.61401e+07	535851	2.83362e+07	
588.39789	656232	3.61306e+07	536156	2.83255e+07	
588.67554	654852	3.59501e+07	535883	2.81644e+07	
588.95319	655076	3.59765e+07	535508	2.8191e+07	
589.23077	654824	3.58869e+07	535464	2.81929e+07	
589.50836	655119	3.59312e+07	535365	2.79959e+07	
589.78601	654984	3.58726e+07	536137	2.80058e+07	
590.0636	655683	3.58392e+07	535753	2.79956e+07	
590.34119	655966	3.58246e+07	536069	2.80462e+07	
590.61877	655961	3.57805e+07	536677	2.80143e+07	
590.89636	656558	3.58189e+07	536871	2.79847e+07	
591.17389	656961	3.58208e+07	537264	2.79131e+07	
591.45148	656599	3.5735e+07	536347	2.77808e+07	
591.72906	656742	3.57656e+07	536809	2.7786e+07	
592.00659	656632	3.56483e+07	536872	2.77358e+07	
592.28412	656107	3.55817e+07	537226	2.7661e+07	
592.56165	656752	3.56476e+07	537539	2.77236e+07	
592.83917	657474	3.57715e+07	538230	2.76539e+07	
593.1167	657032	3.56141e+07	538460	2.76196e+07	
593.39423	657754	3.58151e+07	539108	2.7734e+07	
593.67169	657566	3.57465e+07	538715	2.75726e+07	
593.94922	657202	3.56446e+07	538510	2.74939e+07	
594.22668	657387	3.5671e+07	538822	2.77007e+07	
594.50421	656648	3.55126e+07	539264	2.75521e+07	
594.78168	656331	3.56189e+07	539600	2.75455e+07	
595.05914	656875	3.58384e+07	540424	2.75077e+07	
595.33661	656935	3.57757e+07	540272	2.74299e+07	
595.61401	657446	3.57885e+07	540444	2.74614e+07	
595.89148	658230	3.57593e+07	540599	2.76618e+07	
596.16895	658316	3.5824e+07	540645	2.75501e+07	
596.44635	658139	3.58458e+07	541263	2.74777e+07	
596.72375	658601	3.58776e+07	542073	2.75989e+07	
597.00116	658600	3.59201e+07	541924	2.75122e+07	
597.27863	659308	3.58963e+07	542057	2.74732e+07	
597.55597	660048	3.60627e+07	542435	2.75098e+07	
597.83337	659958	3.59388e+07	542325	2.74768e+07	
598.11078	659413	3.59351e+07	541742	2.73137e+07	
598.38818	659093	3.58446e+07	542057	2.73809e+07	
598.66553	660208	3.61858e+07	543477	2.74642e+07	
598.94287	659244	3.60392e+07	543563	2.72656e+07	
599.22021	660257	3.60773e+07	543096	2.75098e+07	
599.49762	660119	3.60605e+07	543331	2.7342e+07	
599.7749	659131	3.58672e+07	543712	2.73152e+07	
600.05225	659371	3.59546e+07	543618	2.73028e+07	
600.32959	659402	3.59498e+07	543558	2.73972e+07	
600.60693	658666	3.58918e+07	543962	2.72113e+07	
600.88422	658923	3.5915e+07	543750	2.7201e+07	
601.1615	658531	3.58558e+07	543843	2.71503e+07	
601.43884	658835	3.59349e+07	543983	2.71558e+07	
601.71613	659003	3.57999e+07	543662	2.71968e+07	
601.99341	658844	3.57785e+07	543240	2.72304e+07	
602.27063	659242	3.59702e+07	543703	2.72242e+07	
602.54791	658589	3.57766e+07	543084	2.70595e+07	
602.8252	658170	3.5699e+07	543519	2.71506e+07	
603.10242	658322	3.58835e+07	543883	2.702e+07	
603.3797	658338	3.57914e+07	543805	2.69685e+07	
603.65692	658630	3.57803e+07	543698	2.70383e+07	
603.93414	659075	3.58864e+07	543603	2.70641e+07	
604.21136	658428	3.57291e+07	543609	2.68981e+07	
604.48859	658307	3.5705e+07	543834	2.70082e+07	
604.76575	660188	3.59823e+07	544577	2.70821e+07	
605.04297	658498	3.56575e+07	543611	2.698e+07	
605.32019	657967	3.55645e+07	543616	2.69791e+07	
605.59735	658684	3.56393e+07	544023	2.69249e+07	
605.87451	658237	3.57399e+07	543622	2.68804e+07	
606.15167	659012	3.57555e+07	543810	2.7008e+07	
606.42883	658944	3.57743e+07	544251	2.70914e+07	
606.70599	657551	3.55583e+07	544152	2.68892e+07	
606.98315	658071	3.5784e+07	544532	2.68482e+07	
607.26025	658713	3.58326e+07	544862	2.70567e+07	
607.53741	658944	3.5965e+07	544992	2.69696e+07	
607.81451	658174	3.56758e+07	544592	2.69756e+07	
608.09161	658559	3.56965e+07	544303	2.69488e+07	
608.36877	658766	3.56576e+07	544572	2.70472e+07	
608.64581	659108	3.59065e+07	544981	2.69308e+07	
608.92291	659190	3.58555e+07	545767	2.70168e+07	
609.20001	660517	3.59807e+07	546005	2.713e+07	
609.47711	660065	3.57972e+07	545325	2.69634e+07	
609.75415	660174	3.56942e+07	545030	2.69959e+07	
610.03119	661190	3.59546e+07	546106	2.70723e+07	
610.30829	660017	3.57563e+07	545966	2.70511e+07	
610.58533	660010	3.57689e+07	546453	2.69182e+07	
610.86237	660873	3.57425e+07	546457	2.70878e+07	
611.1394	661377	3.57911e+07	546861	2.69971e+07	
611.41638	660178	3.57182e+07	546135	2.68348e+07	
611.69342	660522	3.57698e+07	546130	2.69986e+07	
611.9704	659493	3.55329e+07	546070	2.69207e+07	
612.24744	659201	3.56097e+07	546416	2.68102e+07	
612.52441	658783	3.54993e+07	546507	2.69406e+07	
612.80139	658797	3.54728e+07	546643	2.68807e+07	
613.07837	657960	3.55335e+07	546380	2.6721e+07	
613.35535	657433	3.53606e+07	546755	2.68297e+07	
613.63226	657463	3.53074e+07	546365	2.67892e+07	
613.90924	657381	3.53047e+07	546206	2.66506e+07	
614.18616	656741	3.52528e+07	546307	2.65658e+07	
614.46313	656265	3.50012e+07	546046	2.67089e+07	
614.74005	655458	3.49272e+07	544826	2.65376e+07	
615.01697	654256	3.4781e+07	544772	2.65019e+07	
615.29388	654754	3.48222e+07	544630	2.65795e+07	
615.5708	654730	3.48248e+07	544271	2.63966e+07	
615.84766	653864	3.45891e+07	543243	2.62796e+07	
616.12457	654118	3.44678e+07	542657	2.62362e+07	
616.40143	653851	3.45997e+07	542560	2.6245e+07	
616.67828	653387	3.44326e+07	542148	2.60593e+07	
616.9552	652423	3.42637e+07	541263	2.59153e+07	
617.23206	652147	3.41821e+07	541288	2.59083e+07	
617.50885	650801	3.39504e+07	539721	2.57313e+07	
617.78571	649702	3.38334e+07	538863	2.55096e+07	
618.06256	649174	3.36411e+07	538299	2.56462e+07	
618.33936	647756	3.34822e+07	538026	2.53329e+07	
618.61621	645864	3.32361e+07	537136	2.51776e+07	
618.89301	644001	3.29303e+07	535797	2.50844e+07	
619.1698	642258	3.2754e+07	535062	2.48207e+07	
619.44659	640606	3.23616e+07	534539	2.46981e+07	
619.72339	638325	3.21528e+07	533558	2.43817e+07	
620.00018	636837	3.19064e+07	532721	2.42717e+07	
620.27692	635765	3.15522e+07	531384	2.39917e+07	
620.55371	633476	3.11875e+07	529611	2.37149e+07	
620.83044	631989	3.09596e+07	528266	2.34876e+07	
621.10718	630750	3.06263e+07	526941	2.32644e+07	
621.38391	628133	3.02483e+07	524999	2.30579e+07	
621.66064	626768	3.00283e+07	524024	2.29189e+07	
621.93738	625251	2.98323e+07	522744	2.28351e+07	
622.21411	623330	2.9585e+07	521629	2.2628e+07	
622.49078	622710	2.9632e+07	520908	2.26e+07	
622.76752	623240	2.96185e+07	520435	2.28084e+07	
623.04419	623510	2.97617e+07	519353	2.27621e+07	
623.32086	623789	2.98345e+07	519198	2.29477e+07	
623.59753	625352	3.01281e+07	519442	2.323e+07	
623.87421	626872	3.04308e+07	519619	2.33439e+07	
624.15088	627722	3.06948e+07	520415	2.35188e+07	
624.42749	630425	3.09706e+07	520808	2.38548e+07	
624.70416	631935	3.13949e+07	521138	2.40861e+07	
624.98077	634014	3.16899e+07	521238	2.43319e+07	
625.25739	636028	3.21005e+07	521182	2.45196e+07	
625.53406	638349	3.23308e+07	520947	2.47566e+07	
625.81061	640726	3.26974e+07	520935	2.49423e+07	
626.08722	642067	3.29335e+07	521101	2.50595e+07	
626.36383	643327	3.3134e+07	521551	2.52154e+07	
626.64044	645948	3.33988e+07	522968	2.54367e+07	
626.91699	647113	3.35144e+07	522669	2.54959e+07	
627.19354	648702	3.36916e+07	523038	2.56252e+07	
627.47009	650413	3.38988e+07	524008	2.59018e+07	
627.7467	651575	3.40111e+07	524102	2.58835e+07	
628.02319	652240	3.40592e+07	524759	2.57758e+07	
628.29974	654746	3.43642e+07	526905	2.60586e+07	
628.57629	656818	3.45552e+07	527939	2.62815e+07	
628.85278	657486	3.45914e+07	528303	2.61021e+07	
629.12933	658992	3.47847e+07	529151	2.6284e+07	
629.40582	662076	3.4956e+07	530595	2.65078e+07	
629.68231	662640	3.4997e+07	531208	2.64784e+07	
629.9588	663156	3.5275e+07	532355	2.65044e+07	
630.23529	664001	3.53889e+07	533258	2.66009e+07	
630.51178	665359	3.54665e+07	533564	2.66345e+07	
630.78821	665919	3.55284e+07	533719	2.65981e+07	
631.0647	667822	3.57656e+07	534192	2.67352e+07	
631.34113	668678	3.58551e+07	534164	2.68284e+07	
631.61755	669486	3.59171e+07	534243	2.67796e+07	
631.89398	669912	3.59509e+07	534711	2.6846e+07	
632.17041	670890	3.61173e+07	535514	2.69499e+07	
632.44684	670731	3.60912e+07	535775	2.69169e+07	
632.72321	671918	3.63182e+07	536101	2.6882e+07	
632.99963	673185	3.64381e+07	536885	2.69033e+07	
633.276	674490	3.64128e+07	536736	2.70049e+07	
633.55237	675758	3.66297e+07	537365	2.69931e+07	
633.82874	676301	3.65957e+07	537578	2.71062e+07	
634.1051	678391	3.67391e+07	538549	2.72578e+07	
634.38147	679965	3.68826e+07	538836	2.71637e+07	
634.65784	681069	3.68659e+07	538909	2.70785e+07	
634.93414	682540	3.68966e+07	539133	2.71968e+07	
635.21051	682494	3.71407e+07	539177	2.72704e+07	
635.48682	682312	3.70129e+07	538744	2.72807e+07	
635.76312	682786	3.71749e+07	539061	2.71861e+07	
636.03943	683573	3.7264e+07	539736	2.73515e+07	
636.31573	684589	3.72625e+07	539296	2.72657e+07	
636.59204	685953	3.74433e+07	539437	2.72647e+07	
636.86829	686421	3.7418e+07	538743	2.73023e+07	
637.14459	687174	3.74697e+07	539254	2.73454e+07	
637.42084	686605	3.75022e+07	539406	2.73388e+07	
637.69708	688840	3.76388e+07	538862	2.73688e+07	
637.97333	688022	3.78215e+07	540058	2.74966e+07	
638.24957	686787	3.76555e+07	539867	2.73642e+07	
638.52582	686457	3.78052e+07	539969	2.73623e+07	
638.80206	687231	3.76573e+07	539900	2.74685e+07	
639.07825	688069	3.78406e+07	540664	2.7424e+07	
639.35449	689694	3.79056e+07	540706	2.74664e+07	
639.63068	690428	3.8102e+07	540521	2.74635e+07	
639.90686	690325	3.80941e+07	540887	2.7567e+07	
640.18304	689541	3.79872e+07	540791	2.75635e+07	
640.45923	689523	3.80753e+07	541136	2.74815e+07	
640.73535	690170	3.81237e+07	540499	2.75036e+07	
641.01154	691875	3.808e+07	540746	2.7694e+07	
641.28766	693116	3.82466e+07	541019	2.76315e+07	
641.56384	693658	3.83536e+07	540962	2.75287e+07	
641.83997	692620	3.83309e+07	540417	2.7673e+07	
642.11609	692669	3.85322e+07	540773	2.77169e+07	
642.39221	692385	3.83808e+07	540251	2.76067e+07	
642.66827	692882	3.84437e+07	540264	2.77637e+07	
642.9444	694342	3.86212e+07	540963	2.79512e+07	
643.22046	693072	3.8689e+07	540778	2.78989e+07	
643.49658	692756	3.87346e+07	540447	2.78947e+07	
643.77264	694652	3.89149e+07	540666	2.79865e+07	
644.04871	693241	3.88932e+07	540435	2.80682e+07	
644.32477	693684	3.90099e+07	540591	2.78982e+07	
644.60077	695136	3.90353e+07	540882	2.8081e+07	
644.87683	696451	3.92491e+07	541548	2.82358e+07	
645.15283	695282	3.9231e+07	541917	2.81715e+07	
645.42889	694607	3.94014e+07	542304	2.81731e+07	
645.7049	695173	3.9431e+07	542130	2.83084e+07	
645.9809	695291	3.94215e+07	542830	2.83843e+07	
646.2569	696006	3.9605e+07	543253	2.83264e+07	
646.5329	697349	3.97046e+07	543254	2.84091e+07	
646.80884	698818	3.9736e+07	543459	2.85291e+07	
647.08484	699644	4.00343e+07	543587	2.86774e+07	
647.36078	698386	4.00077e+07	543790	2.86583e+07	
647.63672	697387	4.00154e+07	544004	2.87391e+07	
647.91266	697311	4.01614e+07	544914	2.88743e+07	
648.1886	697264	4.03738e+07	545818	2.90241e+07	
648.46454	696182	4.04065e+07	545499	2.88354e+07	
648.74048	696417	4.04919e+07	545718	2.90252e+07	
649.01636	698467	4.08113e+07	545749	2.92672e+07	
649.29224	699335	4.07821e+07	546290	2.92956e+07	
649.56818	699076	4.08722e+07	546486	2.91949e+07	
649.84406	699999	4.08793e+07	546331	2.9307e+07	
650.11993	699229	4.05534e+07	546056	2.8971e+07	
650.39575	698346	4.039e+07	545475	2.88338e+07	
650.67163	696124	4.02336e+07	544820	2.87207e+07	
650.94751	695549	4.02608e+07	545364	2.88725e+07	
651.22333	693680	4.01036e+07	544221	2.86301e+07	
651.49915	693638	4.00909e+07	544162	2.85607e+07	
651.77496	693880	3.99712e+07	543920	2.8616e+07	
652.05078	693135	3.99432e+07	544368	2.85684e+07	
652.3266	692817	3.99408e+07	544027	2.85586e+07	
652.60242	693431	4.00619e+07	543864	2.85247e+07	
652.87817	693902	3.9979e+07	543968	2.8513e+07	
653.15399	693441	3.9922e+07	543726	2.85864e+07	
653.42975	692520	3.99273e+07	543992	2.83611e+07	
653.70551	694770	3.99432e+07	544475	2.84338e+07	
653.98126	695548	3.99023e+07	543939	2.85422e+07	
654.25702	692807	3.99644e+07	543784	2.84219e+07	
654.53271	691084	3.99542e+07	543147	2.83037e+07	
654.80847	692102	3.98966e+07	542934	2.83509e+07	
655.08417	693823	3.98707e+07	542851	2.85586e+07	
655.35986	691109	3.98654e+07	542082	2.83631e+07	
655.63562	690425	3.97905e+07	542341	2.83061e+07	
655.91125	693829	3.98886e+07	542076	2.83921e+07	
656.18695	694903	3.99508e+07	542827	2.85893e+07	
656.46265	691101	3.98664e+07	541559	2.83221e+07	
656.73828	688733	3.97504e+07	541295	2.83839e+07	
657.01398	687706	3.98807e+07	541193	2.8521e+07	
657.28961	687394	3.99637e+07	540796	2.84809e+07	
657.56525	687144	3.99013e+07	540549	2.8348e+07	
657.84088	687562	3.99853e+07	540741	2.83934e+07	
658.11652	688092	4.00547e+07	540691	2.85114e+07	
658.39215	687489	3.99779e+07	540421	2.8477e+07	
658.66772	684968	3.99355e+07	540176	2.84559e+07	
658.9433	683101	4.00395e+07	539911	2.84794e+07	
659.21893	685413	4.01534e+07	539416	2.85558e+07	
659.49451	683994	4.00055e+07	538962	2.83765e+07	
659.77008	684366	4.0194e+07	538790	2.84135e+07	
660.04559	683593	4.00574e+07	538682	2.85442e+07	
660.32117	682944	4.01354e+07	538519	2.85752e+07	
660.59674	683975	4.01465e+07	538376	2.85729e+07	
660.87225	683817	4.01424e+07	538395	2.85572e+07	
661.14777	683301	4.00739e+07	538076	2.86078e+07	
661.42328	687543	4.02426e+07	538241	2.86134e+07	
661.69879	687383	4.03586e+07	538025	2.85821e+07	
661.9743	686066	4.02709e+07	537621	2.84931e+07	
662.24976	685484	4.03817e+07	537150	2.86237e+07	
662.52527	686669	4.03777e+07	537116	2.85799e+07	
662.80072	683663	4.02981e+07	536696	2.8539e+07	
663.07617	682508	4.03789e+07	536148	2.84975e+07	
663.35162	686268	4.0421e+07	536834	2.87607e+07	
663.62708	688550	4.03792e+07	536429	2.85121e+07	
663.90253	689199	4.03936e+07	536237	2.85509e+07	
664.17798	688718	4.03655e+07	536493	2.86473e+07	
664.45337	687832	4.04085e+07	536603	2.87213e+07	
664.72876	687297	4.04303e+07	536616	2.86074e+07	
665.00421	684896	4.01903e+07	535264	2.8443e+07	
665.2796	684736	4.04649e+07	535610	2.87673e+07	
665.55493	683565	4.04961e+07	535952	2.87208e+07	
665.83032	681995	4.04006e+07	535070	2.8611e+07	
666.10571	682385	4.05146e+07	534733	2.85836e+07	
666.38104	684521	4.06467e+07	535063	2.86557e+07	
666.65637	681905	4.0363e+07	534568	2.86118e+07	
