589.23077	689524	3.81047e+07	560891	3.32059e+07	
589.50836	689575	3.81549e+07	560434	3.29584e+07	
589.78601	689874	3.80981e+07	560849	3.29524e+07	
590.0636	689829	3.80496e+07	561262	3.29418e+07	
590.34119	690265	3.80224e+07	561407	3.2985e+07	
590.61877	689980	3.7971e+07	561371	3.29365e+07	
590.89636	690698	3.80016e+07	562092	3.28882e+07	
591.17389	690953	3.7998e+07	562553	3.27975e+07	
591.45148	690635	3.79043e+07	561754	3.26293e+07	
591.72906	690178	3.79299e+07	562153	3.26298e+07	
592.00659	690365	3.77878e+07	562289	3.25587e+07	
592.28412	689938	3.77216e+07	562470	3.24639e+07	
592.56165	690492	3.77739e+07	562450	3.25292e+07	
592.83917	691052	3.78871e+07	563225	3.24332e+07	
593.1167	690509	3.7732e+07	563280	3.23826e+07	
593.39423	691094	3.79172e+07	563696	3.2507e+07	
593.67169	690701	3.78416e+07	563648	3.23166e+07	
593.94922	690455	3.77324e+07	563650	3.22122e+07	
594.22668	690534	3.77487e+07	563881	3.24584e+07	
594.50421	689335	3.75744e+07	564139	3.22803e+07	
594.78168	689081	3.76806e+07	564193	3.22602e+07	
595.05914	689966	3.78913e+07	565029	3.22169e+07	
595.33661	689674	3.78199e+07	564652	3.21217e+07	
595.61401	690310	3.78318e+07	565074	3.21479e+07	
595.89148	690840	3.77928e+07	565396	3.23924e+07	
596.16895	691083	3.78505e+07	565680	3.22506e+07	
596.44635	690388	3.78635e+07	565748	3.21494e+07	
596.72375	690718	3.78954e+07	566331	3.22977e+07	
597.00116	690828	3.79218e+07	566402	3.22003e+07	
597.27863	691603	3.78904e+07	566350	3.2143e+07	
597.55597	692634	3.80701e+07	566775	3.21898e+07	
597.83337	691894	3.79225e+07	566378	3.21551e+07	
598.11078	690862	3.79079e+07	566410	3.19459e+07	
598.38818	690937	3.78168e+07	566690	3.20362e+07	
598.66553	691952	3.81625e+07	568184	3.21382e+07	
598.94287	691260	3.80024e+07	567690	3.18958e+07	
599.22021	691869	3.80422e+07	567937	3.21908e+07	
599.49762	691735	3.80032e+07	568138	3.19913e+07	
599.7749	690446	3.78042e+07	567961	3.19626e+07	
600.05225	691178	3.78875e+07	568174	3.19403e+07	
600.32959	691176	3.78727e+07	568084	3.20701e+07	
600.60693	690125	3.78068e+07	567825	3.18518e+07	
600.88422	689902	3.78268e+07	568233	3.18224e+07	
601.1615	689735	3.7748e+07	567734	3.17915e+07	
601.43884	689987	3.78254e+07	567975	3.17981e+07	
601.71613	689875	3.76628e+07	567813	3.18294e+07	
601.99341	689909	3.76336e+07	567684	3.18961e+07	
602.27063	690324	3.78284e+07	568065	3.18908e+07	
602.54791	689078	3.76065e+07	567791	3.16825e+07	
602.8252	689032	3.75119e+07	567848	3.18046e+07	
603.10242	689018	3.7705e+07	568052	3.16627e+07	
603.3797	689060	3.75867e+07	567722	3.1591e+07	
603.65692	689063	3.75662e+07	568099	3.16871e+07	
603.93414	689512	3.7672e+07	567923	3.17237e+07	
604.21136	688852	3.74982e+07	567631	3.15279e+07	
604.48859	689415	3.74683e+07	568165	3.16576e+07	
604.76575	689929	3.77309e+07	568980	3.17623e+07	
605.04297	688979	3.73946e+07	568042	3.16484e+07	
605.32019	688432	3.72781e+07	567744	3.16353e+07	
605.59735	688651	3.73329e+07	567952	3.1587e+07	
605.87451	688339	3.74498e+07	567951	3.15415e+07	
606.15167	689028	3.74514e+07	568352	3.16785e+07	
606.42883	688878	3.74498e+07	568574	3.17972e+07	
606.70599	687486	3.72359e+07	568134	3.15689e+07	
606.98315	687256	3.74588e+07	568759	3.15079e+07	
607.26025	688223	3.74932e+07	569108	3.17744e+07	
607.53741	688435	3.76439e+07	569381	3.16758e+07	
607.81451	687560	3.73323e+07	569084	3.16752e+07	
608.09161	688372	3.73426e+07	568391	3.16652e+07	
608.36877	687923	3.73021e+07	569158	3.17904e+07	
608.64581	688632	3.75666e+07	569139	3.16503e+07	
608.92291	688967	3.75156e+07	569827	3.17622e+07	
609.20001	689364	3.76312e+07	570538	3.19088e+07	
609.47711	689811	3.74466e+07	569889	3.17307e+07	
609.75415	689416	3.73445e+07	569520	3.17827e+07	
610.03119	690721	3.75996e+07	570751	3.18808e+07	
610.30829	689639	3.74143e+07	570756	3.18889e+07	
610.58533	689721	3.74426e+07	570925	3.17353e+07	
610.86237	690849	3.74011e+07	571582	3.19423e+07	
611.1394	691156	3.74651e+07	571553	3.1879e+07	
611.41638	690254	3.74203e+07	570977	3.1699e+07	
611.69342	690305	3.74597e+07	571125	3.18974e+07	
611.9704	689536	3.72291e+07	571030	3.18522e+07	
612.24744	689216	3.73429e+07	571544	3.17404e+07	
612.52441	688576	3.72264e+07	571140	3.19071e+07	
612.80139	688927	3.72128e+07	571544	3.18853e+07	
613.07837	688173	3.73194e+07	571866	3.17256e+07	
613.35535	688020	3.7161e+07	572334	3.18772e+07	
613.63226	688011	3.71272e+07	571886	3.18792e+07	
613.90924	687595	3.7165e+07	572301	3.17602e+07	
614.18616	687349	3.7155e+07	572033	3.16895e+07	
614.46313	687380	3.69252e+07	572110	3.19298e+07	
614.74005	687271	3.69008e+07	571294	3.17806e+07	
615.01697	686128	3.68134e+07	571173	3.17824e+07	
615.29388	687292	3.69122e+07	571159	3.19536e+07	
615.5708	687282	3.69745e+07	571168	3.18017e+07	
615.84766	687204	3.6813e+07	570647	3.17313e+07	
616.12457	687443	3.67676e+07	570199	3.17702e+07	
616.40143	688225	3.69882e+07	570727	3.18728e+07	
616.67828	688083	3.69204e+07	570244	3.17518e+07	
616.9552	687731	3.688e+07	570084	3.16883e+07	
617.23206	688136	3.69116e+07	570016	3.18009e+07	
617.50885	687290	3.68204e+07	569041	3.17338e+07	
617.78571	687419	3.68753e+07	569300	3.16077e+07	
618.06256	687831	3.68365e+07	569225	3.19604e+07	
618.33936	687799	3.68801e+07	569778	3.17696e+07	
618.61621	687076	3.68522e+07	569662	3.17732e+07	
618.89301	686779	3.6759e+07	569880	3.18854e+07	
619.1698	686754	3.68496e+07	569823	3.18159e+07	
619.44659	686205	3.67064e+07	569714	3.19281e+07	
619.72339	686302	3.68068e+07	570077	3.17958e+07	
620.00018	686306	3.68845e+07	570530	3.19822e+07	
620.27692	686699	3.68348e+07	570483	3.19347e+07	
620.55371	687284	3.67915e+07	569893	3.18875e+07	
620.83044	687126	3.69109e+07	569279	3.19221e+07	
621.10718	687330	3.68728e+07	569395	3.19289e+07	
621.38391	686833	3.67481e+07	568599	3.19316e+07	
621.66064	687082	3.67783e+07	568830	3.19963e+07	
621.93738	687438	3.676e+07	568545	3.20602e+07	
622.21411	685784	3.65939e+07	568300	3.18804e+07	
622.49078	686291	3.6718e+07	568192	3.18861e+07	
622.76752	686801	3.66473e+07	567970	3.21387e+07	
623.04419	687065	3.66935e+07	567618	3.19526e+07	
623.32086	687162	3.65592e+07	567386	3.20148e+07	
623.59753	688272	3.66248e+07	567848	3.21499e+07	
623.87421	688526	3.66429e+07	568466	3.2016e+07	
624.15088	689261	3.65804e+07	568249	3.19069e+07	
624.42749	690242	3.65004e+07	568433	3.20154e+07	
624.70416	691108	3.65842e+07	568447	3.20025e+07	
624.98077	691858	3.65503e+07	568240	3.19889e+07	
625.25739	692978	3.66537e+07	567412	3.19039e+07	
625.53406	694344	3.65644e+07	566855	3.19503e+07	
625.81061	695247	3.66734e+07	565931	3.1932e+07	
626.08722	696402	3.66542e+07	566252	3.18285e+07	
626.36383	696627	3.66232e+07	565512	3.18195e+07	
626.64044	698217	3.66927e+07	566329	3.19218e+07	
626.91699	698697	3.66242e+07	565443	3.18278e+07	
627.19354	699031	3.66389e+07	565106	3.18177e+07	
627.47009	700126	3.67027e+07	565295	3.20567e+07	
627.7467	700408	3.66757e+07	565248	3.19162e+07	
628.02319	699872	3.66089e+07	564558	3.16589e+07	
628.29974	701419	3.68229e+07	565957	3.19027e+07	
628.57629	702598	3.69082e+07	566344	3.21057e+07	
628.85278	701931	3.68626e+07	565782	3.18009e+07	
629.12933	702653	3.69868e+07	565695	3.19362e+07	
629.40582	704927	3.70788e+07	566350	3.2141e+07	
629.68231	703849	3.70513e+07	565954	3.20589e+07	
629.9588	703781	3.72941e+07	566482	3.20173e+07	
630.23529	703883	3.73383e+07	566099	3.20582e+07	
630.51178	703655	3.73659e+07	565773	3.20687e+07	
630.78821	702993	3.73863e+07	565406	3.19782e+07	
631.0647	704227	3.75793e+07	564813	3.20754e+07	
631.34113	705225	3.76275e+07	564380	3.21662e+07	
631.61755	705099	3.76544e+07	563987	3.2062e+07	
631.89398	704733	3.76512e+07	563892	3.20979e+07	
632.17041	705141	3.77837e+07	564358	3.21964e+07	
632.44684	704478	3.77337e+07	564313	3.21324e+07	
632.72321	704841	3.7945e+07	564118	3.20483e+07	
632.99963	705192	3.80409e+07	563906	3.20392e+07	
633.276	705868	3.79833e+07	563511	3.21345e+07	
633.55237	707116	3.81874e+07	563787	3.20968e+07	
633.82874	707164	3.8123e+07	564207	3.21934e+07	
634.1051	708405	3.82513e+07	564922	3.23545e+07	
634.38147	709631	3.83778e+07	564852	3.22317e+07	
634.65784	710636	3.83526e+07	564778	3.2086e+07	
634.93414	711752	3.83635e+07	564366	3.21972e+07	
635.21051	711588	3.85803e+07	563660	3.22767e+07	
635.48682	711348	3.84529e+07	563696	3.2277e+07	
635.76312	711082	3.86158e+07	563906	3.21321e+07	
636.03943	711681	3.86834e+07	564095	3.22986e+07	
636.31573	712271	3.86646e+07	563136	3.21963e+07	
636.59204	713844	3.88566e+07	563199	3.21721e+07	
636.86829	714313	3.88209e+07	562929	3.21882e+07	
637.14459	714320	3.88552e+07	562686	3.2224e+07	
637.42084	713641	3.88856e+07	562648	3.221e+07	
637.69708	714849	3.90194e+07	562361	3.22183e+07	
637.97333	714380	3.91889e+07	562865	3.23495e+07	
638.24957	713101	3.90148e+07	563173	3.2174e+07	
638.52582	713077	3.91657e+07	563350	3.21454e+07	
638.80206	713434	3.89924e+07	563060	3.2244e+07	
639.07825	713876	3.91753e+07	563360	3.21949e+07	
639.35449	715825	3.92366e+07	563533	3.22268e+07	
639.63068	715848	3.94348e+07	563500	3.21899e+07	
639.90686	716084	3.9415e+07	563149	3.22986e+07	
640.18304	714333	3.92874e+07	563176	3.2285e+07	
640.45923	714877	3.93732e+07	563459	3.21658e+07	
640.73535	715215	3.94262e+07	563008	3.21729e+07	
641.01154	716816	3.93606e+07	562783	3.23737e+07	
641.28766	717672	3.95253e+07	562893	3.22985e+07	
641.56384	718463	3.96379e+07	562877	3.21532e+07	
641.83997	716772	3.96121e+07	562191	3.23015e+07	
642.11609	717346	3.98035e+07	562211	3.23415e+07	
642.39221	716926	3.96425e+07	561742	3.21967e+07	
642.66827	717561	3.97223e+07	561749	3.23695e+07	
642.9444	718345	3.98706e+07	561978	3.25665e+07	
643.22046	717387	3.99471e+07	562275	3.25079e+07	
643.49658	716951	4.00004e+07	561372	3.24811e+07	
643.77264	718807	4.01624e+07	561598	3.25521e+07	
644.04871	716703	4.01235e+07	561493	3.26538e+07	
644.32477	717649	4.02526e+07	561610	3.24391e+07	
644.60077	719052	4.02841e+07	561622	3.26285e+07	
644.87683	719839	4.04837e+07	562592	3.27942e+07	
645.15283	718264	4.04652e+07	562573	3.27078e+07	
645.42889	718165	4.06424e+07	562678	3.2698e+07	
645.7049	718301	4.0659e+07	563261	3.28331e+07	
645.9809	718989	4.06557e+07	563438	3.29236e+07	
646.2569	719277	4.08404e+07	563916	3.28339e+07	
646.5329	721519	4.09399e+07	563650	3.29097e+07	
646.80884	722169	4.09795e+07	563892	3.30418e+07	
647.08484	723030	4.12726e+07	563953	3.32014e+07	
647.36078	721444	4.12544e+07	563814	3.31695e+07	
647.63672	720840	4.12679e+07	564524	3.32449e+07	
647.91266	720332	4.14095e+07	564949	3.33849e+07	
648.1886	720487	4.16189e+07	566174	3.35652e+07	
648.46454	719317	4.16612e+07	565456	3.3323e+07	
648.74048	719989	4.17575e+07	565400	3.35372e+07	
649.01636	721428	4.20752e+07	566350	3.37966e+07	
649.29224	721758	4.20538e+07	566593	3.38257e+07	
649.56818	722525	4.21417e+07	566110	3.36918e+07	
649.84406	723586	4.21255e+07	566905	3.37929e+07	
650.11993	722480	4.1785e+07	565816	3.34217e+07	
650.39575	721517	4.16379e+07	565236	3.32441e+07	
650.67163	718929	4.14813e+07	564886	3.30888e+07	
650.94751	718569	4.14944e+07	564792	3.32501e+07	
651.22333	716538	4.13363e+07	563619	3.29776e+07	
651.49915	716745	4.13314e+07	563452	3.28828e+07	
651.77496	716259	4.11965e+07	563316	3.29195e+07	
652.05078	716273	4.11686e+07	563533	3.28704e+07	
652.3266	714901	4.11711e+07	563270	3.28501e+07	
652.60242	716444	4.12902e+07	563112	3.27829e+07	
652.87817	715699	4.1199e+07	563017	3.27647e+07	
653.15399	716221	4.11421e+07	562961	3.28521e+07	
653.42975	715414	4.1144e+07	563193	3.25822e+07	
653.70551	717167	4.11625e+07	563246	3.26378e+07	
653.98126	718046	4.11241e+07	563052	3.27718e+07	
654.25702	715211	4.1173e+07	563007	3.26136e+07	
654.53271	713483	4.11627e+07	561588	3.24694e+07	
654.80847	714278	4.11106e+07	561708	3.25208e+07	
655.08417	715883	4.10759e+07	561337	3.27504e+07	
655.35986	712851	4.10553e+07	560946	3.25181e+07	
655.63562	712748	4.09976e+07	560696	3.24364e+07	
655.91125	716456	4.10879e+07	560834	3.25211e+07	
656.18695	716879	4.11328e+07	561053	3.27358e+07	
656.46265	712601	4.10515e+07	560230	3.2435e+07	
656.73828	711158	4.09429e+07	559564	3.24971e+07	
657.01398	709632	4.10558e+07	559548	3.26391e+07	
657.28961	709500	4.11279e+07	559352	3.25953e+07	
657.56525	708728	4.10661e+07	558871	3.24256e+07	
657.84088	709221	4.11442e+07	558394	3.24553e+07	
658.11652	710219	4.12031e+07	559061	3.25935e+07	
658.39215	709104	4.11276e+07	558328	3.25661e+07	
658.66772	706070	4.10825e+07	557945	3.2528e+07	
658.9433	704752	4.118e+07	557891	3.25274e+07	
659.21893	706618	4.1282e+07	557808	3.26178e+07	
659.49451	705333	4.11354e+07	556779	3.24058e+07	
659.77008	705654	4.13216e+07	556693	3.24306e+07	
660.04559	705236	4.11729e+07	556179	3.2566e+07	
660.32117	704101	4.12386e+07	556572	3.26185e+07	
660.59674	705187	4.12463e+07	556014	3.26057e+07	
660.87225	704515	4.12459e+07	555885	3.25737e+07	
661.14777	705456	4.11687e+07	555631	3.26319e+07	
661.42328	709195	4.13316e+07	555686	3.26322e+07	
661.69879	708385	4.14383e+07	555357	3.25875e+07	
661.9743	706867	4.13456e+07	554743	3.24832e+07	
662.24976	706565	4.14524e+07	554896	3.26329e+07	
662.52527	707143	4.14394e+07	554368	3.25876e+07	
662.80072	704261	4.13582e+07	553871	3.25349e+07	
663.07617	704150	4.14398e+07	553336	3.24806e+07	
663.35162	707468	4.14749e+07	553813	3.27738e+07	
663.62708	709077	4.14207e+07	553293	3.24936e+07	
663.90253	709642	4.14359e+07	553253	3.25284e+07	
664.17798	709169	4.14004e+07	553276	3.26297e+07	
664.45337	708272	4.14228e+07	553795	3.27205e+07	
664.72876	707428	4.14562e+07	553494	3.26009e+07	
665.00421	705399	4.12073e+07	552381	3.23958e+07	
665.2796	705752	4.14736e+07	552734	3.27526e+07	
665.55493	704296	4.14991e+07	552478	3.2714e+07	
665.83032	703004	4.1403e+07	551957	3.25835e+07	
666.10571	703701	4.15065e+07	551418	3.2538e+07	
666.38104	705103	4.16316e+07	551878	3.26132e+07	
666.65637	702463	4.1338e+07	551276	3.25811e+07	
